iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,-0.608082037634933,True,-0.07098013810587644,logei,0.0,False,8,9c6c790f-8765-40e3-88a4-c202f259aefc,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6314564796850167,-3.1411297796636286,True,-2.509673299978612,logei,0.0,False,8,9c6c790f-8765-40e3-88a4-c202f259aefc,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.686357421840744,7.278360263525528,3.592002841684784,3.639180131762764,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7389082132097465,-1.2761972279733786,True,-0.5372890147636321,logei,0.0,False,8,9c6c790f-8765-40e3-88a4-c202f259aefc,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.7938091553654743,11.072169418891002,3.592002841684784,3.690723139630334,-0.5371018995290565,3.592002841684784,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12261625756300014,0.453350212851435,True,0.5759664704144352,logei,0.0,False,8,9c6c790f-8765-40e3-88a4-c202f259aefc,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,-0.12261625756300014,3.1775171997187277,14.24968661860973,3.1775171997187277,3.5624216546524323,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,-1.8995449704751695,True,-2.1667428534424316,logei,0.0,False,8,9c6c790f-8765-40e3-88a4-c202f259aefc,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.7877030591884653,17.037389677798195,2.7877030591884653,3.407477935559639,-0.12261625756300014,3.1775171997187277,hartmann_3
6,0.39933544440082996,0.131273725374202,0.30526548504584367,0.012053995213424979,-2.0798491692498655,True,-2.0919031644632904,logei,0.2951135999755934,False,8,9c6c790f-8765-40e3-88a4-c202f259aefc,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.0428469469423027,20.080236624740497,2.7877030591884653,3.3467061041234163,-0.12261625756300014,3.1775171997187277,hartmann_3
7,0.5049369749765618,0.21837934934237038,0.29648209624255717,-0.11236169823879373,-0.8469433532375015,True,-0.7345816549987078,logei,0.28495860000839457,False,8,9c6c790f-8765-40e3-88a4-c202f259aefc,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.1672626403945214,23.24749926513502,2.7877030591884653,3.321071323590717,-0.12261625756300014,3.1775171997187277,hartmann_3
8,0.47008672266338786,0.10063995087930647,0.38063259956485146,-0.29302984595442416,1.2029833430865287,True,1.4960131890409527,logei,0.328675500000827,False,8,9c6c790f-8765-40e3-88a4-c202f259aefc,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.3479307881101517,26.59543005324517,2.7877030591884653,3.3244287566556463,-0.29302984595442416,3.3479307881101517,hartmann_3
9,0.4668289204295427,0.12225090251564501,0.5946482543049744,-0.7112690021480871,0.8089759949489254,True,1.5202449970970124,logei,0.3304550999891944,False,8,9c6c790f-8765-40e3-88a4-c202f259aefc,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.766169944303815,30.361599997548986,2.7877030591884653,3.373511110838776,-0.29302984595442416,3.3479307881101517,hartmann_3
10,0.468640139292182,0.0,0.14102156502675345,-0.4383961890058858,-0.5764578192077577,True,-0.13806163020187195,logei,0.3764674999983981,False,8,9c6c790f-8765-40e3-88a4-c202f259aefc,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.4932971311616132,33.8548971287106,2.7877030591884653,3.3854897128710597,-0.29302984595442416,3.3479307881101517,hartmann_3
11,0.46686374526126795,0.5465027762748714,0.4376490166273348,-0.3900789024600544,2.51761596306045,True,2.9076948655205044,logei,0.34848539999802597,False,8,9c6c790f-8765-40e3-88a4-c202f259aefc,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.4449798446157818,37.29987697332638,2.7877030591884653,3.390897906666034,-0.3900789024600544,3.4449798446157818,hartmann_3
12,0.4632489932425121,0.8688087941747503,0.4643854477973923,0.7156833480037846,0.19981750998419523,True,-0.5158658380195894,logei,0.30789460000232793,False,8,9c6c790f-8765-40e3-88a4-c202f259aefc,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.7156833480037846,2.339217594151943,39.63909456747832,2.339217594151943,3.303257880623193,-0.3900789024600544,3.4449798446157818,hartmann_3
13,0.4630229491464903,0.43061223456793146,0.46681839734483505,-0.5440770591338334,1.2165715926651544,True,1.7606486517989879,logei,0.2773375000106171,False,8,9c6c790f-8765-40e3-88a4-c202f259aefc,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.7156833480037846,3.598978001289561,43.238072568767876,2.339217594151943,3.3260055822129138,-0.3900789024600544,3.4449798446157818,hartmann_3
14,0.4735268608582449,0.6155854733834749,0.4524508254732688,-0.11501235573153397,0.41270058031407747,True,0.5277129360456114,logei,0.22749940000358038,False,8,9c6c790f-8765-40e3-88a4-c202f259aefc,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.7156833480037846,3.1699132978872617,46.40798586665514,2.339217594151943,3.3148561333325097,-0.3900789024600544,3.4449798446157818,hartmann_3
15,0.4587022296011587,0.3360815010712843,0.4374136570180452,-0.6003678198253524,-0.031787681964948744,True,0.5685801378604036,logei,0.24152460001641884,False,8,9c6c790f-8765-40e3-88a4-c202f259aefc,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.7156833480037846,3.65526876198108,50.063254628636216,2.339217594151943,3.337550308575748,-0.3900789024600544,3.4449798446157818,hartmann_3
16,0.4745670385161974,0.3557664944512918,0.5298961020534282,-0.521878124788873,-2.2957253479258837,True,-1.7738472231370106,logei,0.32961909999721684,False,8,9c6c790f-8765-40e3-88a4-c202f259aefc,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.7156833480037846,3.5767790669446007,53.64003369558082,2.339217594151943,3.352502105973801,-0.3900789024600544,3.4449798446157818,hartmann_3
17,0.4593184290973173,0.5076149849351991,0.41167398773763847,-0.534759842122237,-2.650890075196926,True,-2.116130233074689,logei,0.34152139999787323,False,8,9c6c790f-8765-40e3-88a4-c202f259aefc,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.7156833480037846,3.5896607842779646,57.229694479858786,2.339217594151943,3.3664526164622814,-0.3900789024600544,3.4449798446157818,hartmann_3
18,0.49238698926789853,0.9458856914349766,0.9087172135635901,-0.09889608532505928,0.9204697683784877,True,1.019365853703547,logei,0.2525108999980148,False,8,9c6c790f-8765-40e3-88a4-c202f259aefc,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.7156833480037846,3.153797027480787,60.38349150733957,2.339217594151943,3.354638417074421,-0.3900789024600544,3.4449798446157818,hartmann_3
19,0.5019872955613562,1.0,1.0,-0.646355895754289,-2.0836053047519885,True,-1.4372494089976995,logei,0.23326949999318458,False,8,9c6c790f-8765-40e3-88a4-c202f259aefc,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.7156833480037846,3.701256837910017,64.0847483452496,2.339217594151943,3.372881491855242,-0.3900789024600544,3.4449798446157818,hartmann_3
20,0.5263971610943634,0.0,0.6711002211419256,-0.805490333532418,-1.2243401950611856,True,-0.4188498615287677,logei,0.24360350001370534,False,8,9c6c790f-8765-40e3-88a4-c202f259aefc,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.7156833480037846,3.8603912756881456,67.94513962093774,2.339217594151943,3.397256981046887,-0.3900789024600544,3.4449798446157818,hartmann_3
21,0.4860592525338162,1.0,0.4212932811118403,0.03774976634070117,2.1012339102491375,True,2.063484143908436,logei,0.20623780001187697,False,8,9c6c790f-8765-40e3-88a4-c202f259aefc,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.7156833480037846,3.0171511758150262,70.96229079675277,2.339217594151943,3.379156704607275,-0.3900789024600544,3.4449798446157818,hartmann_3
22,0.5127254792416432,1.0,0.3670071379106422,-0.41681769876002944,-2.24438432941829,True,-1.8275666306582607,logei,0.1709397000086028,False,8,9c6c790f-8765-40e3-88a4-c202f259aefc,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.7156833480037846,3.471718640915757,74.43400943766852,2.339217594151943,3.383364065348569,-0.3900789024600544,3.4449798446157818,hartmann_3
