iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,0.5137940632577207,False,0.0,qnei,0.0,False,11,c3f867d8-d0cb-46e8-ae72-0ddb4db3cdce,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,-0.31376576698332603,False,0.0,qnei,0.0,False,11,c3f867d8-d0cb-46e8-ae72-0ddb4db3cdce,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,-0.4727011274378231,False,0.0,qnei,0.0,False,11,c3f867d8-d0cb-46e8-ae72-0ddb4db3cdce,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,-0.6166682040543563,False,0.0,qnei,0.0,False,11,c3f867d8-d0cb-46e8-ae72-0ddb4db3cdce,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-0.6066610395455705,False,0.0,qnei,0.0,False,11,c3f867d8-d0cb-46e8-ae72-0ddb4db3cdce,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,0.5137940632577207,2.541106878898007,hartmann_3
6,0.0,0.5068098115352173,0.591015820496075,0.4427149293182773,0.4427149293182773,False,0.0,qnei,0.18463629999314435,False,11,c3f867d8-d0cb-46e8-ae72-0ddb4db3cdce,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.6121860128374506,19.382692798379445,2.541106878898007,3.2304487997299076,0.5137940632577207,2.541106878898007,hartmann_3
7,0.14133671890949562,0.6193787147850278,1.0,1.1390408271518515,1.1390408271518515,False,0.0,qnei,0.2166189999843482,False,11,c3f867d8-d0cb-46e8-ae72-0ddb4db3cdce,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1390408271518515,1.915860115003876,21.298552913383322,1.915860115003876,3.0426504161976173,1.1390408271518515,1.915860115003876,hartmann_3
8,0.2130848746818582,0.7636263679875488,1.0,0.508250105691198,0.508250105691198,False,0.0,qnei,0.17746549998992123,False,11,c3f867d8-d0cb-46e8-ae72-0ddb4db3cdce,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1390408271518515,2.5466508364645297,23.84520374984785,1.915860115003876,2.9806504687309814,1.1390408271518515,1.915860115003876,hartmann_3
9,0.31671872571566323,0.6045385457374918,1.0,1.1532365789737322,1.1532365789737322,False,0.0,qnei,0.20672330001252703,False,11,c3f867d8-d0cb-46e8-ae72-0ddb4db3cdce,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1532365789737322,1.9016643631819954,25.746868113029848,1.9016643631819954,2.860763123669983,1.1532365789737322,1.9016643631819954,hartmann_3
10,0.337972395772125,0.6397102638682362,0.5579048006347924,0.8913654334929256,0.8913654334929256,False,0.0,qnei,0.21467819999088533,False,11,c3f867d8-d0cb-46e8-ae72-0ddb4db3cdce,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1532365789737322,2.163535508662802,27.91040362169265,1.9016643631819954,2.791040362169265,1.1532365789737322,1.9016643631819954,hartmann_3
11,1.0,0.6136855561372737,1.0,0.967195551252987,0.967195551252987,False,0.0,qnei,0.2171360999927856,False,11,c3f867d8-d0cb-46e8-ae72-0ddb4db3cdce,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1532365789737322,2.0877053909027405,29.998109012595393,1.9016643631819954,2.727100819326854,1.1532365789737322,1.9016643631819954,hartmann_3
12,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,False,0.0,qnei,0.1966760999930557,False,11,c3f867d8-d0cb-46e8-ae72-0ddb4db3cdce,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1532365789737322,4.042240684745581,34.04034969734097,1.9016643631819954,2.8366958081117475,1.1532365789737322,1.9016643631819954,hartmann_3
13,0.0,0.7768263313313135,0.0,-0.9860598563392442,-0.9860598563392442,False,0.0,qnei,0.1966635000135284,False,11,c3f867d8-d0cb-46e8-ae72-0ddb4db3cdce,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1532365789737322,4.040960798494972,38.08131049583594,1.9016643631819954,2.929331576602765,1.1532365789737322,1.9016643631819954,hartmann_3
14,0.3794798192335864,0.6176221305775665,0.8611046008871731,2.863966037657813,2.863966037657813,False,0.0,qnei,0.23201559999142773,False,11,c3f867d8-d0cb-46e8-ae72-0ddb4db3cdce,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.863966037657813,0.19093490449791473,38.27224540033386,0.19093490449791473,2.7337318143095612,2.863966037657813,0.19093490449791473,hartmann_3
15,0.0,0.6226516692587034,0.8116955734545187,2.7323279527017794,2.7323279527017794,False,0.0,qnei,0.23337390000233427,False,11,c3f867d8-d0cb-46e8-ae72-0ddb4db3cdce,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.863966037657813,0.3225729894539482,38.594818389787804,0.19093490449791473,2.5729878926525203,2.863966037657813,0.19093490449791473,hartmann_3
16,1.0,0.5812486882799524,0.8272097427344628,2.55998476548163,2.55998476548163,False,0.0,qnei,0.22575459998915903,False,11,c3f867d8-d0cb-46e8-ae72-0ddb4db3cdce,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.863966037657813,0.4949161766740975,39.0897345664619,0.19093490449791473,2.4431084104038687,2.863966037657813,0.19093490449791473,hartmann_3
17,0.0,0.5924162917382111,0.8579065757786378,2.9961608118723015,2.9961608118723015,False,0.0,qnei,0.25829820000217296,False,11,c3f867d8-d0cb-46e8-ae72-0ddb4db3cdce,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9961608118723015,0.05874013028342606,39.148474696745325,0.05874013028342606,2.302851452749725,2.9961608118723015,0.05874013028342606,hartmann_3
18,0.0,1.0,0.6845457431914309,0.7520820539721027,0.7520820539721027,False,0.0,qnei,0.20905340000172146,False,11,c3f867d8-d0cb-46e8-ae72-0ddb4db3cdce,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9961608118723015,2.3028188881836247,41.45129358492895,0.05874013028342606,2.3028496436071637,2.9961608118723015,0.05874013028342606,hartmann_3
19,0.0,0.5518358456385043,0.8615165084296887,3.038562564427467,3.038562564427467,False,0.0,qnei,0.2151505000074394,False,11,c3f867d8-d0cb-46e8-ae72-0ddb4db3cdce,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.01633837772826041,41.46763196265721,0.01633837772826041,2.182506945403011,3.038562564427467,0.01633837772826041,hartmann_3
20,1.0,1.0,0.4174455854446575,-0.8454563070284958,-0.8454563070284958,False,0.0,qnei,0.206820899999002,False,11,c3f867d8-d0cb-46e8-ae72-0ddb4db3cdce,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.9003572491842236,45.36798921184143,0.01633837772826041,2.2683994605920716,3.038562564427467,0.01633837772826041,hartmann_3
21,0.0,0.0,0.0,-0.916246405827454,2.521136005633181,True,3.437382411460635,qnei,0.1956382000062149,False,11,c3f867d8-d0cb-46e8-ae72-0ddb4db3cdce,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.9711473479831816,49.33913655982462,0.01633837772826041,2.349482693324982,3.038562564427467,0.01633837772826041,hartmann_3
22,1.0,0.0,0.09307591295492218,-0.8762373951829759,-15.590943862545792,True,-14.714706467362817,qnei,0.23322819999884814,False,11,c3f867d8-d0cb-46e8-ae72-0ddb4db3cdce,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.9311383373387034,53.27027489716332,0.01633837772826041,2.4213761316892417,3.038562564427467,0.01633837772826041,hartmann_3
23,0.0,0.2263975207324557,0.0,-0.9150071038990957,-15.060713066364688,True,-14.145705962465591,qnei,0.16432979999808595,False,11,c3f867d8-d0cb-46e8-ae72-0ddb4db3cdce,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.9699080460548233,57.240182943218144,0.01633837772826041,2.488703606226876,3.038562564427467,0.01633837772826041,hartmann_3
24,0.6832066235574131,0.5658007603119652,0.7480304236620173,1.9240423631275372,1.51721428520758,True,-0.4068280779199571,qnei,0.21693280001636595,False,11,c3f867d8-d0cb-46e8-ae72-0ddb4db3cdce,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,1.1308585790281904,58.37104152224634,0.01633837772826041,2.4321267300935974,3.038562564427467,0.01633837772826041,hartmann_3
25,1.0,0.688611761146327,0.6927488050324966,0.475726089838978,-0.17411283898654328,True,-0.6498389288255213,qnei,0.1859460000123363,False,11,c3f867d8-d0cb-46e8-ae72-0ddb4db3cdce,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,2.5791748523167497,60.950216374563084,0.01633837772826041,2.4380086549825233,3.038562564427467,0.01633837772826041,hartmann_3
26,1.0,0.35944691168088716,0.09725980442954077,-0.9134112209760603,5.021375218693864,True,5.934786439669924,qnei,0.1869492999976501,False,11,c3f867d8-d0cb-46e8-ae72-0ddb4db3cdce,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.968312163131788,64.91852853769487,0.01633837772826041,2.4968664822190334,-0.9134112209760603,3.968312163131788,hartmann_3
27,0.9304985944307667,0.4201488632247713,0.0,-0.9683723263513702,-0.9552367738002798,True,0.013135552551090335,qnei,0.19862229999853298,False,11,c3f867d8-d0cb-46e8-ae72-0ddb4db3cdce,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,4.023273268507098,68.94180180620197,0.01633837772826041,2.5534000668963692,-0.9134112209760603,3.968312163131788,hartmann_3
28,1.0,0.3181644967388335,0.18838085799757712,-0.8117698442960047,11.632348232820522,True,12.444118077116528,qnei,0.1910959999950137,False,11,c3f867d8-d0cb-46e8-ae72-0ddb4db3cdce,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.8666707864517322,72.8084725926537,0.01633837772826041,2.600302592594775,-0.8117698442960047,3.8666707864517322,hartmann_3
29,1.0,0.33470745678105246,0.25642465519189805,-0.7895019328391679,5.175977496891335,True,5.965479429730503,qnei,0.2211249000101816,False,11,c3f867d8-d0cb-46e8-ae72-0ddb4db3cdce,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.8444028749948957,76.6528754676486,0.01633837772826041,2.6432026023327104,-0.8117698442960047,3.8666707864517322,hartmann_3
30,1.0,0.37406339979878195,0.1787214456874614,-0.8577214349597441,8.71944728631079,True,9.577168721270535,qnei,0.2795602999976836,False,11,c3f867d8-d0cb-46e8-ae72-0ddb4db3cdce,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.9126223771154716,80.56549784476407,0.01633837772826041,2.685516594825469,-0.8117698442960047,3.8666707864517322,hartmann_3
31,1.0,0.29346604167703283,0.4141138223547635,-0.8391813710158472,-6.019480243254956,True,-5.180298872239109,qnei,0.22301580000203103,False,11,c3f867d8-d0cb-46e8-ae72-0ddb4db3cdce,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.894082313171575,84.45958015793565,0.01633837772826041,2.7245025857398595,-0.8117698442960047,3.8666707864517322,hartmann_3
32,0.8032077081758909,0.4115726185600804,0.8962290069145602,1.9890140300994774,1.9310491483322771,True,-0.05796488176720027,qnei,0.20574309999938123,False,11,c3f867d8-d0cb-46e8-ae72-0ddb4db3cdce,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,1.0658869120562502,85.5254670699919,0.01633837772826041,2.672670845937247,-0.8117698442960047,3.8666707864517322,hartmann_3
33,1.0,0.2911825226358847,0.18550671961061843,-0.7958276529980209,5.921744542557,True,6.717572195555021,qnei,0.2459065000002738,False,11,c3f867d8-d0cb-46e8-ae72-0ddb4db3cdce,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.8507285951537487,89.37619566514566,0.01633837772826041,2.7083695656104747,-0.8117698442960047,3.8666707864517322,hartmann_3
34,1.0,0.3370794659639477,0.1810179392550639,-0.8309954216608839,-6.409946513432141,True,-5.578951091771257,qnei,0.2996266999980435,False,11,c3f867d8-d0cb-46e8-ae72-0ddb4db3cdce,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.8858963638166113,93.26209202896227,0.01633837772826041,2.7430027067341847,-0.8117698442960047,3.8666707864517322,hartmann_3
35,0.0,0.0,1.0,-0.8918026374813698,2.0978682398809148,True,2.9896708773622844,qnei,0.1689415999862831,False,11,c3f867d8-d0cb-46e8-ae72-0ddb4db3cdce,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.9467035796370973,97.20879560859937,0.01633837772826041,2.7773941602456964,-0.8117698442960047,3.8666707864517322,hartmann_3
36,0.3597949126835061,1.0,0.0,-0.9871119022388353,1.6266043075112915,True,2.6137162097501268,qnei,0.17989640001906082,False,11,c3f867d8-d0cb-46e8-ae72-0ddb4db3cdce,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,4.042012844394563,101.25080845299394,0.01633837772826041,2.8125224570276095,-0.8117698442960047,3.8666707864517322,hartmann_3
37,0.5761632885382852,0.9512253638597487,1.0,-0.487873348501312,-0.3701602160365382,True,0.11771313246477377,qnei,0.2077677999914158,False,11,c3f867d8-d0cb-46e8-ae72-0ddb4db3cdce,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.5427742906570394,104.79358274365097,0.01633837772826041,2.832258993071648,-0.8117698442960047,3.8666707864517322,hartmann_3
38,0.7604962760779194,0.7649166134057688,0.0,-0.9861388165258685,-11.530548348060831,True,-10.544409531534964,qnei,0.18866019998677075,False,11,c3f867d8-d0cb-46e8-ae72-0ddb4db3cdce,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,4.041039758681596,108.83462250233256,0.01633837772826041,2.864069013219278,-0.8117698442960047,3.8666707864517322,hartmann_3
39,1.0,0.30790216254698116,0.22464388261990198,-0.7784878064077191,5.406421119973977,True,6.184908926381697,qnei,0.273928699985845,False,11,c3f867d8-d0cb-46e8-ae72-0ddb4db3cdce,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.8333887485634466,112.66801125089601,0.01633837772826041,2.88892336540759,-0.8117698442960047,3.8666707864517322,hartmann_3
40,1.0,0.3845973841895329,0.11332381767861191,-0.9112829286203669,3.288146921475834,True,4.199429850096201,qnei,0.2771931999886874,False,11,c3f867d8-d0cb-46e8-ae72-0ddb4db3cdce,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.9661838707760944,116.63419512167211,0.01633837772826041,2.9158548780418028,-0.8117698442960047,3.8666707864517322,hartmann_3
