iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,0.9965899148665289,0.3626557693487215,0.7826899050793434,1.4941563172417445,0.19426466798049113,True,-1.2998916492612533,logei,0.37665770002058707,False,7,774706c3-88cd-4238-ab4b-842f786867f4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,1.5607446249139831,48.26770196940928,0.009826592055189654,1.7876926655336771,1.7846804537841985,1.2702204883715291,hartmann_3
28,0.0,0.3615374398118384,0.7729838249534899,1.5920943201096618,2.228653089998296,True,0.6365587698886341,logei,0.25151639999239706,False,7,774706c3-88cd-4238-ab4b-842f786867f4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,1.4628066220460658,49.73050859145535,0.009826592055189654,1.7760895925519766,1.7846804537841985,1.2702204883715291,hartmann_3
29,0.2386465638456666,0.371161918684735,0.8264315468955478,1.9710193668780678,1.94430876072149,True,-0.026710606156577832,logei,0.2594536999822594,False,7,774706c3-88cd-4238-ab4b-842f786867f4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,1.0838815752776598,50.814390166733006,0.009826592055189654,1.7522203505770002,1.7846804537841985,1.2702204883715291,hartmann_3
30,0.3317689510127098,0.5780789299477903,0.8770351281039719,2.9494553352282704,1.9117477591541605,True,-1.03770757607411,logei,0.2966110999986995,False,7,774706c3-88cd-4238-ab4b-842f786867f4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.10544560692745719,50.919835773660466,0.009826592055189654,1.6973278591220156,1.7846804537841985,1.2702204883715291,hartmann_3
31,0.0,0.44991831656532266,0.8036579430673526,2.491388844444886,-0.3652533412706127,True,-2.856642185715499,logei,0.3001605000172276,False,7,774706c3-88cd-4238-ab4b-842f786867f4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.5635120977108414,51.48334787137131,0.009826592055189654,1.66075315714101,1.7846804537841985,1.2702204883715291,hartmann_3
32,0.0,0.5453653546827206,0.8081482083416949,2.8568682215402608,2.153683161909983,True,-0.7031850596302776,logei,0.24798729998292401,False,7,774706c3-88cd-4238-ab4b-842f786867f4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.19803272061546684,51.68138059198677,0.009826592055189654,1.6150431434995867,1.7846804537841985,1.2702204883715291,hartmann_3
33,0.08666450535170804,0.36635643651420646,0.8272613469476072,1.9261020290373772,3.1543616391116647,True,1.2282596100742875,logei,0.3963320000038948,False,7,774706c3-88cd-4238-ab4b-842f786867f4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,1.1287989131183505,52.810179505105125,0.009826592055189654,1.6003084698516705,1.7846804537841985,1.2702204883715291,hartmann_3
34,0.0,0.5358733393264403,0.8397880231579355,3.01655759742985,3.3792920780607583,True,0.3627344806309081,logei,0.2731549000018276,False,7,774706c3-88cd-4238-ab4b-842f786867f4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.038343344725877415,52.848522849831,0.009826592055189654,1.5543683191126765,1.7846804537841985,1.2702204883715291,hartmann_3
35,0.0,0.5328171588535907,0.8444584389753351,3.021528037334767,1.6910976191793945,True,-1.3304304181553723,logei,0.3103625000221655,False,7,774706c3-88cd-4238-ab4b-842f786867f4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.03337290482096078,52.88189575465196,0.009826592055189654,1.5109113072757703,1.7846804537841985,1.2702204883715291,hartmann_3
36,0.0,0.5369525097325043,0.8254752471404256,2.9631913047453717,1.0689706635785785,True,-1.8942206411667932,logei,0.24803580000298098,False,7,774706c3-88cd-4238-ab4b-842f786867f4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.09170963741035587,52.97360539206231,0.009826592055189654,1.4714890386683974,1.7846804537841985,1.2702204883715291,hartmann_3
37,0.026444881427461882,0.5863655696366122,0.8782629814173883,2.954135657325652,4.686656726728643,True,1.7325210694029907,logei,0.2637944000016432,False,7,774706c3-88cd-4238-ab4b-842f786867f4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.10076528483007552,53.074370676892386,0.009826592055189654,1.4344424507268212,2.954135657325652,0.10076528483007552,hartmann_3
38,0.0,0.5801701144405403,0.8690773562445538,3.0007374327370577,1.5005976053877188,True,-1.500139827349339,logei,0.19287279999116436,False,7,774706c3-88cd-4238-ab4b-842f786867f4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.054163509418669875,53.12853418631106,0.009826592055189654,1.3981193206923963,2.954135657325652,0.10076528483007552,hartmann_3
39,0.2872339652506357,0.5640763235056019,0.8538447750703947,3.0331544397573214,2.2644101462142325,True,-0.7687442935430888,logei,0.2668773999903351,False,7,774706c3-88cd-4238-ab4b-842f786867f4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.021746502398406253,53.150280688709465,0.009826592055189654,1.3628277099669093,2.954135657325652,0.10076528483007552,hartmann_3
40,0.0,0.5549705810843648,0.8457950659333651,3.0413581359153024,3.6193331375948663,True,0.577975001679564,logei,0.2523434000031557,False,7,774706c3-88cd-4238-ab4b-842f786867f4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.013542806240425254,53.16382349494989,0.009826592055189654,1.3290955873737471,2.954135657325652,0.10076528483007552,hartmann_3
41,0.0,0.5572366512819432,0.8514267192095044,3.046281357436681,1.897061812001211,True,-1.1492195454354701,logei,0.3058348000049591,False,7,774706c3-88cd-4238-ab4b-842f786867f4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.046281357436681,0.008619584719046447,53.17244307966894,0.008619584719046447,1.2968888556016813,2.954135657325652,0.10076528483007552,hartmann_3
42,0.0,0.5514800976655994,0.8420080725175282,3.0340735014795386,3.2694968625958922,True,0.23542336111635365,logei,0.2709486000239849,False,7,774706c3-88cd-4238-ab4b-842f786867f4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.046281357436681,0.020827440676189024,53.19327052034512,0.008619584719046447,1.2665064409605982,2.954135657325652,0.10076528483007552,hartmann_3
43,0.0,0.5516801564876622,0.8453801644123385,3.0403315894097735,2.7046307965705547,True,-0.33570079283921883,logei,0.2792517000052612,False,7,774706c3-88cd-4238-ab4b-842f786867f4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.046281357436681,0.014569352745954056,53.207839873091075,0.008619584719046447,1.2373916249556063,2.954135657325652,0.10076528483007552,hartmann_3
44,0.0,0.5503420509597141,0.8460535503308108,3.0409095020792756,0.3593511660220874,True,-2.681558336057188,logei,0.2952860000077635,False,7,774706c3-88cd-4238-ab4b-842f786867f4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.046281357436681,0.013991440076452033,53.22183131316753,0.008619584719046447,1.209587075299262,2.954135657325652,0.10076528483007552,hartmann_3
45,0.0,0.5430582405624012,0.8146791480625742,2.903767952933649,2.314316458505614,True,-0.5894514944280349,logei,0.24426219999440946,False,7,774706c3-88cd-4238-ab4b-842f786867f4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.046281357436681,0.15113298922207852,53.372964302389605,0.008619584719046447,1.1860658733864358,2.954135657325652,0.10076528483007552,hartmann_3
46,0.31553999929283155,0.5591487054237133,0.8430222097999259,3.0192336177378807,3.1857494952275562,True,0.16651587748967556,logei,0.33912550000241026,False,7,774706c3-88cd-4238-ab4b-842f786867f4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.046281357436681,0.035667324417846924,53.40863162680745,0.008619584719046447,1.1610572092784228,2.954135657325652,0.10076528483007552,hartmann_3
47,0.34853976868430875,0.559859598583047,0.8461160436871219,3.0152234753587446,1.562116509185401,True,-1.4531069661733436,logei,0.25567640000372194,False,7,774706c3-88cd-4238-ab4b-842f786867f4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.046281357436681,0.03967746679698303,53.44830909360443,0.008619584719046447,1.1371980658213707,2.954135657325652,0.10076528483007552,hartmann_3
48,0.0,0.5447664288597639,0.8254498491778557,2.970020099027113,1.5338153785995243,True,-1.4362047204275887,logei,0.21214289998169988,False,7,774706c3-88cd-4238-ab4b-842f786867f4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.046281357436681,0.08488084312861455,53.533189936733045,0.008619584719046447,1.115274790348605,2.954135657325652,0.10076528483007552,hartmann_3
49,0.0,0.5558049486481174,0.8461310715032847,3.0418167588437726,5.765074890233169,True,2.7232581313893967,logei,0.30317199998535216,False,7,774706c3-88cd-4238-ab4b-842f786867f4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.046281357436681,0.013084183311955044,53.546274120045,0.008619584719046447,1.0927811044907143,3.0418167588437726,0.013084183311955044,hartmann_3
50,0.0,0.5730606276537199,0.8580324240306002,3.0336045757076096,3.5595695682611193,True,0.5259649925535097,logei,0.29258199999458157,False,7,774706c3-88cd-4238-ab4b-842f786867f4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.046281357436681,0.021296366448118054,53.56757048649312,0.008619584719046447,1.0713514097298624,3.0418167588437726,0.013084183311955044,hartmann_3
