iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,-5.455488735307779,True,-4.918386835778723,logei,0.0,False,8,b879152e-9a6e-4bdc-8d59-ad0ac9aea819,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6314564796850167,8.557387346899459,True,9.188843826584476,logei,0.0,False,8,b879152e-9a6e-4bdc-8d59-ad0ac9aea819,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.686357421840744,7.278360263525528,3.592002841684784,3.639180131762764,-0.6314564796850167,3.686357421840744,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7389082132097465,-3.756665977161122,True,-3.0177577639513755,logei,0.0,False,8,b879152e-9a6e-4bdc-8d59-ad0ac9aea819,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.7938091553654743,11.072169418891002,3.592002841684784,3.690723139630334,-0.6314564796850167,3.686357421840744,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12261625756300014,1.3018754891793387,True,1.4244917467423388,logei,0.0,False,8,b879152e-9a6e-4bdc-8d59-ad0ac9aea819,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,-0.12261625756300014,3.1775171997187277,14.24968661860973,3.1775171997187277,3.5624216546524323,-0.6314564796850167,3.686357421840744,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,-0.5492065432555011,True,-0.8164044262227632,logei,0.0,False,8,b879152e-9a6e-4bdc-8d59-ad0ac9aea819,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.7877030591884653,17.037389677798195,2.7877030591884653,3.407477935559639,-0.6314564796850167,3.686357421840744,hartmann_3
6,0.727542878581464,0.4331891037709136,0.43558897542031194,-0.7372571071793736,0.2666857417747681,True,1.0039428489541418,logei,0.16710419999435544,False,8,b879152e-9a6e-4bdc-8d59-ad0ac9aea819,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.792158049335101,20.829547727133296,2.7877030591884653,3.4715912878555493,-0.6314564796850167,3.686357421840744,hartmann_3
7,0.8844021080553318,0.89360661746158,0.4036121829598573,-0.7241548502568853,4.6224964710289385,True,5.346651321285824,logei,0.3250838000094518,False,8,b879152e-9a6e-4bdc-8d59-ad0ac9aea819,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.779055792412613,24.60860351954591,2.7877030591884653,3.5155147885065583,-0.6314564796850167,3.686357421840744,hartmann_3
8,0.7266591565026798,0.9113348357429369,0.4293800489416131,-0.36690291229556504,-5.716640227635644,True,-5.349737315340079,logei,0.3043980000074953,False,8,b879152e-9a6e-4bdc-8d59-ad0ac9aea819,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.4218038544512925,28.0304073739972,2.7877030591884653,3.50380092174965,-0.6314564796850167,3.686357421840744,hartmann_3
9,0.8045502083789218,0.8614068874473095,0.38715545028432186,-0.6668813412444865,-2.9846808588150413,True,-2.317799517570555,logei,0.3530967000115197,False,8,b879152e-9a6e-4bdc-8d59-ad0ac9aea819,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.721782283400214,31.752189657397413,2.7877030591884653,3.528021073044157,-0.6314564796850167,3.686357421840744,hartmann_3
10,1.0,0.5704589227927279,0.12345069405737776,-0.9651533531320745,7.600721544464199,True,8.565874897596274,logei,0.2666670999897178,False,8,b879152e-9a6e-4bdc-8d59-ad0ac9aea819,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,4.020054295287802,35.772243952685216,2.7877030591884653,3.5772243952685217,-0.6314564796850167,3.686357421840744,hartmann_3
