iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.39422817498468915,-0.10947559460508388,True,0.28475258037960527,qnei,0.0,False,9,26f98c4e-b45c-46a0-8062-57aa327a7e93,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,-0.39422817498468915,3.4491291171404166,3.4491291171404166,3.4491291171404166,3.4491291171404166,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.7378678023125438,2.169802799984662,True,0.43193499767211807,qnei,0.0,False,9,26f98c4e-b45c-46a0-8062-57aa327a7e93,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3170331398431838,4.7661622569836,1.3170331398431838,2.3830811284918,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9871025361789454,-0.8017129436329714,True,0.18538959254597398,qnei,0.0,False,9,26f98c4e-b45c-46a0-8062-57aa327a7e93,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.0420034783346726,8.808165735318273,1.3170331398431838,2.936055245106091,1.7378678023125438,1.3170331398431838,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9087857119633538,-1.1727923034524328,True,-0.264006591489079,qnei,0.0,False,9,26f98c4e-b45c-46a0-8062-57aa327a7e93,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9636866541190816,12.771852389437354,1.3170331398431838,3.1929630973593386,1.7378678023125438,1.3170331398431838,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.28104361833347785,-0.5324342121463777,True,-0.8134778304798556,qnei,0.0,False,9,26f98c4e-b45c-46a0-8062-57aa327a7e93,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.77385732382225,15.545709713259605,1.3170331398431838,3.109141942651921,1.7378678023125438,1.3170331398431838,hartmann_3
6,0.8974842800002937,0.8381036684829344,1.0,-0.0005969943816062787,-0.03346485093259078,True,-0.0328678565509845,qnei,0.27460859998245724,False,9,26f98c4e-b45c-46a0-8062-57aa327a7e93,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.055497936537334,18.60120764979694,1.3170331398431838,3.1002012749661567,1.7378678023125438,1.3170331398431838,hartmann_3
7,0.7680386623769014,0.6728893772294909,0.9173972411165263,2.0466590050354423,1.3594225280498886,True,-0.6872364769855537,qnei,0.3020644999924116,False,9,26f98c4e-b45c-46a0-8062-57aa327a7e93,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.0466590050354423,1.0082419371202853,19.609449586917226,1.0082419371202853,2.801349940988175,1.7378678023125438,1.3170331398431838,hartmann_3
8,0.7106443839262515,0.7330537906499417,0.7573992219026537,1.2242020559404951,0.9638707679905476,True,-0.26033128794994753,qnei,0.3822916999924928,False,9,26f98c4e-b45c-46a0-8062-57aa327a7e93,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.0466590050354423,1.8306988862152325,21.440148473132457,1.0082419371202853,2.680018559141557,1.7378678023125438,1.3170331398431838,hartmann_3
9,0.6935190289653634,0.730753319403938,0.9790464405102051,0.9136171290527996,0.6326808588702283,True,-0.2809362701825713,qnei,0.3555103999970015,False,9,26f98c4e-b45c-46a0-8062-57aa327a7e93,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.0466590050354423,2.141283813102928,23.581432286235383,1.0082419371202853,2.6201591429150426,1.7378678023125438,1.3170331398431838,hartmann_3
10,0.7887756775659549,0.7510403124343361,0.8679338643425701,1.6272954636668986,1.1309835464859488,True,-0.4963119171809498,qnei,0.24476050000521354,False,9,26f98c4e-b45c-46a0-8062-57aa327a7e93,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.0466590050354423,1.427605478488829,25.009037764724212,1.0082419371202853,2.500903776472421,1.7378678023125438,1.3170331398431838,hartmann_3
11,0.802180108093863,0.7075804131726916,0.46468896801807097,-0.4959541882669037,0.455174638986296,True,0.9511288272531997,qnei,0.4485685999970883,False,9,26f98c4e-b45c-46a0-8062-57aa327a7e93,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.0466590050354423,3.5508551304226312,28.559892895146845,1.0082419371202853,2.596353899558804,1.7378678023125438,1.3170331398431838,hartmann_3
12,0.8053036085518334,0.7070057336644147,1.0,0.715379163167648,0.902135979913959,True,0.18675681674631095,qnei,0.35135020001325756,False,9,26f98c4e-b45c-46a0-8062-57aa327a7e93,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.0466590050354423,2.33952177898808,30.899414674134924,1.0082419371202853,2.574951222844577,1.7378678023125438,1.3170331398431838,hartmann_3
13,0.8266876419867806,0.7083234013157864,0.8764560760899798,1.9945634228306064,1.8510157374602336,True,-0.14354768537037277,qnei,0.4395675999985542,False,9,26f98c4e-b45c-46a0-8062-57aa327a7e93,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.0466590050354423,1.0603375193251212,31.959752193460044,1.0082419371202853,2.4584424764200032,1.7378678023125438,1.3170331398431838,hartmann_3
14,0.7240084737595285,0.7093468011575166,0.8819348000439703,2.022941053159428,2.1780050169700855,True,0.15506396381065768,qnei,0.6339949000102933,False,9,26f98c4e-b45c-46a0-8062-57aa327a7e93,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.0466590050354423,1.0319598889962998,32.991712082456345,1.0082419371202853,2.356550863032596,2.022941053159428,1.0319598889962998,hartmann_3
