iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.0,0.563064146558298,0.8347476402689974,3.010839079495383,3.010839079495383,False,0.0,logei,0.32968670001719147,False,7,b5fa97dc-a628-4fb5-9be9-4734e45334d4,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.010839079495383,0.04406186266034462,23.37472387970627,0.04406186266034462,1.7980556830543284,3.010839079495383,0.04406186266034462,hartmann_3
14,0.0,0.5534621164982173,0.8481614132919278,3.044122021651053,3.044122021651053,False,0.0,logei,0.306605900026625,False,7,b5fa97dc-a628-4fb5-9be9-4734e45334d4,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044122021651053,0.010778920504674439,23.385502800210944,0.010778920504674439,1.6703930571579246,3.044122021651053,0.010778920504674439,hartmann_3
15,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,logei,0.20410279999487102,False,7,b5fa97dc-a628-4fb5-9be9-4734e45334d4,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044122021651053,4.009887008163945,27.395389808374887,0.010778920504674439,1.8263593205583257,3.044122021651053,0.010778920504674439,hartmann_3
16,0.0,0.5495636173354185,0.8543237159826693,3.045074350100538,3.045074350100538,False,0.0,logei,0.3082245999830775,False,7,b5fa97dc-a628-4fb5-9be9-4734e45334d4,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.009826592055189654,27.405216400430078,0.009826592055189654,1.7128260250268799,3.045074350100538,0.009826592055189654,hartmann_3
17,0.0,1.0,0.35473196228993764,-0.2096914512918087,-0.2096914512918087,False,0.0,logei,0.32245470001362264,False,7,b5fa97dc-a628-4fb5-9be9-4734e45334d4,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.2645923934475363,30.669808793877614,0.009826592055189654,1.8041063996398596,3.045074350100538,0.009826592055189654,hartmann_3
18,1.0,0.0,0.48885722507068563,-0.9061070213500773,-0.9061070213500773,False,0.0,logei,0.3233876999875065,False,7,b5fa97dc-a628-4fb5-9be9-4734e45334d4,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.961007963505805,34.63081675738342,0.009826592055189654,1.9239342642990789,3.045074350100538,0.009826592055189654,hartmann_3
19,0.0,0.5045418518824424,0.0,-0.9691370048725082,-0.9691370048725082,False,0.0,logei,0.2842467000009492,False,7,b5fa97dc-a628-4fb5-9be9-4734e45334d4,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,4.024037947028236,38.654854704411655,0.009826592055189654,2.0344660370742975,3.045074350100538,0.009826592055189654,hartmann_3
20,0.0,0.5483464754249064,0.8549231918038572,3.0442440454752733,3.0442440454752733,False,0.0,logei,0.29618089998257346,False,7,b5fa97dc-a628-4fb5-9be9-4734e45334d4,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.01065689668045433,38.665511601092106,0.009826592055189654,1.9332755800546053,3.045074350100538,0.009826592055189654,hartmann_3
21,0.0,0.547385240343002,0.8552126201348806,3.0435469795407744,3.1621603607293944,True,0.11861338118862008,logei,0.30896140000550076,False,7,b5fa97dc-a628-4fb5-9be9-4734e45334d4,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.01135396261495325,38.67686556370706,0.009826592055189654,1.8417555030336696,3.0435469795407744,0.01135396261495325,hartmann_3
22,1.0,0.5311726124988579,0.9234812238832147,2.2188432124232262,1.8364510841090294,True,-0.3823921283141969,logei,0.29456480001681484,False,7,b5fa97dc-a628-4fb5-9be9-4734e45334d4,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.8360577297325014,39.51292329343956,0.009826592055189654,1.7960419678836166,3.0435469795407744,0.01135396261495325,hartmann_3
23,1.0,0.5682094068234921,0.7361984603125141,1.5218085765887541,1.6567634205270831,True,0.13495484393832902,logei,0.2601600000052713,False,7,b5fa97dc-a628-4fb5-9be9-4734e45334d4,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045074350100538,1.5330923655669735,41.046015659006535,0.009826592055189654,1.7846093764785451,3.0435469795407744,0.01135396261495325,hartmann_3
24,0.8163825011707785,0.3357254487402656,0.8316168282233395,1.5127671013961241,1.3547083594439486,True,-0.1580587419521755,logei,0.2861212999850977,False,7,b5fa97dc-a628-4fb5-9be9-4734e45334d4,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045074350100538,1.5421338407596035,42.58814949976614,0.009826592055189654,1.7745062291569225,3.0435469795407744,0.01135396261495325,hartmann_3
25,1.0,0.7100229019908185,0.23227001737845723,-0.9684240741707838,-1.6996488736079833,True,-0.7312247994371995,logei,0.33958880000864156,False,7,b5fa97dc-a628-4fb5-9be9-4734e45334d4,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045074350100538,4.0233250163265115,46.61147451609265,0.009826592055189654,1.864458980643706,3.0435469795407744,0.01135396261495325,hartmann_3
26,0.0,0.0,0.23470663286690865,-0.3996281169961849,-0.47576886267493534,True,-0.07614074567875045,logei,0.3106545999762602,False,7,b5fa97dc-a628-4fb5-9be9-4734e45334d4,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.4545290591519127,50.066003575244565,0.009826592055189654,1.925615522124791,3.0435469795407744,0.01135396261495325,hartmann_3
27,0.0,1.0,0.5418816814408388,1.6007536712327775,1.2878500343251325,True,-0.312903636907645,logei,0.3095814000116661,False,7,b5fa97dc-a628-4fb5-9be9-4734e45334d4,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045074350100538,1.4541472709229502,51.52015084616752,0.009826592055189654,1.9081537350432414,3.0435469795407744,0.01135396261495325,hartmann_3
28,0.0,0.551520413000599,0.8538173533240495,3.045944963788978,3.447497944952047,True,0.40155298116306914,logei,0.3653238999831956,False,7,b5fa97dc-a628-4fb5-9be9-4734e45334d4,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045944963788978,0.008955978366749662,51.52910682453427,0.008955978366749662,1.8403252437333666,3.045944963788978,0.008955978366749662,hartmann_3
29,0.0,0.5506475178254445,0.8555102448136052,3.0450366431080296,2.9160629666039317,True,-0.12897367650409786,logei,0.35209880000911653,False,7,b5fa97dc-a628-4fb5-9be9-4734e45334d4,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045944963788978,0.009864299047698033,51.538971123581966,0.008955978366749662,1.7772059008131713,3.045944963788978,0.008955978366749662,hartmann_3
30,0.0,0.5521300690299246,0.8523925379306178,3.046166041649198,2.4988833386340903,True,-0.5472827030151075,logei,0.3211320999835152,False,7,b5fa97dc-a628-4fb5-9be9-4734e45334d4,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046166041649198,0.008734900506529808,51.5477060240885,0.008734900506529808,1.7182568674696166,3.045944963788978,0.008955978366749662,hartmann_3
31,0.0,0.5515385472337208,0.8434979686385051,3.037104046253148,3.552909651605348,True,0.5158056053522002,logei,0.238770999974804,False,7,b5fa97dc-a628-4fb5-9be9-4734e45334d4,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046166041649198,0.017796895902579823,51.565502919991076,0.008734900506529808,1.663403319999712,3.037104046253148,0.017796895902579823,hartmann_3
32,0.0,0.41032043869196394,0.8312128201062168,2.3303792185766743,1.9770654850115363,True,-0.35331373356513796,logei,0.25178399999276735,False,7,b5fa97dc-a628-4fb5-9be9-4734e45334d4,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046166041649198,0.7245217235790533,52.29002464357013,0.008734900506529808,1.6340632701115665,3.037104046253148,0.017796895902579823,hartmann_3
33,0.0,0.5732822710917767,0.8492968684140414,3.0335533474140117,2.791666417715084,True,-0.24188692969892767,logei,0.3448297999857459,False,7,b5fa97dc-a628-4fb5-9be9-4734e45334d4,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046166041649198,0.02134759474171588,52.31137223831185,0.008734900506529808,1.5851930981306621,3.037104046253148,0.017796895902579823,hartmann_3
34,0.0,0.569743846176461,0.847519782610657,3.035907263316639,3.405194851324887,True,0.3692875880082478,logei,0.31884890000219457,False,7,b5fa97dc-a628-4fb5-9be9-4734e45334d4,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046166041649198,0.018993678839088535,52.330365917150935,0.008734900506529808,1.5391284093279687,3.037104046253148,0.017796895902579823,hartmann_3
35,0.0,0.5731626511392566,0.8490677217875274,3.0335085638874992,2.791954187221529,True,-0.24155437666597024,logei,0.3003813999821432,False,7,b5fa97dc-a628-4fb5-9be9-4734e45334d4,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046166041649198,0.021392378268228374,52.35175829541917,0.008734900506529808,1.495764522726262,3.037104046253148,0.017796895902579823,hartmann_3
36,0.0,0.569529117016464,0.8472399158202378,3.035792450835614,3.0216376216549974,True,-0.014154829180616613,logei,0.24864140001591295,False,7,b5fa97dc-a628-4fb5-9be9-4734e45334d4,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046166041649198,0.019108491320113608,52.37086678673928,0.008734900506529808,1.4547462996316467,3.037104046253148,0.017796895902579823,hartmann_3
37,0.0,0.5698531633331313,0.8475143278084152,3.035785282246931,3.205492529552258,True,0.16970724730532716,logei,0.3281340000103228,False,7,b5fa97dc-a628-4fb5-9be9-4734e45334d4,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046166041649198,0.01911565990879671,52.38998244664808,0.008734900506529808,1.4159454715310291,3.037104046253148,0.017796895902579823,hartmann_3
38,0.0,0.5715436016234084,0.848403384795995,3.0348732882191767,2.974039832752118,True,-0.06083345546705887,logei,0.25776750000659376,False,7,b5fa97dc-a628-4fb5-9be9-4734e45334d4,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046166041649198,0.020027653936550927,52.41001010058463,0.008734900506529808,1.379210792120648,3.037104046253148,0.017796895902579823,hartmann_3
39,0.0,0.571098390425396,0.8482520494244457,3.0352346990151764,3.5178737699719558,True,0.4826390709567794,logei,0.30695460000424646,False,7,b5fa97dc-a628-4fb5-9be9-4734e45334d4,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046166041649198,0.01966624314055121,52.42967634372518,0.008734900506529808,1.3443506754801327,3.037104046253148,0.017796895902579823,hartmann_3
40,0.0,0.5744362170064032,0.8496117636950227,3.0322645059903386,2.8585903996857343,True,-0.17367410630460434,logei,0.2901144000061322,False,7,b5fa97dc-a628-4fb5-9be9-4734e45334d4,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046166041649198,0.022636436165389018,52.45231277989057,0.008734900506529808,1.3113078194972643,3.037104046253148,0.017796895902579823,hartmann_3
41,0.0,0.5718449593883039,0.8484069895140706,3.0345185137154207,2.760028336467637,True,-0.2744901772477837,logei,0.2844444999936968,False,7,b5fa97dc-a628-4fb5-9be9-4734e45334d4,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046166041649198,0.02038242844030691,52.472695208330876,0.008734900506529808,1.2798218343495336,3.037104046253148,0.017796895902579823,hartmann_3
42,0.0,0.5689201853289572,0.8468341370964491,3.0358933521693676,2.2831219927922413,True,-0.7527713593771264,logei,0.2796745999949053,False,7,b5fa97dc-a628-4fb5-9be9-4734e45334d4,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046166041649198,0.019007589986359985,52.491702798317235,0.008734900506529808,1.2498024475789817,3.037104046253148,0.017796895902579823,hartmann_3
43,0.0,0.561593621827265,0.8406326381705387,3.0295546669535915,3.396628728391999,True,0.3670740614384074,logei,0.31450259999837726,False,7,b5fa97dc-a628-4fb5-9be9-4734e45334d4,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046166041649198,0.02534627520213606,52.517049073519374,0.008734900506529808,1.2213267226399855,3.037104046253148,0.017796895902579823,hartmann_3
44,0.0,0.5603230089778276,0.8369128623453487,3.01959875104922,3.3780005514522773,True,0.35840180040305736,logei,0.2356527000083588,False,7,b5fa97dc-a628-4fb5-9be9-4734e45334d4,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046166041649198,0.035302191106507674,52.552351264625884,0.008734900506529808,1.1943716196505882,3.037104046253148,0.017796895902579823,hartmann_3
45,0.0,0.5588923443402913,0.8311528939889595,2.9988066299385983,3.078280528965247,True,0.07947389902664881,logei,0.21151030002511106,False,7,b5fa97dc-a628-4fb5-9be9-4734e45334d4,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046166041649198,0.05609431221712935,52.60844557684301,0.008734900506529808,1.1690765683742892,3.037104046253148,0.017796895902579823,hartmann_3
46,0.0,0.559084771132817,0.8311855666800367,2.9988775990566503,2.5623586077434943,True,-0.43651899131315597,logei,0.2771815999876708,False,7,b5fa97dc-a628-4fb5-9be9-4734e45334d4,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046166041649198,0.056023343099077305,52.66446891994209,0.008734900506529808,1.1448797591291757,3.037104046253148,0.017796895902579823,hartmann_3
47,0.0,0.5612561154995639,0.8427258201675755,3.034496689173022,2.876437412927615,True,-0.15805927624540717,logei,0.28135740000288934,False,7,b5fa97dc-a628-4fb5-9be9-4734e45334d4,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046166041649198,0.02040425298270554,52.684873172924796,0.008734900506529808,1.1209547483601021,3.037104046253148,0.017796895902579823,hartmann_3
48,0.0,0.5619264332490383,0.8433955831621638,3.035523418593812,2.9872144364003828,True,-0.04830898219342927,logei,0.2513325000181794,False,7,b5fa97dc-a628-4fb5-9be9-4734e45334d4,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046166041649198,0.019377523561915577,52.70425069648671,0.008734900506529808,1.0980052228434731,3.037104046253148,0.017796895902579823,hartmann_3
49,0.0,0.56252997112279,0.8440263477818761,3.036400490232556,3.35561806153968,True,0.3192175713071239,logei,0.28538499999558553,False,7,b5fa97dc-a628-4fb5-9be9-4734e45334d4,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046166041649198,0.018500451923171735,52.722751148409884,0.008734900506529808,1.0759745132328549,3.037104046253148,0.017796895902579823,hartmann_3
50,0.0,0.5624905952867458,0.8443854063149221,3.0370687162765404,3.2029422680402195,True,0.16587355176367913,logei,0.21046769997337833,False,7,b5fa97dc-a628-4fb5-9be9-4734e45334d4,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046166041649198,0.017832225879187202,52.74058337428907,0.008734900506529808,1.0548116674857815,3.037104046253148,0.017796895902579823,hartmann_3
