iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,0.7749802472143178,True,0.4678139165030284,qnei,0.0,False,10,7fb80dc9-14fc-4229-8ed0-92a7c52a9225,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-3.295569859437473,True,-2.425238749898791,qnei,0.0,False,10,7fb80dc9-14fc-4229-8ed0-92a7c52a9225,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,8.678121766759899,True,8.969035199697089,qnei,0.0,False,10,7fb80dc9-14fc-4229-8ed0-92a7c52a9225,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,-0.2909134329371896,3.345814375092917,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,3.586920084958164,True,4.484293404486242,qnei,0.0,False,10,7fb80dc9-14fc-4229-8ed0-92a7c52a9225,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,-0.2909134329371896,3.345814375092917,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,2.576190081790435,True,0.9199855832670092,qnei,0.0,False,10,7fb80dc9-14fc-4229-8ed0-92a7c52a9225,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,-0.2909134329371896,3.345814375092917,hartmann_3
6,0.6419807073282727,1.0,0.3612272705444279,-0.615795133926302,-5.778058230581623,True,-5.1622630966553205,qnei,0.3190720000129659,False,10,7fb80dc9-14fc-4229-8ed0-92a7c52a9225,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.6706960760820295,19.0404478196299,1.398696443632302,3.173407969938317,-0.2909134329371896,3.345814375092917,hartmann_3
7,0.5596505246781595,0.821394945251558,0.3133899385441366,-0.6910344269935196,-2.9804008757697984,True,-2.2893664487762786,qnei,0.33389789998182096,False,10,7fb80dc9-14fc-4229-8ed0-92a7c52a9225,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.7459353691492474,22.786383188779148,1.398696443632302,3.255197598397021,-0.2909134329371896,3.345814375092917,hartmann_3
8,0.8401810770785916,0.8216042081742226,0.4313356358639302,-0.5859872443208104,1.7336892139938054,True,2.319676458314616,qnei,0.24340350000420585,False,10,7fb80dc9-14fc-4229-8ed0-92a7c52a9225,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.640888186476538,26.427271375255685,1.398696443632302,3.3034089219069607,-0.2909134329371896,3.345814375092917,hartmann_3
9,0.7104476521949774,0.8201421746041684,0.5052330873774928,0.021665685050246998,8.030012831795116,True,8.00834714674487,qnei,0.3075224000203889,False,10,7fb80dc9-14fc-4229-8ed0-92a7c52a9225,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.033235257105481,29.460506632361167,1.398696443632302,3.2733896258179076,-0.2909134329371896,3.345814375092917,hartmann_3
10,0.7127541054870439,0.83279013261055,0.22989326224512505,-0.939467791058031,20.561234387101223,True,21.500702178159255,qnei,0.3550141000014264,False,10,7fb80dc9-14fc-4229-8ed0-92a7c52a9225,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.9943687332137587,33.45487536557493,1.398696443632302,3.345487536557493,-0.939467791058031,3.9943687332137587,hartmann_3
