iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.39422817498468915,-0.40556430086849776,True,-0.011336125883808612,qnei,0.0,False,9,600f39f1-9481-4dfc-868a-db7ea572507d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,-0.39422817498468915,3.4491291171404166,3.4491291171404166,3.4491291171404166,3.4491291171404166,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.7378678023125438,1.5114372023043074,True,-0.22643060000823634,qnei,0.0,False,9,600f39f1-9481-4dfc-868a-db7ea572507d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3170331398431838,4.7661622569836,1.3170331398431838,2.3830811284918,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9871025361789454,-0.9338527669587673,True,0.0532497692201781,qnei,0.0,False,9,600f39f1-9481-4dfc-868a-db7ea572507d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.0420034783346726,8.808165735318273,1.3170331398431838,2.936055245106091,1.7378678023125438,1.3170331398431838,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9087857119633538,-0.456503277725667,True,0.45228243423768677,qnei,0.0,False,9,600f39f1-9481-4dfc-868a-db7ea572507d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9636866541190816,12.771852389437354,1.3170331398431838,3.1929630973593386,1.7378678023125438,1.3170331398431838,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.28104361833347785,0.22494342082448207,True,-0.05610019750899578,qnei,0.0,False,9,600f39f1-9481-4dfc-868a-db7ea572507d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.77385732382225,15.545709713259605,1.3170331398431838,3.109141942651921,1.7378678023125438,1.3170331398431838,hartmann_3
6,1.0,0.7986815003952307,0.982599103000877,0.36373953263534,0.39050358588139555,True,0.026764053246055575,qnei,0.2910208000103012,False,9,600f39f1-9481-4dfc-868a-db7ea572507d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.6911614095203875,18.23687112277999,1.3170331398431838,3.039478520463332,1.7378678023125438,1.3170331398431838,hartmann_3
7,0.6712350308292271,0.7525908843498046,0.9580896696210014,1.038541312000481,0.6168408617356999,True,-0.4217004502647811,qnei,0.30180009998730384,False,9,600f39f1-9481-4dfc-868a-db7ea572507d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.0163596301552467,20.253230752935238,1.3170331398431838,2.8933186789907483,1.7378678023125438,1.3170331398431838,hartmann_3
8,0.8232795584156801,0.7355535729194337,0.8227487371056971,1.6377978547902705,1.564678010498788,True,-0.07311984429148244,qnei,0.3184884999936912,False,9,600f39f1-9481-4dfc-868a-db7ea572507d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.417103087365457,21.670333840300696,1.3170331398431838,2.708791730037587,1.6377978547902705,1.417103087365457,hartmann_3
9,0.8343347979917382,0.6438967798410087,0.8749734065602599,2.476737336004725,2.067277850934561,True,-0.40945948507016405,qnei,0.35294029998476617,False,9,600f39f1-9481-4dfc-868a-db7ea572507d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.476737336004725,0.5781636061510027,22.248497446451697,0.5781636061510027,2.4720552718279665,2.476737336004725,0.5781636061510027,hartmann_3
10,0.8278132547594005,0.623936107470343,0.6930299273555156,0.8792646869122791,1.196064882262894,True,0.316800195350615,qnei,0.2952530999900773,False,9,600f39f1-9481-4dfc-868a-db7ea572507d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.476737336004725,2.1756362552434485,24.424133701695148,0.5781636061510027,2.4424133701695148,2.476737336004725,0.5781636061510027,hartmann_3
