iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,4.886985479676561,True,4.37319141641884,logei,0.0,False,11,1e4a8e54-eff5-47c3-a0ba-e4f50fc1ca1d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,-0.5922877764709231,True,-0.2785220094875971,logei,0.0,False,11,1e4a8e54-eff5-47c3-a0ba-e4f50fc1ca1d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,-8.40229577866633,True,-7.929594651228507,logei,0.0,False,11,1e4a8e54-eff5-47c3-a0ba-e4f50fc1ca1d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,-8.187678901419547,True,-7.571010697365191,logei,0.0,False,11,1e4a8e54-eff5-47c3-a0ba-e4f50fc1ca1d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-12.659981057766192,True,-12.05332001822062,logei,0.0,False,11,1e4a8e54-eff5-47c3-a0ba-e4f50fc1ca1d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,0.5137940632577207,2.541106878898007,hartmann_3
6,0.14242623564608753,0.6091220505158765,0.49815748774261626,0.5691417893807768,-13.899403030142714,True,-14.46854481952349,logei,0.40275179999298416,False,11,1e4a8e54-eff5-47c3-a0ba-e4f50fc1ca1d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5691417893807768,2.4857591527749507,19.256265938316943,2.4857591527749507,3.2093776563861574,0.5137940632577207,2.541106878898007,hartmann_3
7,0.3672052534249534,0.3974834279537627,0.5923510563319003,-0.05056719928050964,1.346433063724742,True,1.3970002630052516,logei,0.8416827000037301,False,11,1e4a8e54-eff5-47c3-a0ba-e4f50fc1ca1d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5691417893807768,3.105468141436237,22.36173407975318,2.4857591527749507,3.19453343996474,0.5137940632577207,2.541106878898007,hartmann_3
8,0.11830401683025142,0.7723197860496723,0.6062321777531976,1.9899748376813329,3.4810917319271213,True,1.4911168942457884,logei,0.604031800001394,False,11,1e4a8e54-eff5-47c3-a0ba-e4f50fc1ca1d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9899748376813329,1.0649261044743947,23.426660184227575,1.0649261044743947,2.928332523028447,0.5137940632577207,2.541106878898007,hartmann_3
9,0.0,0.03884023683964139,0.6095758835256964,-0.8231243931816069,3.5567083229662493,True,4.379832716147856,logei,0.38014120000298135,False,11,1e4a8e54-eff5-47c3-a0ba-e4f50fc1ca1d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9899748376813329,3.8780253353373344,27.30468551956491,1.0649261044743947,3.0338539466183234,0.5137940632577207,2.541106878898007,hartmann_3
10,0.0,0.35482507573969274,0.5911877612107155,-0.1773185507284186,12.500931632815892,True,12.67825018354431,logei,0.35558489998220466,False,11,1e4a8e54-eff5-47c3-a0ba-e4f50fc1ca1d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9899748376813329,3.232219492884146,30.536905012449054,1.0649261044743947,3.0536905012449056,-0.1773185507284186,3.232219492884146,hartmann_3
