iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.24904007775011222,0.9458098781884874,True,0.6967698004383751,qnei,0.0,False,7,7f2b8172-f299-4379-96df-1b9de3f0b166,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.24904007775011222,2.8058608644056156,2.8058608644056156,2.8058608644056156,2.8058608644056156,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1754030797677335,4.952577634170632,True,3.7771745544028987,qnei,0.0,False,7,7f2b8172-f299-4379-96df-1b9de3f0b166,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1754030797677335,1.879497862387994,4.685358726793609,1.879497862387994,2.3426793633968046,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.1880648068824795,-0.40269803408060834,True,-1.5907628409630878,qnei,0.0,False,7,7f2b8172-f299-4379-96df-1b9de3f0b166,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.866836135273248,6.552194862066857,1.866836135273248,2.184064954022286,1.1754030797677335,1.879497862387994,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.26232363504763334,-1.6357420468060164,True,-1.373418411758383,qnei,0.0,False,7,7f2b8172-f299-4379-96df-1b9de3f0b166,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.317224577203361,9.869419439270217,1.866836135273248,2.4673548598175543,1.1754030797677335,1.879497862387994,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3085779726034354,-0.4478711951030698,True,-0.13929322249963438,qnei,0.0,False,7,7f2b8172-f299-4379-96df-1b9de3f0b166,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.363478914759163,13.23289835402938,1.866836135273248,2.646579670805876,1.1754030797677335,1.879497862387994,hartmann_3
6,0.26166159689713786,0.20406911131365743,0.9883376998637574,-0.320430856904204,1.199787541948415,True,1.520218398852619,qnei,0.30810399999609217,False,7,7f2b8172-f299-4379-96df-1b9de3f0b166,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.3753317990599316,16.608230153089313,1.866836135273248,2.768038358848219,1.1754030797677335,1.879497862387994,hartmann_3
7,0.2556777858736878,0.28065536425611803,0.8229514732730783,1.0599007926023292,1.1981605374222324,True,0.13825974481990322,qnei,0.3295512000040617,False,7,7f2b8172-f299-4379-96df-1b9de3f0b166,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.9950001495533984,18.60323030264271,1.866836135273248,2.657604328948959,1.1754030797677335,1.879497862387994,hartmann_3
8,0.3127998673418091,0.1583689115402637,0.8923016014004066,-0.1268017624463445,0.7565518798568522,True,0.8833536423031967,qnei,0.4123533999954816,False,7,7f2b8172-f299-4379-96df-1b9de3f0b166,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.1817027046020723,21.78493300724478,1.866836135273248,2.7231166259055977,1.1754030797677335,1.879497862387994,hartmann_3
9,0.21811368633615233,0.20544966023865652,1.0,-0.3807681114851634,-1.0078155184657913,True,-0.627047406980628,qnei,0.34219550000852905,False,7,7f2b8172-f299-4379-96df-1b9de3f0b166,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.435669053640891,25.22060206088567,1.866836135273248,2.8022891178761857,1.1754030797677335,1.879497862387994,hartmann_3
10,0.22801040313085968,0.35594945907965914,0.8931172623573529,1.6351381850129423,2.1064834748332064,True,0.47134528982026414,qnei,0.40226080000866205,False,7,7f2b8172-f299-4379-96df-1b9de3f0b166,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6351381850129423,1.4197627571427853,26.640364818028456,1.4197627571427853,2.6640364818028455,1.1754030797677335,1.879497862387994,hartmann_3
11,0.21443395893440834,0.2832806369436233,0.8817596602078727,0.9665470941465442,-0.5585657652656193,True,-1.5251128594121635,qnei,0.4839001999935135,False,7,7f2b8172-f299-4379-96df-1b9de3f0b166,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6351381850129423,2.0883538480091834,28.72871866603764,1.4197627571427853,2.6117016969125126,1.1754030797677335,1.879497862387994,hartmann_3
12,0.5851652011265454,0.4854539807387427,0.8881684329162187,2.6362946656970974,0.9003571859779447,True,-1.7359374797191527,qnei,0.2507138999935705,False,7,7f2b8172-f299-4379-96df-1b9de3f0b166,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6362946656970974,0.41860627645863024,29.14732494249627,0.41860627645863024,2.4289437452080223,1.1754030797677335,1.879497862387994,hartmann_3
13,0.8120910531066874,0.07626833376484536,0.7459602280321739,-0.5155958881964929,1.8108470282065001,True,2.326442916402993,qnei,0.3137405999877956,False,7,7f2b8172-f299-4379-96df-1b9de3f0b166,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6362946656970974,3.5704968303522207,32.71782177284849,0.41860627645863024,2.516755520988345,1.1754030797677335,1.879497862387994,hartmann_3
14,0.0,0.0,0.7372853460380313,-0.7484013823605403,-0.6853186321885885,True,0.06308275017195186,qnei,0.24847359998966567,False,7,7f2b8172-f299-4379-96df-1b9de3f0b166,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6362946656970974,3.803302324516268,36.521124097364755,0.41860627645863024,2.6086517212403395,1.1754030797677335,1.879497862387994,hartmann_3
15,1.0,0.2719524209444304,0.7849694508887021,0.7687893175020357,2.1749222182139896,True,1.4061329007119538,qnei,0.23907619999954477,False,7,7f2b8172-f299-4379-96df-1b9de3f0b166,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6362946656970974,2.286111624653692,38.80723572201845,0.41860627645863024,2.587149048134563,1.1754030797677335,1.879497862387994,hartmann_3
16,1.0,0.48006302855265254,0.7367995957244323,1.5561956689316354,0.46488509171607584,True,-1.0913105772155596,qnei,0.28473690000828356,False,7,7f2b8172-f299-4379-96df-1b9de3f0b166,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6362946656970974,1.4987052732240922,40.30594099524254,0.41860627645863024,2.5191213122026586,1.1754030797677335,1.879497862387994,hartmann_3
17,1.0,1.0,0.47237498205572187,-0.7805794387529599,1.8576836479781613,True,2.638263086731121,qnei,0.18740660001640208,False,7,7f2b8172-f299-4379-96df-1b9de3f0b166,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6362946656970974,3.8354803809086873,44.14142137615122,0.41860627645863024,2.5965541985971305,1.1754030797677335,1.879497862387994,hartmann_3
18,1.0,1.0,0.19284965225828787,-0.9824039639546086,-2.136979038823136,True,-1.1545750748685273,qnei,0.299181199981831,False,7,7f2b8172-f299-4379-96df-1b9de3f0b166,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6362946656970974,4.037304906110336,48.17872628226156,0.41860627645863024,2.6765959045700867,1.1754030797677335,1.879497862387994,hartmann_3
