iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.24904007775011222,3.0815107121920593,True,2.8324706344419472,qnei,0.0,False,7,7b0437a3-0d1c-4317-8e1a-1c28cc54a68a,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.24904007775011222,2.8058608644056156,2.8058608644056156,2.8058608644056156,2.8058608644056156,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1754030797677335,-5.0585472855883875,True,-6.233950365356121,qnei,0.0,False,7,7b0437a3-0d1c-4317-8e1a-1c28cc54a68a,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1754030797677335,1.879497862387994,4.685358726793609,1.879497862387994,2.3426793633968046,0.24904007775011222,2.8058608644056156,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.1880648068824795,1.357254506910653,True,0.16918970002817346,qnei,0.0,False,7,7b0437a3-0d1c-4317-8e1a-1c28cc54a68a,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.866836135273248,6.552194862066857,1.866836135273248,2.184064954022286,0.24904007775011222,2.8058608644056156,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.26232363504763334,-1.4645981806716306,True,-1.2022745456239972,qnei,0.0,False,7,7b0437a3-0d1c-4317-8e1a-1c28cc54a68a,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.317224577203361,9.869419439270217,1.866836135273248,2.4673548598175543,0.24904007775011222,2.8058608644056156,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3085779726034354,6.92494271339192,True,7.233520685995356,qnei,0.0,False,7,7b0437a3-0d1c-4317-8e1a-1c28cc54a68a,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.363478914759163,13.23289835402938,1.866836135273248,2.646579670805876,-0.3085779726034354,3.363478914759163,hartmann_3
6,0.51093507255181,0.6484588583488928,0.5704188666797462,0.5482021211614172,-6.629218837278861,True,-7.177420958440278,qnei,0.2935470000084024,False,7,7b0437a3-0d1c-4317-8e1a-1c28cc54a68a,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.5066988209943104,15.739597175023691,1.866836135273248,2.623266195837282,-0.3085779726034354,3.363478914759163,hartmann_3
7,0.19774112430991325,0.4505901805395689,0.4562025146423622,-0.4257660491623433,9.8953173577445,True,10.321083406906842,qnei,0.23868219999712892,False,7,7b0437a3-0d1c-4317-8e1a-1c28cc54a68a,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.480666991318071,19.220264166341764,1.866836135273248,2.7457520237631092,-0.4257660491623433,3.480666991318071,hartmann_3
8,0.14291553588508266,0.3239931566496683,0.4309182504497459,-0.594185832712855,7.6337544647297,True,8.227940297442554,qnei,0.3724616000254173,False,7,7b0437a3-0d1c-4317-8e1a-1c28cc54a68a,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.6490867748685827,22.869350941210346,1.866836135273248,2.8586688676512932,-0.4257660491623433,3.480666991318071,hartmann_3
9,0.16888441000109655,0.6690923802792262,0.4351820242696044,0.39262263060861347,0.4568406143549685,True,0.06421798374635501,qnei,0.29640060002566315,False,7,7b0437a3-0d1c-4317-8e1a-1c28cc54a68a,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.662278311547114,25.53162925275746,1.866836135273248,2.836847694750829,-0.4257660491623433,3.480666991318071,hartmann_3
10,0.10633921817701093,0.44100382346586,0.45131321307169636,-0.4654475412894534,2.4945612527430745,True,2.960008794032528,qnei,0.32182169999578036,False,7,7b0437a3-0d1c-4317-8e1a-1c28cc54a68a,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.520348483445181,29.051977736202645,1.866836135273248,2.9051977736202645,-0.4257660491623433,3.480666991318071,hartmann_3
