iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,0.42599803535040615,True,0.11883170463911674,logei,0.0,False,10,faa9e759-b2ea-44a8-bab0-2c6e71e83fdc,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-1.0222738751447722,True,-0.15194276560609,logei,0.0,False,10,faa9e759-b2ea-44a8-bab0-2c6e71e83fdc,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,-0.188065554444472,True,0.10284787849271756,logei,0.0,False,10,faa9e759-b2ea-44a8-bab0-2c6e71e83fdc,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-1.1822037899693356,True,-0.28483047044125775,logei,0.0,False,10,faa9e759-b2ea-44a8-bab0-2c6e71e83fdc,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,1.752580609598373,True,0.09637611107494726,logei,0.0,False,10,faa9e759-b2ea-44a8-bab0-2c6e71e83fdc,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,1.6562044985234257,1.398696443632302,hartmann_3
6,0.2639687941766917,0.8845656127778639,0.7973399801189616,0.6535335665478392,0.5906785748439101,True,-0.06285499170392916,logei,0.30924259999301285,False,10,faa9e759-b2ea-44a8-bab0-2c6e71e83fdc,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.4013673756078884,17.77111911915576,1.398696443632302,2.96185318652596,1.6562044985234257,1.398696443632302,hartmann_3
7,0.6881045579229057,0.9188401345256365,0.9344077186288048,-0.04376352997011414,-0.07768847153094736,True,-0.03392494156083323,logei,0.31286559998989105,False,10,faa9e759-b2ea-44a8-bab0-2c6e71e83fdc,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.098664472125842,20.869783591281603,1.398696443632302,2.981397655897372,1.6562044985234257,1.398696443632302,hartmann_3
8,0.40103041301443065,0.7225188167534493,0.7672316680400271,1.727597324132846,1.8749832291123167,True,0.1473859049794708,logei,0.25610200001392514,False,10,faa9e759-b2ea-44a8-bab0-2c6e71e83fdc,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.727597324132846,1.3273036180228817,22.197087209304485,1.3273036180228817,2.7746359011630606,1.727597324132846,1.3273036180228817,hartmann_3
9,0.7068745745911156,0.6392291163641307,0.8085348890581715,2.365289251927723,2.4171850589988444,True,0.051895807071121514,logei,0.269421400007559,False,10,faa9e759-b2ea-44a8-bab0-2c6e71e83fdc,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.365289251927723,0.6896116902280047,22.88669889953249,0.6896116902280047,2.542966544392499,2.365289251927723,0.6896116902280047,hartmann_3
10,1.0,0.6124298821512595,0.7482967976937844,1.56053507144771,1.4100856190747406,True,-0.15044945237296936,logei,0.217333000007784,False,10,faa9e759-b2ea-44a8-bab0-2c6e71e83fdc,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.365289251927723,1.4943658707080176,24.381064770240506,0.6896116902280047,2.438106477024051,2.365289251927723,0.6896116902280047,hartmann_3
11,0.5805824203200302,0.54705578625191,0.8380141999707676,2.9060101489578654,3.045999204054009,True,0.13998905509614357,logei,0.23759010000503622,False,10,faa9e759-b2ea-44a8-bab0-2c6e71e83fdc,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9060101489578654,0.14889079319786225,24.529955563438367,0.14889079319786225,2.229995960312579,2.9060101489578654,0.14889079319786225,hartmann_3
12,0.5233576788497771,0.5058956786004598,0.9783271758302506,1.4671344866210336,1.498229554170647,True,0.03109506754961333,logei,0.22335720001137815,False,10,faa9e759-b2ea-44a8-bab0-2c6e71e83fdc,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9060101489578654,1.587766455534694,26.117722018973062,0.14889079319786225,2.1764768349144217,2.9060101489578654,0.14889079319786225,hartmann_3
13,0.3052929423157429,0.5095974507169531,0.8287954675374242,2.9123989844289624,2.913550196297786,True,0.0011512118688234985,logei,0.2439198999782093,False,10,faa9e759-b2ea-44a8-bab0-2c6e71e83fdc,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9123989844289624,0.14250195772676522,26.260223976699827,0.14250195772676522,2.0200172289769096,2.9060101489578654,0.14889079319786225,hartmann_3
14,0.4842101766103513,0.5197364970437665,0.8282683294320422,2.8798194051575567,3.02322349879105,True,0.14340409363349327,logei,0.3099608000193257,False,10,faa9e759-b2ea-44a8-bab0-2c6e71e83fdc,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9123989844289624,0.17508153699817086,26.435305513697998,0.14250195772676522,1.8882361081212855,2.9060101489578654,0.14889079319786225,hartmann_3
15,0.434433762410435,0.5510947997179768,0.84443316712504,2.9858102267898983,2.8336297150761616,True,-0.1521805117137367,logei,0.39050639999913983,False,10,faa9e759-b2ea-44a8-bab0-2c6e71e83fdc,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9858102267898983,0.06909071536582934,26.504396229063826,0.06909071536582934,1.766959748604255,2.9060101489578654,0.14889079319786225,hartmann_3
16,0.46647063392119076,0.47635655381877756,0.7994535930396052,2.5529145541665192,2.7584534177155255,True,0.2055388635490063,logei,0.2160196999902837,False,10,faa9e759-b2ea-44a8-bab0-2c6e71e83fdc,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9858102267898983,0.5019863879892084,27.006382617053035,0.06909071536582934,1.6878989135658147,2.9060101489578654,0.14889079319786225,hartmann_3
17,0.5176809649455003,0.5110665202232557,0.8444857099972694,2.8950227501079344,2.8238619109414302,True,-0.07116083916650418,logei,0.2711847000173293,False,10,faa9e759-b2ea-44a8-bab0-2c6e71e83fdc,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9858102267898983,0.1598781920477932,27.166260809100827,0.06909071536582934,1.5980153417118133,2.9060101489578654,0.14889079319786225,hartmann_3
18,0.4022112350143601,0.5437670282868953,0.828086139674304,2.940901821731939,2.9095287846919944,True,-0.03137303703994476,logei,0.31330170002183877,False,10,faa9e759-b2ea-44a8-bab0-2c6e71e83fdc,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9858102267898983,0.11399912042378846,27.280259929524615,0.06909071536582934,1.5155699960847009,2.9060101489578654,0.14889079319786225,hartmann_3
