iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.6700599132558364,0.6992355652689718,0.9257115438136246,1.815384991014203,2.841956112618712,True,1.0265711216045088,logei,0.4512881000118796,False,9,d9568f8a-f1bf-4651-b9c1-ba8438f04b5b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.293460605433779,1.2395159511415246,34.71901126226755,0.7614403367219484,2.169938203891722,1.7378678023125438,1.3170331398431838,hartmann_3
17,0.8064200537640517,0.7389582965499333,0.8995793166530833,1.6364410858038594,2.9433878884804603,True,1.306946802676601,logei,0.32651759998407215,False,9,d9568f8a-f1bf-4651-b9c1-ba8438f04b5b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.293460605433779,1.4184598563518682,36.137471118619416,0.7614403367219484,2.125733595212907,1.7378678023125438,1.3170331398431838,hartmann_3
18,0.8111322547923536,0.7109287100731786,0.9050918334856269,1.845275356371286,2.679543937673447,True,0.8342685813021611,logei,0.39744049997534603,False,9,d9568f8a-f1bf-4651-b9c1-ba8438f04b5b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.293460605433779,1.2096255857844416,37.34709670440386,0.7614403367219484,2.0748387058002145,1.7378678023125438,1.3170331398431838,hartmann_3
19,0.7534197766763783,0.7445292740634879,0.9227967343151042,1.4430983210696393,2.3219083335961157,True,0.8788100125264764,logei,0.3571036999928765,False,9,d9568f8a-f1bf-4651-b9c1-ba8438f04b5b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.293460605433779,1.6118026210860883,38.95889932548995,0.7614403367219484,2.0504683855521026,1.7378678023125438,1.3170331398431838,hartmann_3
20,0.646543767180427,0.8448325110951329,1.0,0.0013893731473650238,-0.4538586413779426,True,-0.4552480145253076,logei,0.2878602000128012,False,9,d9568f8a-f1bf-4651-b9c1-ba8438f04b5b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.293460605433779,3.0535115690083625,42.012410894498316,0.7614403367219484,2.100620544724916,1.7378678023125438,1.3170331398431838,hartmann_3
21,0.7594979561552689,0.7243325695651142,0.971525772642937,1.037691324683205,-0.30489681986848405,True,-1.342588144551689,logei,0.2479657999938354,False,9,d9568f8a-f1bf-4651-b9c1-ba8438f04b5b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.293460605433779,2.0172096174725227,44.02962051197084,0.7614403367219484,2.0966485958081353,1.7378678023125438,1.3170331398431838,hartmann_3
22,0.4351850534130355,0.7305658578121237,0.8969068346355303,1.87627673708884,2.593975884428701,True,0.7176991473398608,logei,0.30608750000828877,False,9,d9568f8a-f1bf-4651-b9c1-ba8438f04b5b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.293460605433779,1.1786242050668876,45.20824471703773,0.7614403367219484,2.054920214410806,1.7378678023125438,1.3170331398431838,hartmann_3
23,0.4470416645131878,0.7315297499094772,0.8989873251932531,1.8504149264889858,2.3248397290921563,True,0.47442480260317055,logei,0.22644699999364093,False,9,d9568f8a-f1bf-4651-b9c1-ba8438f04b5b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.293460605433779,1.2044860156667418,46.412730732704475,0.7614403367219484,2.017944814465412,1.7378678023125438,1.3170331398431838,hartmann_3
24,0.6857580479700899,0.7205874208305804,0.9226799140376731,1.6722632471843584,2.8384792193949124,True,1.166215972210554,logei,0.9084937000006903,False,9,d9568f8a-f1bf-4651-b9c1-ba8438f04b5b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.293460605433779,1.3826376949713692,47.79536842767585,0.7614403367219484,1.9914736844864935,1.7378678023125438,1.3170331398431838,hartmann_3
25,0.5812389211527811,0.7362564569959988,0.9011226001677959,1.746346124579353,4.314457252896387,True,2.5681111283170344,logei,0.31788300001062453,False,9,d9568f8a-f1bf-4651-b9c1-ba8438f04b5b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.293460605433779,1.3085548175763746,49.10392324525222,0.7614403367219484,1.9641569298100887,1.746346124579353,1.3085548175763746,hartmann_3
26,0.6129439789599312,0.7466563171608086,0.8923891607540575,1.6845494902331353,0.5571191675359695,True,-1.1274303226971658,logei,0.42213900000206195,False,9,d9568f8a-f1bf-4651-b9c1-ba8438f04b5b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.293460605433779,1.3703514519225923,50.47427469717481,0.7614403367219484,1.9413182575836467,1.746346124579353,1.3085548175763746,hartmann_3
27,0.4270169930014299,0.7145381911620339,0.9151412594839807,1.8794349045525844,2.952627467291995,True,1.0731925627394105,logei,0.4222033999976702,False,9,d9568f8a-f1bf-4651-b9c1-ba8438f04b5b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.293460605433779,1.1754660376031432,51.64974073477796,0.7614403367219484,1.9129533605473317,1.746346124579353,1.3085548175763746,hartmann_3
28,0.6591046969047121,0.717257018348064,0.913067475023972,1.7966546504696563,3.2146932209299877,True,1.4180385704603313,logei,0.3738473000121303,False,9,d9568f8a-f1bf-4651-b9c1-ba8438f04b5b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.293460605433779,1.2582462916860713,52.90798702646403,0.7614403367219484,1.889570965230858,1.746346124579353,1.3085548175763746,hartmann_3
29,0.5663387544207437,0.689318512997827,0.9463011870309324,1.668821236629053,3.5594271431345925,True,1.8906059065055396,logei,0.4004341999825556,False,9,d9568f8a-f1bf-4651-b9c1-ba8438f04b5b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.293460605433779,1.3860797055266747,54.2940667319907,0.7614403367219484,1.8722091976548518,1.746346124579353,1.3085548175763746,hartmann_3
30,0.032012655122249996,0.6882975278988653,0.9386593642189122,1.8579579697602244,0.13453396292451236,True,-1.723424006835712,logei,0.33293160001630895,False,9,d9568f8a-f1bf-4651-b9c1-ba8438f04b5b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.293460605433779,1.1969429723955032,55.49100970438621,0.7614403367219484,1.8497003234795402,1.746346124579353,1.3085548175763746,hartmann_3
31,0.8186291890354279,0.6880069942117819,0.9468730055557635,1.580190906237685,2.042459535155899,True,0.4622686289182141,logei,0.4355892999737989,False,9,d9568f8a-f1bf-4651-b9c1-ba8438f04b5b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.293460605433779,1.4747100359180425,56.96571974030425,0.7614403367219484,1.8376038625904598,1.746346124579353,1.3085548175763746,hartmann_3
32,0.6265813038352018,0.7157582291180472,0.9145833563883133,1.808813577798629,3.291778313889912,True,1.4829647360912832,logei,0.4361567000159994,False,9,d9568f8a-f1bf-4651-b9c1-ba8438f04b5b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.293460605433779,1.2460873643570987,58.211807104661354,0.7614403367219484,1.8191189720206673,1.746346124579353,1.3085548175763746,hartmann_3
33,0.6610329831206624,0.7230421399155221,0.9079692287728659,1.786755116735029,1.598068006026967,True,-0.1886871107080621,logei,0.37242349999723956,False,9,d9568f8a-f1bf-4651-b9c1-ba8438f04b5b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.293460605433779,1.2681458254206985,59.47995293008205,0.7614403367219484,1.8024228160630924,1.746346124579353,1.3085548175763746,hartmann_3
34,0.5253423250341619,0.648702345143552,0.9897114546193451,1.1931229644151937,2.4464227032046164,True,1.2532997387894227,logei,0.4034531000070274,False,9,d9568f8a-f1bf-4651-b9c1-ba8438f04b5b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.293460605433779,1.8617779777405339,61.34173090782258,0.7614403367219484,1.8041685561124288,1.746346124579353,1.3085548175763746,hartmann_3
35,0.5511137452175571,0.6990799420742334,0.9282739819326075,1.8304550491037304,1.9765894695356196,True,0.1461344204318893,logei,0.2069199999968987,False,9,d9568f8a-f1bf-4651-b9c1-ba8438f04b5b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.293460605433779,1.2244458930519972,62.56617680087458,0.7614403367219484,1.7876050514535595,1.746346124579353,1.3085548175763746,hartmann_3
36,0.5688487038937011,0.7060507262224002,0.92749059302717,1.780480957869225,2.1801747601600105,True,0.39969380229078566,logei,0.18393460000515915,False,9,d9568f8a-f1bf-4651-b9c1-ba8438f04b5b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.293460605433779,1.2744199842865027,63.84059678516108,0.7614403367219484,1.773349910698919,1.746346124579353,1.3085548175763746,hartmann_3
37,0.7340417539614532,0.7146137354046636,0.9037951154010709,1.858628187985729,1.5138308029899252,True,-0.3447973849958037,logei,0.36334710000664927,False,9,d9568f8a-f1bf-4651-b9c1-ba8438f04b5b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.293460605433779,1.1962727541699987,65.03686953933108,0.7614403367219484,1.757753230792732,1.746346124579353,1.3085548175763746,hartmann_3
38,0.5647806771198434,0.7070201972610866,0.9303553705023276,1.7426494626175948,1.4754109368102557,True,-0.2672385258073391,logei,0.24352310001268052,False,9,d9568f8a-f1bf-4651-b9c1-ba8438f04b5b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.293460605433779,1.3122514795381328,66.34912101886921,0.7614403367219484,1.7460295004965583,1.746346124579353,1.3085548175763746,hartmann_3
39,0.74015668594205,0.7166101477534079,0.9048056321765637,1.8318122022816405,0.7748337772504592,True,-1.0569784250311813,logei,0.32844569999724627,False,9,d9568f8a-f1bf-4651-b9c1-ba8438f04b5b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.293460605433779,1.223088739874087,67.5722097587433,0.7614403367219484,1.7326207630447,1.746346124579353,1.3085548175763746,hartmann_3
40,0.5623926593575892,0.7007880093230527,0.9326482319124728,1.7638811042259452,3.0295676323697283,True,1.265686528143783,logei,0.22551729998667724,False,9,d9568f8a-f1bf-4651-b9c1-ba8438f04b5b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.293460605433779,1.2910198379297824,68.86322959667308,0.7614403367219484,1.721580739916827,1.746346124579353,1.3085548175763746,hartmann_3
41,0.5558702058686785,0.6991921964916068,0.933524883071293,1.7672758972470117,0.8066903172164821,True,-0.9605855800305296,logei,0.1848701999988407,False,9,d9568f8a-f1bf-4651-b9c1-ba8438f04b5b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.293460605433779,1.2876250449087159,70.1508546415818,0.7614403367219484,1.7109964546727268,1.746346124579353,1.3085548175763746,hartmann_3
42,0.584344477825585,0.7104334011612429,0.9293955694424484,1.7206321037751686,2.122054020162877,True,0.4014219163877084,logei,0.17033600001013838,False,9,d9568f8a-f1bf-4651-b9c1-ba8438f04b5b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.293460605433779,1.334268838380559,71.48512347996235,0.7614403367219484,1.702026749522913,1.746346124579353,1.3085548175763746,hartmann_3
43,0.5881419646799474,0.7112812803969752,0.9289005298365578,1.7181713705949773,2.5183351898854682,True,0.800163819290491,logei,0.2623693000059575,False,9,d9568f8a-f1bf-4651-b9c1-ba8438f04b5b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.293460605433779,1.3367295715607503,72.8218530515231,0.7614403367219484,1.693531466314491,1.746346124579353,1.3085548175763746,hartmann_3
44,0.5877699654989664,0.7132606135167336,0.9288558960073646,1.7032567290710767,4.789136910311738,True,3.085880181240661,logei,0.21138100000098348,False,9,d9568f8a-f1bf-4651-b9c1-ba8438f04b5b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.293460605433779,1.3516442130846509,74.17349726460776,0.7614403367219484,1.6857613014683581,1.7032567290710767,1.3516442130846509,hartmann_3
45,0.5676961936470677,0.7158147132561563,0.9320287937821089,1.6548686687404672,4.049524020547437,True,2.3946553518069704,logei,0.1913193000073079,False,9,d9568f8a-f1bf-4651-b9c1-ba8438f04b5b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.293460605433779,1.4000322734152604,75.57352953802302,0.7614403367219484,1.6794117675116227,1.7032567290710767,1.3516442130846509,hartmann_3
46,0.5565574359511349,0.7202457233496642,0.9352119625596598,1.5877040623875411,1.8373254215275598,True,0.2496213591400187,logei,0.2522910999832675,False,9,d9568f8a-f1bf-4651-b9c1-ba8438f04b5b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.293460605433779,1.4671968797681865,77.0407264177912,0.7614403367219484,1.6747984003867653,1.7032567290710767,1.3516442130846509,hartmann_3
47,0.5629773626672965,0.7157452820754768,0.9327990579371113,1.6482721410320356,4.770353686818054,True,3.1220815457860187,logei,0.2575706999923568,False,9,d9568f8a-f1bf-4651-b9c1-ba8438f04b5b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.293460605433779,1.406628801123692,78.4473552189149,0.7614403367219484,1.6690926642322317,1.7032567290710767,1.3516442130846509,hartmann_3
48,0.5474764484268748,0.7197835087532835,0.9375745734062042,1.5668251839169833,-0.6495648313786513,True,-2.2163900152956346,logei,0.19615819997852668,False,9,d9568f8a-f1bf-4651-b9c1-ba8438f04b5b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.293460605433779,1.4880757582387443,79.93543097715364,0.7614403367219484,1.665321478690701,1.7032567290710767,1.3516442130846509,hartmann_3
49,0.5653514926085976,0.6591349774974761,0.9244543692510748,2.1387145422426213,1.8169586469391845,True,-0.32175589530343673,logei,0.2030905999999959,False,9,d9568f8a-f1bf-4651-b9c1-ba8438f04b5b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.293460605433779,0.9161863999131064,80.85161737706675,0.7614403367219484,1.6500330076952396,1.7032567290710767,1.3516442130846509,hartmann_3
50,0.5781656298028819,0.7183241556565033,0.9259989962249993,1.6960509172412566,0.5333143042741499,True,-1.1627366129671066,logei,0.26749989998643287,False,9,d9568f8a-f1bf-4651-b9c1-ba8438f04b5b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.293460605433779,1.358850024914471,82.21046740198122,0.7614403367219484,1.6442093480396245,1.7032567290710767,1.3516442130846509,hartmann_3
