iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,-11.124874744695322,True,-11.638668807953042,qnei,0.0,False,11,1552d875-1976-43fc-ac2f-747e309ce471,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,-11.36461984284185,True,-11.050854075858524,qnei,0.0,False,11,1552d875-1976-43fc-ac2f-747e309ce471,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,5.099970107824429,True,5.572671235262252,qnei,0.0,False,11,1552d875-1976-43fc-ac2f-747e309ce471,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,-0.4727011274378231,3.527602069593551,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,14.771993785089801,True,15.388661989144158,qnei,0.0,False,11,1552d875-1976-43fc-ac2f-747e309ce471,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,-0.6166682040543563,3.671569146210084,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-13.152292449592679,True,-12.545631410047108,qnei,0.0,False,11,1552d875-1976-43fc-ac2f-747e309ce471,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,-0.6166682040543563,3.671569146210084,hartmann_3
6,0.6111632349441554,0.3935133223738546,0.6091265611843012,-0.03885085504964033,24.88011414501577,True,24.918965000065413,qnei,0.2858334999764338,False,11,1552d875-1976-43fc-ac2f-747e309ce471,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.093751797205368,19.86425858274736,2.541106878898007,3.310709763791227,-0.03885085504964033,3.093751797205368,hartmann_3
7,0.5986572427514931,0.42211773935871877,0.7231423965103815,1.3790868794450286,15.814380815542508,True,14.43529393609748,qnei,0.22427649999735877,False,11,1552d875-1976-43fc-ac2f-747e309ce471,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.3790868794450286,1.675814062710699,21.54007264545806,1.675814062710699,3.0771532350654374,-0.03885085504964033,3.093751797205368,hartmann_3
8,0.6315709598769832,0.29788209795855425,0.6537309977527351,0.05477745841376953,2.592626470809159,True,2.537849012395389,qnei,0.18174979998730123,False,11,1552d875-1976-43fc-ac2f-747e309ce471,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.3790868794450286,3.000123483741958,24.54019612920002,1.675814062710699,3.0675245161500024,-0.03885085504964033,3.093751797205368,hartmann_3
9,0.6117049218710972,0.4581671243637096,0.5702099391395237,-0.19824577885635206,-1.6515380813779539,True,-1.4532923025216018,qnei,0.2601114000135567,False,11,1552d875-1976-43fc-ac2f-747e309ce471,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.3790868794450286,3.2531467210120795,27.7933428502121,1.675814062710699,3.088149205579122,-0.03885085504964033,3.093751797205368,hartmann_3
10,0.6011648270112427,0.3850414212454687,0.7755997411486923,1.745454816894927,-1.6095766461993366,True,-3.3550314630942637,qnei,0.24368429998867214,False,11,1552d875-1976-43fc-ac2f-747e309ce471,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.745454816894927,1.3094461252608005,29.1027889754729,1.3094461252608005,2.91027889754729,-0.03885085504964033,3.093751797205368,hartmann_3
