iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.24904007775011222,-17.847124827259595,True,-18.096164905009708,logei,0.0,False,7,ab661c2b-54aa-46da-aaf3-9585755fac3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.24904007775011222,2.8058608644056156,2.8058608644056156,2.8058608644056156,2.8058608644056156,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1754030797677335,-5.328451051223006,True,-6.503854130990739,logei,0.0,False,7,ab661c2b-54aa-46da-aaf3-9585755fac3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1754030797677335,1.879497862387994,4.685358726793609,1.879497862387994,2.3426793633968046,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.1880648068824795,2.0354585226983755,True,0.847393715815896,logei,0.0,False,7,ab661c2b-54aa-46da-aaf3-9585755fac3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.866836135273248,6.552194862066857,1.866836135273248,2.184064954022286,1.1880648068824795,1.866836135273248,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.26232363504763334,3.681250750571304,True,3.9435743856189376,logei,0.0,False,7,ab661c2b-54aa-46da-aaf3-9585755fac3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.317224577203361,9.869419439270217,1.866836135273248,2.4673548598175543,-0.26232363504763334,3.317224577203361,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3085779726034354,-2.7084977662284904,True,-2.399919793625055,logei,0.0,False,7,ab661c2b-54aa-46da-aaf3-9585755fac3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.363478914759163,13.23289835402938,1.866836135273248,2.646579670805876,-0.26232363504763334,3.317224577203361,hartmann_3
6,0.5448797502209091,0.1480159262591695,0.0,-0.8766397810486216,-10.565104722160823,True,-9.688464941112201,logei,0.21474600001238286,False,7,ab661c2b-54aa-46da-aaf3-9585755fac3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.9315407232043493,17.16443907723373,1.866836135273248,2.8607398462056217,-0.26232363504763334,3.317224577203361,hartmann_3
7,0.510530790584329,0.09436547334654359,0.36668130605135196,-0.2544366382378354,5.547673996901463,True,5.802110635139298,logei,0.367588799999794,False,7,ab661c2b-54aa-46da-aaf3-9585755fac3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.309337580393563,20.473776657627294,1.866836135273248,2.924825236803899,-0.2544366382378354,3.309337580393563,hartmann_3
8,0.7022699863559047,0.27769587409109103,0.3413794411605917,-0.4850211558461567,-3.387883272233825,True,-2.9028621163876682,logei,0.27049920000717975,False,7,ab661c2b-54aa-46da-aaf3-9585755fac3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.539922098001884,24.01369875562918,1.866836135273248,3.0017123444536473,-0.2544366382378354,3.309337580393563,hartmann_3
9,0.41619842541156493,0.0,0.3540340668196409,-0.26285480645516646,-1.4704631070657244,True,-1.2076083006105578,logei,0.3078009999881033,False,7,ab661c2b-54aa-46da-aaf3-9585755fac3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.317755748610894,27.33145450424007,1.866836135273248,3.0368282782488967,-0.2544366382378354,3.309337580393563,hartmann_3
10,0.5254101449477663,0.38992350483474436,0.37050635412543176,-0.577905475384692,-0.47652593578441094,True,0.10137953960028101,logei,0.30973100001574494,False,7,ab661c2b-54aa-46da-aaf3-9585755fac3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.6328064175404196,30.96426092178049,1.866836135273248,3.096426092178049,-0.2544366382378354,3.309337580393563,hartmann_3
