iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,-0.6748888452143793,True,-0.9820551759256687,logei,0.0,False,10,67943d05-b488-4057-999f-d2c061ff4cb1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-2.1133424212708833,True,-1.243011311732201,logei,0.0,False,10,67943d05-b488-4057-999f-d2c061ff4cb1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,-0.6754260525325799,True,-0.38451261959539035,logei,0.0,False,10,67943d05-b488-4057-999f-d2c061ff4cb1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-0.6445784133042245,True,0.25279490622385337,logei,0.0,False,10,67943d05-b488-4057-999f-d2c061ff4cb1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,-0.8973733195280779,3.9522742616838054,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,0.68594301222453,True,-0.9702614862988956,logei,0.0,False,10,67943d05-b488-4057-999f-d2c061ff4cb1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,1.6562044985234257,1.398696443632302,hartmann_3
6,0.7132850989516797,0.8646246550196355,0.9951339741187173,-0.07514444593737588,-2.245880659918877,True,-2.170736213981501,logei,0.22482179998769425,False,10,67943d05-b488-4057-999f-d2c061ff4cb1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.1300453880931034,18.499797131640975,1.398696443632302,3.0832995219401624,1.6562044985234257,1.398696443632302,hartmann_3
7,0.5047831855264717,0.7722338879148948,0.7818052570973066,1.3351343140533676,2.0096141216727212,True,0.6744798076193537,logei,0.27454119999310933,False,10,67943d05-b488-4057-999f-d2c061ff4cb1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.71976662810236,20.219563759743334,1.398696443632302,2.888509108534762,1.3351343140533676,1.71976662810236,hartmann_3
8,0.4702942322076715,0.7457755457177758,0.5439300578463692,0.9723147946194349,2.542615054724298,True,1.570300260104863,logei,0.35056550000444986,False,10,67943d05-b488-4057-999f-d2c061ff4cb1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.0825861475362926,22.302149907279627,1.398696443632302,2.7877687384099534,0.9723147946194349,2.0825861475362926,hartmann_3
9,0.4832466194509412,1.0,0.06821271741522345,-0.9858041694008929,-0.5102993496627493,True,0.4755048197381436,logei,0.3240502000262495,False,10,67943d05-b488-4057-999f-d2c061ff4cb1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.040705111556621,26.342855018836246,1.398696443632302,2.926983890981805,0.9723147946194349,2.0825861475362926,hartmann_3
10,0.4227864869315295,0.6993196844534459,0.7535059469773897,1.7480046240638085,2.1980172811458187,True,0.4500126570820102,logei,0.19867059998796321,False,10,67943d05-b488-4057-999f-d2c061ff4cb1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7480046240638085,1.306896318091919,27.649751336928166,1.306896318091919,2.7649751336928166,0.9723147946194349,2.0825861475362926,hartmann_3
11,0.4745966017101963,0.4177218675904483,0.5910344047966594,-0.051550015008627034,0.4239562359010917,True,0.47550625090971876,logei,0.22846549999667332,False,10,67943d05-b488-4057-999f-d2c061ff4cb1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7480046240638085,3.1064509571643546,30.75620229409252,1.306896318091919,2.7960183903720472,0.9723147946194349,2.0825861475362926,hartmann_3
12,0.42832100908232246,0.8294609425738001,0.6355652540150298,1.2563450791450423,-0.1990102754378511,True,-1.4553553545828934,logei,0.3140009999915492,False,10,67943d05-b488-4057-999f-d2c061ff4cb1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7480046240638085,1.7985558630106853,32.55475815710321,1.306896318091919,2.712896513091934,0.9723147946194349,2.0825861475362926,hartmann_3
13,0.4765480509126393,0.7186130174341728,0.7197626047961498,1.3517261250002244,2.6393521043705377,True,1.2876259793703133,logei,0.23805359998368658,False,10,67943d05-b488-4057-999f-d2c061ff4cb1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7480046240638085,1.7031748171555032,34.257932974258715,1.306896318091919,2.6352256134045167,1.3517261250002244,1.7031748171555032,hartmann_3
14,0.47587161808830086,0.698102686005135,0.3523100527283778,-0.5050842756346627,0.2525816557123184,True,0.7576659313469811,logei,0.3339964999759104,False,10,67943d05-b488-4057-999f-d2c061ff4cb1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7480046240638085,3.5599852177903903,37.817918192049106,1.306896318091919,2.7012798708606502,1.3517261250002244,1.7031748171555032,hartmann_3
15,0.44666818514566164,0.7409405845986775,0.7090026598296206,1.2749479174725058,-0.6708553048011232,True,-1.945803222273629,logei,0.3702033000008669,False,10,67943d05-b488-4057-999f-d2c061ff4cb1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7480046240638085,1.7799530246832218,39.59787121673233,1.306896318091919,2.639858081115489,1.3517261250002244,1.7031748171555032,hartmann_3
16,0.4916834732923891,0.6346556988159534,0.9275379514063458,2.252802312737092,3.9567418062956206,True,1.7039394935585284,logei,0.2568944000231568,False,10,67943d05-b488-4057-999f-d2c061ff4cb1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.252802312737092,0.8020986294186354,40.39996984615097,0.8020986294186354,2.5249981153844354,2.252802312737092,0.8020986294186354,hartmann_3
17,0.4938867137637568,0.6031190175556984,1.0,1.1283495018957217,1.2057691719213786,True,0.07741967002565686,logei,0.2823779000027571,False,10,67943d05-b488-4057-999f-d2c061ff4cb1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.252802312737092,1.926551440260006,42.32652128641097,0.8020986294186354,2.489795369788881,2.252802312737092,0.8020986294186354,hartmann_3
18,0.4888331849736476,0.6339456105240957,1.0,1.0649048257172984,0.47097216070518433,True,-0.5939326650121141,logei,0.26240839998354204,False,10,67943d05-b488-4057-999f-d2c061ff4cb1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.252802312737092,1.9899961164384292,44.3165174028494,0.8020986294186354,2.4620287446027445,2.252802312737092,0.8020986294186354,hartmann_3
19,0.5079441823777524,0.6361024754286796,0.806916168221326,2.504623807744159,2.269182381980351,True,-0.235441425763808,logei,0.2659736000059638,False,10,67943d05-b488-4057-999f-d2c061ff4cb1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.504623807744159,0.5502771344115684,44.866794537260965,0.5502771344115684,2.3614102388032085,2.252802312737092,0.8020986294186354,hartmann_3
20,0.5128392524431669,0.6248692682541513,0.7266440192168284,1.6751012741042755,0.5512903805282909,True,-1.1238108935759845,logei,0.22334009999758564,False,10,67943d05-b488-4057-999f-d2c061ff4cb1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.504623807744159,1.3797996680514522,46.24659420531242,0.5502771344115684,2.312329710265621,2.252802312737092,0.8020986294186354,hartmann_3
21,0.49119481290025385,0.9578017658449834,1.0,-0.5073721873031871,1.1136794474179745,True,1.6210516347211616,logei,0.2988834000134375,False,10,67943d05-b488-4057-999f-d2c061ff4cb1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.504623807744159,3.562273129458915,49.808867334771335,0.5502771344115684,2.3718508254653017,2.252802312737092,0.8020986294186354,hartmann_3
22,0.4843516351446065,0.44911708412707735,1.0,0.8823345784793435,2.1851823997271174,True,1.3028478212477739,logei,0.28150169999571517,False,10,67943d05-b488-4057-999f-d2c061ff4cb1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.504623807744159,2.172566363676384,51.98143369844772,0.5502771344115684,2.3627924408385326,2.252802312737092,0.8020986294186354,hartmann_3
23,0.4856585061172848,0.19854444353778855,1.0,-0.41771719240741567,-1.0673032613967353,True,-0.6495860689893196,logei,0.2668751000019256,False,10,67943d05-b488-4057-999f-d2c061ff4cb1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.504623807744159,3.4726181345631435,55.45405183301086,0.5502771344115684,2.411045731870037,2.252802312737092,0.8020986294186354,hartmann_3
24,0.48652744280534094,0.6750178179021079,1.0,0.926259332516185,-0.36183606958713255,True,-1.2880954021033175,logei,0.15475639997748658,False,10,67943d05-b488-4057-999f-d2c061ff4cb1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.504623807744159,2.1286416096395424,57.5826934426504,0.5502771344115684,2.3992788934437668,2.252802312737092,0.8020986294186354,hartmann_3
25,0.49749558683481354,0.6765681384497095,0.8764989101576227,2.4188892413912044,0.9359572103116467,True,-1.4829320310795577,logei,0.214703899982851,False,10,67943d05-b488-4057-999f-d2c061ff4cb1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.504623807744159,0.6360117007645232,58.21870514341492,0.5502771344115684,2.3287482057365967,2.252802312737092,0.8020986294186354,hartmann_3
26,0.48677923376525084,0.679935361766579,0.952905802746197,1.6553585719207031,0.9066967525684756,True,-0.7486618193522275,logei,0.2719943000120111,False,10,67943d05-b488-4057-999f-d2c061ff4cb1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.504623807744159,1.3995423702350245,59.61824751364995,0.5502771344115684,2.2930095197557674,2.252802312737092,0.8020986294186354,hartmann_3
27,0.5058041065311312,0.6636725750724269,0.751470178004657,1.8180666092187663,0.2902008000592,True,-1.5278658091595663,logei,0.25094410000019707,False,10,67943d05-b488-4057-999f-d2c061ff4cb1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.504623807744159,1.2368343329369613,60.855081846586906,0.5502771344115684,2.2538919202439596,2.252802312737092,0.8020986294186354,hartmann_3
28,0.4673659917732552,0.6807787882681956,1.0,0.9057176740291558,0.5016625716649654,True,-0.4040551023641904,logei,0.24627530001453124,False,10,67943d05-b488-4057-999f-d2c061ff4cb1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.504623807744159,2.149183268126572,63.004265114713476,0.5502771344115684,2.250152325525481,2.252802312737092,0.8020986294186354,hartmann_3
29,0.5031504865519635,0.6749294492653983,0.7564763860099994,1.8152190515786617,0.08034269335545852,True,-1.7348763582232032,logei,0.2653395000088494,False,10,67943d05-b488-4057-999f-d2c061ff4cb1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.504623807744159,1.239681890577066,64.24394700529054,0.5502771344115684,2.2153085174238116,2.252802312737092,0.8020986294186354,hartmann_3
30,0.46761894351824534,0.694746441414644,1.0,0.844260600102458,1.2189452564236212,True,0.3746846563211632,logei,0.22280590000445955,False,10,67943d05-b488-4057-999f-d2c061ff4cb1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.504623807744159,2.21064034205327,66.4545873473438,0.5502771344115684,2.215152911578127,2.252802312737092,0.8020986294186354,hartmann_3
