iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
36,0.0,0.6878029096494636,0.7740451463905615,2.1093357645589377,2.1111206599362937,True,0.0017848953773560439,qnei,0.3004668000212405,False,9,5e02e4b3-eade-4226-b09b-4055cc150682,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0409842057532286,0.9455651775967899,58.03660803235432,0.01391673640249902,1.612128000898731,3.0181570721193762,0.03674387003635138,hartmann_3
37,0.0,0.218854557398568,0.7643704932522831,0.35312435825540206,0.35657176889777026,True,0.0034474106423681983,qnei,0.20980020001297817,False,9,5e02e4b3-eade-4226-b09b-4055cc150682,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0409842057532286,2.7017765839003256,60.73838461625465,0.01391673640249902,1.641577962601477,3.0181570721193762,0.03674387003635138,hartmann_3
38,0.9754864802860015,0.3922952005415856,0.8688391884279612,1.9140609855101314,1.938069111068387,True,0.0240081255582556,qnei,0.16931030002888292,False,9,5e02e4b3-eade-4226-b09b-4055cc150682,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0409842057532286,1.1408399566455962,61.87922457290024,0.01391673640249902,1.6284006466552696,3.0181570721193762,0.03674387003635138,hartmann_3
39,0.25609988787526694,0.25350615282688727,0.43658916550071825,-0.5603588850261492,-0.5507874392160805,True,0.009571445810068635,qnei,0.20426969998516142,False,9,5e02e4b3-eade-4226-b09b-4055cc150682,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0409842057532286,3.6152598271818768,65.49448440008211,0.01391673640249902,1.6793457538482595,3.0181570721193762,0.03674387003635138,hartmann_3
40,0.2131463192418832,0.6677963814443597,0.08072303366530165,-0.9685385891102174,-0.9170638896627805,True,0.05147469944743688,qnei,0.3256651000119746,False,9,5e02e4b3-eade-4226-b09b-4055cc150682,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0409842057532286,4.023439531265945,69.51792393134807,0.01391673640249902,1.7379480982837017,3.0181570721193762,0.03674387003635138,hartmann_3
41,0.37515294632584006,0.5691960756957338,0.8446234324112919,2.99700456997332,3.0172048084163143,True,0.020200238442994234,qnei,0.3375477999798022,False,9,5e02e4b3-eade-4226-b09b-4055cc150682,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0409842057532286,0.05789637218240751,69.57582030353048,0.01391673640249902,1.6969712269153776,3.0181570721193762,0.03674387003635138,hartmann_3
42,0.8860066562870486,0.7732714733650466,0.2801972745866943,-0.9324312360358951,-1.0368977412739835,True,-0.10446650523808843,qnei,0.27953379999962635,False,9,5e02e4b3-eade-4226-b09b-4055cc150682,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0409842057532286,3.9873321781916227,73.5631524817221,0.01391673640249902,1.751503630517193,3.0181570721193762,0.03674387003635138,hartmann_3
43,0.33416484781811173,0.5942263045373005,0.8640712835329325,2.9578808309011406,2.897078094334026,True,-0.06080273656711466,qnei,0.1997304999968037,False,9,5e02e4b3-eade-4226-b09b-4055cc150682,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0409842057532286,0.09702011125458698,73.66017259297669,0.01391673640249902,1.7130272696041091,3.0181570721193762,0.03674387003635138,hartmann_3
44,0.3173883767905913,0.8869068034537755,0.8987435995111326,0.40605596793435467,0.4183509765342176,True,0.012295008599862933,qnei,0.20125390001339838,False,9,5e02e4b3-eade-4226-b09b-4055cc150682,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0409842057532286,2.648844974221373,76.30901756719807,0.01391673640249902,1.7342958537999562,3.0181570721193762,0.03674387003635138,hartmann_3
45,0.26424011637836203,0.5657789093234552,0.84537624075519,3.0308426586519013,3.0390621826516218,True,0.00821952399972048,qnei,0.2938610000128392,False,9,5e02e4b3-eade-4226-b09b-4055cc150682,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0409842057532286,0.024058283503826328,76.33307585070189,0.01391673640249902,1.696290574460042,3.0181570721193762,0.03674387003635138,hartmann_3
46,0.2869083420584336,0.568425283365039,0.8536473608633725,3.029623184688426,2.9283411723949486,True,-0.10128201229347722,qnei,0.43831699999282137,False,9,5e02e4b3-eade-4226-b09b-4055cc150682,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0409842057532286,0.025277757467301765,76.3583536081692,0.01391673640249902,1.6599642088732434,3.0181570721193762,0.03674387003635138,hartmann_3
47,0.0,0.05877122487123027,1.0,-0.8113586843664212,-0.7495686588216993,True,0.061790025544721905,qnei,0.4007102000177838,False,9,5e02e4b3-eade-4226-b09b-4055cc150682,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0409842057532286,3.8662596265221487,80.22461323469135,0.01391673640249902,1.706906664567901,3.0181570721193762,0.03674387003635138,hartmann_3
48,0.7059467626346713,0.11469255755658958,0.6134151731732125,-0.6992298393011979,-0.6831308520464261,True,0.01609898725477177,qnei,0.28944990001036786,False,9,5e02e4b3-eade-4226-b09b-4055cc150682,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0409842057532286,3.7541307814569254,83.97874401614827,0.01391673640249902,1.749557167003089,3.0181570721193762,0.03674387003635138,hartmann_3
49,0.22637838500231636,0.5701516466564225,0.8415712947040502,3.0259997726139645,3.0400512669672164,True,0.014051494353251925,qnei,0.26082740002311766,False,9,5e02e4b3-eade-4226-b09b-4055cc150682,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0409842057532286,0.02890116954176314,84.00764518569004,0.01391673640249902,1.7144417384834703,3.0181570721193762,0.03674387003635138,hartmann_3
50,0.5127963736740428,0.47200502663416577,0.7029435823336039,1.323306527625889,1.3523751254165717,True,0.029068597790682604,qnei,0.24317400000290945,False,9,5e02e4b3-eade-4226-b09b-4055cc150682,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0409842057532286,1.7315944145298385,85.73923960021988,0.01391673640249902,1.7147847920043975,3.0181570721193762,0.03674387003635138,hartmann_3
