iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,-0.5282544996787963,True,-1.042048562936517,qnei,0.0,False,11,a2902079-acb0-4318-a8a9-6e26024bf808,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,-2.667622399414056,True,-2.3538566324307304,qnei,0.0,False,11,a2902079-acb0-4318-a8a9-6e26024bf808,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,0.3051707184558289,True,0.777871845893652,qnei,0.0,False,11,a2902079-acb0-4318-a8a9-6e26024bf808,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,-0.4727011274378231,3.527602069593551,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,-0.6146543265006358,True,0.002013877553720511,qnei,0.0,False,11,a2902079-acb0-4318-a8a9-6e26024bf808,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,-0.4727011274378231,3.527602069593551,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-0.6586185723411833,True,-0.05195753279561277,qnei,0.0,False,11,a2902079-acb0-4318-a8a9-6e26024bf808,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,-0.4727011274378231,3.527602069593551,hartmann_3
6,0.08786035912156276,0.13896853334160128,0.9408024128347158,-0.40457048604501084,-0.6862512885967926,True,-0.2816808025517818,qnei,0.2338789000059478,False,11,a2902079-acb0-4318-a8a9-6e26024bf808,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.4594714282007386,20.229978213742733,2.541106878898007,3.3716630356237887,-0.4727011274378231,3.527602069593551,hartmann_3
7,0.06762565957869067,0.0,1.0,-0.8916852171465929,-2.4563341423282874,True,-1.5646489251816944,qnei,0.3114242000156082,False,11,a2902079-acb0-4318-a8a9-6e26024bf808,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.9465861593023206,24.176564373045053,2.541106878898007,3.4537949104350076,-0.4727011274378231,3.527602069593551,hartmann_3
8,0.6614064604253642,0.920437768733715,1.0,-0.37008673797686203,1.7079492903231377,True,2.0780360282999997,qnei,0.16520019999006763,False,11,a2902079-acb0-4318-a8a9-6e26024bf808,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.4249876801325896,27.60155205317764,2.541106878898007,3.450194006647205,-0.37008673797686203,3.4249876801325896,hartmann_3
9,1.0,1.0,0.587345100674966,-0.7031113563500276,-1.888011239831262,True,-1.1848998834812345,qnei,0.15091910000774078,False,11,a2902079-acb0-4318-a8a9-6e26024bf808,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.758012298505755,31.359564351683396,2.541106878898007,3.484396039075933,-0.37008673797686203,3.4249876801325896,hartmann_3
10,0.6663132763824603,0.9999999480161936,0.9887253784995664,-0.6218078445163095,-1.8106234770654484,True,-1.1888156325491388,qnei,0.19489030001568608,False,11,a2902079-acb0-4318-a8a9-6e26024bf808,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.6767087866720374,35.03627313835543,2.541106878898007,3.503627313835543,-0.37008673797686203,3.4249876801325896,hartmann_3
