iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.7832322965439666,0.8215201230366759,1.0809303958306467,0.8535298243278517,True,-0.2274005715027949,qnei,0.34703790000639856,False,9,f23687f7-a960-44c5-a114-e8b9919bea29,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.510869067914749,1.973970546325081,27.49482334095296,0.5440318742409787,2.4995293946320873,2.510869067914749,0.5440318742409787,hartmann_3
12,0.2755181074421936,0.6406214093707998,0.7562820182415434,2.159140792686503,2.0382138807779864,True,-0.12092691190851657,qnei,0.32758019998436794,False,9,f23687f7-a960-44c5-a114-e8b9919bea29,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.510869067914749,0.8957601494692247,28.390583490422184,0.5440318742409787,2.365881957535182,2.510869067914749,0.5440318742409787,hartmann_3
13,1.0,0.5996774927829267,0.9574015423384954,1.7101093845110684,2.1011617115977455,True,0.39105232708667703,qnei,0.3521169000014197,False,9,f23687f7-a960-44c5-a114-e8b9919bea29,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.510869067914749,1.3447915576446592,29.735375048066842,0.5440318742409787,2.2873365421589877,2.510869067914749,0.5440318742409787,hartmann_3
14,0.009358359517197547,0.6148037471241292,0.863109690742257,2.914707607438984,3.382131113737056,True,0.46742350629807206,qnei,0.36478360000182875,False,9,f23687f7-a960-44c5-a114-e8b9919bea29,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.914707607438984,0.14019333471674367,29.875568382783587,0.14019333471674367,2.1339691701988275,2.914707607438984,0.14019333471674367,hartmann_3
15,0.0,0.5807478200179859,0.8679225315864868,3.003248238069923,2.225670919958106,True,-0.7775773181118169,qnei,0.4233323000080418,False,9,f23687f7-a960-44c5-a114-e8b9919bea29,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.003248238069923,0.05165270408580458,29.92722108686939,0.05165270408580458,1.9951480724579593,2.914707607438984,0.14019333471674367,hartmann_3
16,0.0,0.6321832011786861,0.8796506725721727,2.777046249286784,2.507862643830807,True,-0.26918360545597686,qnei,0.45829569999477826,False,9,f23687f7-a960-44c5-a114-e8b9919bea29,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.003248238069923,0.2778546928689436,30.205075779738333,0.05165270408580458,1.8878172362336458,2.914707607438984,0.14019333471674367,hartmann_3
17,1.0,0.6280055864508887,0.854572578705141,2.4768157748291793,2.4768032159761004,True,-1.255885307882565e-05,qnei,0.2424600999802351,False,9,f23687f7-a960-44c5-a114-e8b9919bea29,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.003248238069923,0.5780851673265484,30.783160947064882,0.05165270408580458,1.8107741733567577,2.914707607438984,0.14019333471674367,hartmann_3
18,0.9604858514454954,0.0,0.0,-0.9499336911845101,-0.5949508685588586,True,0.3549828226256515,qnei,0.1826580000051763,False,9,f23687f7-a960-44c5-a114-e8b9919bea29,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.003248238069923,4.004834633340238,34.78799558040512,0.05165270408580458,1.932666421133618,2.914707607438984,0.14019333471674367,hartmann_3
19,0.0,0.0,0.4416101876831438,-0.7355448206692043,-0.502006482961858,True,0.23353833770734633,qnei,0.20238220001920126,False,9,f23687f7-a960-44c5-a114-e8b9919bea29,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.003248238069923,3.790445762824932,38.578441343230054,0.05165270408580458,2.030444281222634,2.914707607438984,0.14019333471674367,hartmann_3
20,0.0,1.0,0.4777674290054516,1.178345352534083,1.0573256699836928,True,-0.1210196825503902,qnei,0.30519129999447614,False,9,f23687f7-a960-44c5-a114-e8b9919bea29,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.003248238069923,1.8765555896216446,40.4549969328517,0.05165270408580458,2.022749846642585,2.914707607438984,0.14019333471674367,hartmann_3
21,0.0,0.7898009371670457,0.42244242667725285,0.6984920409087914,0.2829617002949583,True,-0.41553034061383304,qnei,0.24925409999559633,False,9,f23687f7-a960-44c5-a114-e8b9919bea29,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.003248238069923,2.3564089012469362,42.811405834098636,0.05165270408580458,2.038638373052316,2.914707607438984,0.14019333471674367,hartmann_3
22,1.0,0.27049881855068236,1.0,-0.13941996120347533,-0.7586539731739267,True,-0.6192340119704514,qnei,0.26996870001312345,False,9,f23687f7-a960-44c5-a114-e8b9919bea29,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.003248238069923,3.194320903359203,46.00572673745784,0.05165270408580458,2.0911693971571745,2.914707607438984,0.14019333471674367,hartmann_3
23,0.0,0.6369040204940631,0.8436943752446393,2.8036869880817816,3.0911458535867773,True,0.28745886550499566,qnei,0.3291064000222832,False,9,f23687f7-a960-44c5-a114-e8b9919bea29,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.003248238069923,0.251213954073946,46.25694069153179,0.05165270408580458,2.0111713344144255,2.914707607438984,0.14019333471674367,hartmann_3
24,1.0,0.5225532514696671,0.5567752924952183,-0.5048282419839736,-0.6366273552038116,True,-0.13179911321983806,qnei,0.2684997000033036,False,9,f23687f7-a960-44c5-a114-e8b9919bea29,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.003248238069923,3.559729184139701,49.81666987567149,0.05165270408580458,2.0756945781529788,2.914707607438984,0.14019333471674367,hartmann_3
25,0.0,1.0,0.7024420972044566,0.5768715589942685,0.878617281213806,True,0.30174572221953755,qnei,0.2428737000154797,False,9,f23687f7-a960-44c5-a114-e8b9919bea29,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.003248238069923,2.4780293831614593,52.29469925883295,0.05165270408580458,2.0917879703533178,2.914707607438984,0.14019333471674367,hartmann_3
26,0.0,0.22277185481011674,0.2157407584201981,-0.4115582773910145,-0.2948480593141868,True,0.11671021807682774,qnei,0.265065899991896,False,9,f23687f7-a960-44c5-a114-e8b9919bea29,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.003248238069923,3.466459219546742,55.76115847837969,0.05165270408580458,2.144659941476142,2.914707607438984,0.14019333471674367,hartmann_3
27,0.0,0.6923448098178042,0.0,-0.984187312699139,-1.5523957332043499,True,-0.5682084205052109,qnei,0.31270629999926314,False,9,f23687f7-a960-44c5-a114-e8b9919bea29,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.003248238069923,4.0390882548548666,59.80024673323456,0.05165270408580458,2.2148239530827616,2.914707607438984,0.14019333471674367,hartmann_3
28,0.0,0.6094033088084182,0.8378328147834623,2.9178539671899273,2.5702535063635636,True,-0.34760046082636364,qnei,0.32914919999893755,False,9,f23687f7-a960-44c5-a114-e8b9919bea29,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.003248238069923,0.13704697496580032,59.93729370820036,0.05165270408580458,2.140617632435727,2.914707607438984,0.14019333471674367,hartmann_3
29,1.0,0.6071719265891115,0.8703523818276055,2.5631433705862805,2.5505343631396458,True,-0.012609007446634735,qnei,0.2890703000011854,False,9,f23687f7-a960-44c5-a114-e8b9919bea29,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.003248238069923,0.4917575715694471,60.4290512797698,0.05165270408580458,2.0837603889575793,2.914707607438984,0.14019333471674367,hartmann_3
30,1.0,1.0,0.2749915062844428,-0.9635900294573496,-0.9378078380146104,True,0.02578219144273919,qnei,0.23996840001200326,False,9,f23687f7-a960-44c5-a114-e8b9919bea29,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.003248238069923,4.018490971613077,64.44754225138288,0.05165270408580458,2.1482514083794295,2.914707607438984,0.14019333471674367,hartmann_3
31,0.0,0.6119964765985515,0.9154006091972642,2.56111254537152,2.806631666557263,True,0.24551912118574304,qnei,0.3129971000016667,False,9,f23687f7-a960-44c5-a114-e8b9919bea29,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.003248238069923,0.4937883967842076,64.9413306481671,0.05165270408580458,2.0948816338118417,2.914707607438984,0.14019333471674367,hartmann_3
32,1.0,0.25730831485253247,0.0,-0.9568710807668536,-1.206559958494209,True,-0.24968887772735548,qnei,0.21302930000820197,False,9,f23687f7-a960-44c5-a114-e8b9919bea29,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.003248238069923,4.011772022922581,68.95310267108968,0.05165270408580458,2.1547844584715525,2.914707607438984,0.14019333471674367,hartmann_3
33,1.0,0.8910595221901968,0.575968766848094,-0.6037669370579852,-0.6672501250578385,True,-0.06348318799985331,qnei,0.21604450000450015,False,9,f23687f7-a960-44c5-a114-e8b9919bea29,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.003248238069923,3.658667879213713,72.61177055030339,0.05165270408580458,2.2003566833425268,2.914707607438984,0.14019333471674367,hartmann_3
34,0.4299259428921108,0.6236120405218161,0.8614084873109152,2.8176287680491536,2.305488839655375,True,-0.5121399283937786,qnei,0.40591329999733716,False,9,f23687f7-a960-44c5-a114-e8b9919bea29,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.003248238069923,0.23727217410657397,72.84904272440997,0.05165270408580458,2.1426189036591166,2.914707607438984,0.14019333471674367,hartmann_3
35,0.0,0.6574450767624311,0.866097763116088,2.673879788835172,2.637600566035998,True,-0.03627922279917417,qnei,0.40342020001844503,False,9,f23687f7-a960-44c5-a114-e8b9919bea29,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.003248238069923,0.3810211533205554,73.23006387773053,0.05165270408580458,2.0922875393637295,2.914707607438984,0.14019333471674367,hartmann_3
36,0.5007184689338829,0.590200719205603,0.8701957214573511,2.8957189257222233,3.2683528202157204,True,0.37263389449349704,qnei,0.3653600999969058,False,9,f23687f7-a960-44c5-a114-e8b9919bea29,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.003248238069923,0.15918201643350427,73.38924589416403,0.05165270408580458,2.038590163726779,2.914707607438984,0.14019333471674367,hartmann_3
37,0.5921693598141395,0.5565883987521801,0.8553688635055193,2.9271779745205357,2.750902163757706,True,-0.17627581076282972,qnei,0.2832756999996491,False,9,f23687f7-a960-44c5-a114-e8b9919bea29,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.003248238069923,0.12772296763519186,73.51696886179923,0.05165270408580458,1.986945104372952,2.914707607438984,0.14019333471674367,hartmann_3
38,1.0,0.5550378504018191,0.858119266077662,2.688797065540313,2.753483507522358,True,0.0646864419820452,qnei,0.39820299998973496,False,9,f23687f7-a960-44c5-a114-e8b9919bea29,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.003248238069923,0.36610387661541477,73.88307273841464,0.05165270408580458,1.9442913878530168,2.914707607438984,0.14019333471674367,hartmann_3
39,0.0,0.5433674234204534,0.8384586925911722,3.0210541594144225,3.430595364771507,True,0.4095412053570846,qnei,0.32565060001797974,False,9,f23687f7-a960-44c5-a114-e8b9919bea29,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0210541594144225,0.03384678274130515,73.91691952115595,0.03384678274130515,1.8953056287475885,3.0210541594144225,0.03384678274130515,hartmann_3
40,0.0,0.5191669755820548,0.8668315286442901,2.974769334312788,2.3211374160963953,True,-0.6536319182163925,qnei,0.35132119999616407,False,9,f23687f7-a960-44c5-a114-e8b9919bea29,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0210541594144225,0.08013160784293971,73.99705112899889,0.03384678274130515,1.8499262782249724,3.0210541594144225,0.03384678274130515,hartmann_3
41,0.0,0.5787652514786404,0.8289218819463502,2.9683433591599226,3.5709821089889973,True,0.6026387498290746,qnei,0.4148091000097338,False,9,f23687f7-a960-44c5-a114-e8b9919bea29,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0210541594144225,0.08655758299580496,74.0836087119947,0.03384678274130515,1.8069172856584073,2.9683433591599226,0.08655758299580496,hartmann_3
42,0.0,0.5330393060567118,0.8050076563496703,2.820296019764975,3.02302508683468,True,0.20272906706970506,qnei,0.4386534999939613,False,9,f23687f7-a960-44c5-a114-e8b9919bea29,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0210541594144225,0.2346049223907527,74.31821363438546,0.03384678274130515,1.7694812770091777,2.9683433591599226,0.08655758299580496,hartmann_3
43,0.3197249691347249,0.5685778217316566,0.8396210700947511,3.003046803809675,2.8769286836662546,True,-0.1261181201434205,qnei,0.3926437000045553,False,9,f23687f7-a960-44c5-a114-e8b9919bea29,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0210541594144225,0.05185413834605246,74.37006777273152,0.03384678274130515,1.7295364598309655,2.9683433591599226,0.08655758299580496,hartmann_3
44,1.0,0.48417836469441894,0.8175204313644602,2.450216761653931,2.7171464660180598,True,0.26692970436412855,qnei,0.39994190001743846,False,9,f23687f7-a960-44c5-a114-e8b9919bea29,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0210541594144225,0.6046841805017964,74.97475195323331,0.03384678274130515,1.703971635300757,2.9683433591599226,0.08655758299580496,hartmann_3
45,0.0,0.5755871847525089,0.8061538060453873,2.8270324367954,3.0628552182580964,True,0.23582278146269653,qnei,0.3190589000005275,False,9,f23687f7-a960-44c5-a114-e8b9919bea29,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0210541594144225,0.22786850536032777,75.20262045859364,0.03384678274130515,1.6711693435243031,2.9683433591599226,0.08655758299580496,hartmann_3
46,0.0,0.5019446532588876,0.8249656246301147,2.8783691156206404,3.29713062053491,True,0.41876150491426944,qnei,0.3452932999935001,False,9,f23687f7-a960-44c5-a114-e8b9919bea29,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0210541594144225,0.17653182653508726,75.37915228512873,0.03384678274130515,1.6386772235897549,2.9683433591599226,0.08655758299580496,hartmann_3
47,0.32051707081456504,0.532596536958073,0.8336304875939915,2.978159849464348,2.7246382791297785,True,-0.25352157033456946,qnei,0.33138529999996535,False,9,f23687f7-a960-44c5-a114-e8b9919bea29,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0210541594144225,0.07674109269137963,75.4558933778201,0.03384678274130515,1.6054445399536192,2.9683433591599226,0.08655758299580496,hartmann_3
48,0.0,0.3705796105152854,0.8056411875353952,1.8840273012644317,2.0509013032674,True,0.16687400200296842,qnei,0.29857389998505823,False,9,f23687f7-a960-44c5-a114-e8b9919bea29,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0210541594144225,1.1708736408912959,76.6267670187114,0.03384678274130515,1.5963909795564877,2.9683433591599226,0.08655758299580496,hartmann_3
49,0.0,0.5672659705751233,0.8418075250273286,3.0284019411444256,3.0962348186576802,True,0.06783287751325462,qnei,0.4518652000115253,False,9,f23687f7-a960-44c5-a114-e8b9919bea29,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0284019411444256,0.02649900101130198,76.65326601972271,0.02649900101130198,1.564352367749443,2.9683433591599226,0.08655758299580496,hartmann_3
50,0.0,0.5483163575275848,0.8211276611544285,2.947835605375911,2.6688767329880307,True,-0.2789588723878804,qnei,0.34993489997577854,False,9,f23687f7-a960-44c5-a114-e8b9919bea29,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0284019411444256,0.10706533677981644,76.76033135650252,0.02649900101130198,1.5352066271300504,2.9683433591599226,0.08655758299580496,hartmann_3
