iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,-0.5515472988974917,True,-0.014445399368435141,qnei,0.0,False,8,59343731-6eaf-43e5-ad99-b640fee2c889,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6314564796850167,-0.6425394514782287,True,-0.011082971793211938,qnei,0.0,False,8,59343731-6eaf-43e5-ad99-b640fee2c889,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.686357421840744,7.278360263525528,3.592002841684784,3.639180131762764,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7389082132097465,-0.6801749830400201,True,0.058733230169726425,qnei,0.0,False,8,59343731-6eaf-43e5-ad99-b640fee2c889,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.7938091553654743,11.072169418891002,3.592002841684784,3.690723139630334,-0.5371018995290565,3.592002841684784,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12261625756300014,-0.11480276844201354,True,0.007813489120986603,qnei,0.0,False,8,59343731-6eaf-43e5-ad99-b640fee2c889,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,-0.12261625756300014,3.1775171997187277,14.24968661860973,3.1775171997187277,3.5624216546524323,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,0.2519357287504856,True,-0.015262154216776569,qnei,0.0,False,8,59343731-6eaf-43e5-ad99-b640fee2c889,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.7877030591884653,17.037389677798195,2.7877030591884653,3.407477935559639,0.26719788296726216,2.7877030591884653,hartmann_3
6,0.3246921838713862,0.11011642120965176,0.7246154757710659,-0.40332928261367357,-0.4066732088270246,True,-0.003343926213351056,qnei,0.3384564999723807,False,8,59343731-6eaf-43e5-ad99-b640fee2c889,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.4582302247694012,20.495619902567597,2.7877030591884653,3.4159366504279327,0.26719788296726216,2.7877030591884653,hartmann_3
7,0.13117354081157992,0.22591119619554392,0.8479649295306699,0.5213919007175091,0.5382702121444936,True,0.016878311426984483,qnei,0.2617508999828715,False,8,59343731-6eaf-43e5-ad99-b640fee2c889,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.5213919007175091,2.5335090414382186,23.029128944005816,2.5335090414382186,3.289875563429402,0.5213919007175091,2.5335090414382186,hartmann_3
8,0.051604321495536676,0.27352169337092747,0.8986815533217909,0.7781230932945885,0.7546624000300762,True,-0.023460693264512278,qnei,0.20465150001109578,False,8,59343731-6eaf-43e5-ad99-b640fee2c889,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.7781230932945885,2.276777848861139,25.305906792866956,2.276777848861139,3.1632383491083695,0.7781230932945885,2.276777848861139,hartmann_3
9,0.0,0.15181246145674165,0.9556574569851596,-0.4031482121015178,-0.35480436717969877,True,0.048343844921819035,qnei,0.4412851000088267,False,8,59343731-6eaf-43e5-ad99-b640fee2c889,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.7781230932945885,3.4580491542572456,28.763955947124202,2.276777848861139,3.1959951052360225,0.7781230932945885,2.276777848861139,hartmann_3
10,0.43073461851560874,0.2883439388916463,0.8579004433767163,1.0930102951522906,1.1119837280487943,True,0.01897343289650366,qnei,0.2903262000181712,False,8,59343731-6eaf-43e5-ad99-b640fee2c889,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.0930102951522906,1.961890647003437,30.72584659412764,1.961890647003437,3.072584659412764,1.0930102951522906,1.961890647003437,hartmann_3
11,0.6796716053053476,0.3188974690590188,0.8599417957002046,1.3525252896335882,1.3232094610150504,True,-0.029315828618537765,qnei,0.31006179997348227,False,8,59343731-6eaf-43e5-ad99-b640fee2c889,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.3525252896335882,1.7023756525221394,32.42822224664978,1.7023756525221394,2.948020204240889,1.3525252896335882,1.7023756525221394,hartmann_3
12,1.0,0.3471508881823078,0.7921931077166333,1.4285418109213102,1.4950476202756686,True,0.06650580935435846,qnei,0.25409460000810213,False,8,59343731-6eaf-43e5-ad99-b640fee2c889,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.4285418109213102,1.6263591312344174,34.0545813778842,1.6263591312344174,2.8378817814903496,1.4285418109213102,1.6263591312344174,hartmann_3
