iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.0,0.7204174111642472,0.7191770072740437,1.6782225645518145,1.847290288285796,True,0.1690677237339815,qnei,0.31314800001564436,False,7,e386b234-c244-4293-bd0a-c0f0c78afb5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.194247682625383,1.376678377603913,27.587573669425517,0.8606532595303444,2.1221210514942705,1.9928701784926486,1.062030763663079,hartmann_3
14,0.11809653666394908,0.6864936740152159,0.8108805702360768,2.3658726394868035,1.8484386206752048,True,-0.5174340188115987,qnei,0.2632259000092745,False,7,e386b234-c244-4293-bd0a-c0f0c78afb5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.3658726394868035,0.6890283026689241,28.27660197209444,0.6890283026689241,2.0197572837210314,1.9928701784926486,1.062030763663079,hartmann_3
15,0.1921786437398192,0.08232623580634496,1.0,-0.7665106306800139,-0.7057189143955896,True,0.06079171628442426,qnei,0.34713369997916743,False,7,e386b234-c244-4293-bd0a-c0f0c78afb5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.3658726394868035,3.8214115728357414,32.09801354493018,0.6890283026689241,2.139867569662012,1.9928701784926486,1.062030763663079,hartmann_3
16,0.0,0.5203827421241504,0.9442256692611347,2.166258984171445,1.695300052364094,True,-0.4709589318073508,qnei,0.2875513999897521,False,7,e386b234-c244-4293-bd0a-c0f0c78afb5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.3658726394868035,0.8886419579842828,32.986655502914466,0.6890283026689241,2.061665968932154,1.9928701784926486,1.062030763663079,hartmann_3
17,0.41202672272028446,0.46217415012540713,1.0,0.9472241227948364,0.4943194170674708,True,-0.4529047057273656,qnei,0.25479219999397174,False,7,e386b234-c244-4293-bd0a-c0f0c78afb5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.3658726394868035,2.1076768193608912,35.094332322275356,0.6890283026689241,2.064372489545609,1.9928701784926486,1.062030763663079,hartmann_3
18,0.0,0.6674128107945401,0.8253535048762927,2.5554270029276753,2.9355144343325317,True,0.38008743140485635,qnei,0.285369899997022,False,7,e386b234-c244-4293-bd0a-c0f0c78afb5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.5554270029276753,0.4994739392280523,35.59380626150341,0.4994739392280523,1.9774336811946338,2.5554270029276753,0.4994739392280523,hartmann_3
19,0.0,0.610755172399532,0.8366215112593803,2.9089029109273605,3.4295386344731185,True,0.5206357235457579,qnei,0.2546139000041876,False,7,e386b234-c244-4293-bd0a-c0f0c78afb5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9089029109273605,0.14599803122836708,35.739804292731776,0.14599803122836708,1.8810423311964093,2.9089029109273605,0.14599803122836708,hartmann_3
20,0.0,0.5474950886858347,0.847231160706617,3.0410908154915597,3.368556762934571,True,0.3274659474430113,qnei,0.33663659999729134,False,7,e386b234-c244-4293-bd0a-c0f0c78afb5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0410908154915597,0.013810126664167921,35.753614419395944,0.013810126664167921,1.7876807209697971,2.9089029109273605,0.14599803122836708,hartmann_3
21,0.0,0.5861470134000982,0.8632593542462481,3.0039560838579877,3.4973135949851355,True,0.49335751112714776,qnei,0.22803389999899082,False,7,e386b234-c244-4293-bd0a-c0f0c78afb5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0410908154915597,0.05094485829773987,35.804559277693684,0.013810126664167921,1.7049790132235088,3.0039560838579877,0.05094485829773987,hartmann_3
22,0.10960347284335402,0.5613980046937543,0.8716337097430883,3.0169460545087414,2.9477966843538814,True,-0.06914937015486,qnei,0.3096423999813851,False,7,e386b234-c244-4293-bd0a-c0f0c78afb5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0410908154915597,0.03795488764698618,35.842514165340674,0.013810126664167921,1.629205189333667,3.0039560838579877,0.05094485829773987,hartmann_3
23,0.0,0.7090152270932695,0.6002500860816233,1.6364311198110564,2.1356817639600427,True,0.49925064414898634,qnei,0.3671448999957647,False,7,e386b234-c244-4293-bd0a-c0f0c78afb5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0410908154915597,1.4184698223446712,37.26098398768534,0.013810126664167921,1.6200427820732757,3.0039560838579877,0.05094485829773987,hartmann_3
24,0.4107691916131056,0.8037613025335687,0.5730859576463805,1.44989911455174,2.0369741927472584,True,0.5870750781955185,qnei,0.325640499999281,False,7,e386b234-c244-4293-bd0a-c0f0c78afb5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0410908154915597,1.6050018276039877,38.86598581528933,0.013810126664167921,1.6194160756370553,3.0039560838579877,0.05094485829773987,hartmann_3
25,0.0,0.5749782806575552,0.5983456048073156,0.8593663041657166,0.728242177652979,True,-0.13112412651273753,qnei,0.2323484000226017,False,7,e386b234-c244-4293-bd0a-c0f0c78afb5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0410908154915597,2.195534637990011,41.061520453279336,0.013810126664167921,1.6424608181311735,3.0039560838579877,0.05094485829773987,hartmann_3
26,0.0,0.5977649573124576,0.995717682927652,1.2573388786431898,1.9836294296002301,True,0.7262905509570403,qnei,0.2814858000201639,False,7,e386b234-c244-4293-bd0a-c0f0c78afb5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0410908154915597,1.7975620635125378,42.85908251679187,0.013810126664167921,1.6484262506458411,3.0039560838579877,0.05094485829773987,hartmann_3
27,0.04870603287330707,0.8484906103931076,0.5010987998032806,1.8821437131297192,1.5715269374171736,True,-0.31061677571254553,qnei,0.28215199999976903,False,7,e386b234-c244-4293-bd0a-c0f0c78afb5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0410908154915597,1.1727572290260084,44.031839745817884,0.013810126664167921,1.6308088794747364,3.0039560838579877,0.05094485829773987,hartmann_3
28,0.6952980526278848,0.8480243888456039,0.46059487190121,-0.11687231401372344,-0.41833064470634573,True,-0.3014583306926223,qnei,0.29905869998037815,False,7,e386b234-c244-4293-bd0a-c0f0c78afb5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0410908154915597,3.171773256169451,47.203613001987335,0.013810126664167921,1.6858433214995476,3.0039560838579877,0.05094485829773987,hartmann_3
29,0.4509238229385371,0.7074669311487812,1.0,0.7866898196681845,-0.08937209795084677,True,-0.8760619176190313,qnei,0.2983152000233531,False,7,e386b234-c244-4293-bd0a-c0f0c78afb5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0410908154915597,2.268211122487543,49.47182412447488,0.013810126664167921,1.7059249698094785,3.0039560838579877,0.05094485829773987,hartmann_3
30,0.2791350929513807,0.9971243408764398,0.5673867399863635,1.5045627607527774,1.8488826624877506,True,0.3443199017349732,qnei,0.3536984999955166,False,7,e386b234-c244-4293-bd0a-c0f0c78afb5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0410908154915597,1.5503381814029502,51.02216230587783,0.013810126664167921,1.700738743529261,3.0039560838579877,0.05094485829773987,hartmann_3
31,0.7047979975925076,0.986287209853325,0.6241598885881297,-0.06985897771527191,-0.36867257574476175,True,-0.2988135980294898,qnei,0.25930430000880733,False,7,e386b234-c244-4293-bd0a-c0f0c78afb5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0410908154915597,3.1247599198709994,54.146922225748824,0.013810126664167921,1.7466749105080266,3.0039560838579877,0.05094485829773987,hartmann_3
32,0.1564971759764723,0.8444905093546318,0.5990332556086917,2.135998021073862,2.112459391376834,True,-0.023538629697028135,qnei,0.3006161999946926,False,7,e386b234-c244-4293-bd0a-c0f0c78afb5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0410908154915597,0.9189029210818656,55.06582514683069,0.013810126664167921,1.720807035838459,3.0039560838579877,0.05094485829773987,hartmann_3
33,0.736394907376573,0.3796816475703296,0.8390965269138643,1.9575381052185363,2.179213625746937,True,0.2216755205284009,qnei,0.24402329997974448,False,7,e386b234-c244-4293-bd0a-c0f0c78afb5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0410908154915597,1.0973628369371913,56.163187983767884,0.013810126664167921,1.7019147873869056,3.0039560838579877,0.05094485829773987,hartmann_3
34,0.7594109982445115,0.23491044084944726,0.7769193794216733,0.49160333094768055,0.30577369298968177,True,-0.18582963795799878,qnei,0.370278500020504,False,7,e386b234-c244-4293-bd0a-c0f0c78afb5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0410908154915597,2.563297611208047,58.726485594975934,0.013810126664167921,1.7272495763228215,3.0039560838579877,0.05094485829773987,hartmann_3
35,1.0,0.43767411926714417,0.8947669442589884,2.1028449233331297,2.1215929598023684,True,0.018748036469238727,qnei,0.24453289998928085,False,7,e386b234-c244-4293-bd0a-c0f0c78afb5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0410908154915597,0.9520560188225979,59.67854161379853,0.013810126664167921,1.7051011889656722,3.0039560838579877,0.05094485829773987,hartmann_3
36,0.9870860040928159,0.5178822183578792,0.8130059064854304,2.5101773028521857,2.279095128631875,True,-0.23108217422031085,qnei,0.379325499990955,False,7,e386b234-c244-4293-bd0a-c0f0c78afb5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0410908154915597,0.544723639303542,60.22326525310207,0.013810126664167921,1.6728684792528352,3.0039560838579877,0.05094485829773987,hartmann_3
37,0.7299828432441945,0.532447113918358,0.8655860093638676,2.8323354304958324,2.3220077349689543,True,-0.5103276955268781,qnei,0.2548804999969434,False,7,e386b234-c244-4293-bd0a-c0f0c78afb5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0410908154915597,0.22256551165989524,60.445830764761965,0.013810126664167921,1.6336711017503234,3.0039560838579877,0.05094485829773987,hartmann_3
38,1.0,0.5619909184370477,0.6717885428184569,0.5879282957114923,-0.01322865321282396,True,-0.6011569489243163,qnei,0.18070589998387732,False,7,e386b234-c244-4293-bd0a-c0f0c78afb5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0410908154915597,2.466972646444235,62.9128034112062,0.013810126664167921,1.655600089768584,3.0039560838579877,0.05094485829773987,hartmann_3
39,0.16513483591230638,0.567799819606295,0.8085244899039582,2.8673204581263025,2.9440518453479236,True,0.0767313872216211,qnei,0.35281869999016635,False,7,e386b234-c244-4293-bd0a-c0f0c78afb5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0410908154915597,0.18758048402942507,63.10038389523562,0.013810126664167921,1.6179585614162981,3.0039560838579877,0.05094485829773987,hartmann_3
40,0.23873118643773106,0.6068120397507009,0.8745884655347028,2.9057898893667606,2.933119668534077,True,0.02732977916731638,qnei,0.31327509999391623,False,7,e386b234-c244-4293-bd0a-c0f0c78afb5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0410908154915597,0.14911105278896697,63.24949494802459,0.013810126664167921,1.5812373737006147,3.0039560838579877,0.05094485829773987,hartmann_3
41,0.21215879487411488,0.9965283473099935,0.0,-0.9870735125866766,-1.2294598188119688,True,-0.24238630622529211,qnei,0.23134139998001046,False,7,e386b234-c244-4293-bd0a-c0f0c78afb5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0410908154915597,4.041974454742404,67.29146940276699,0.013810126664167921,1.6412553512869998,3.0039560838579877,0.05094485829773987,hartmann_3
42,0.0,0.529336991750329,0.8271844441417112,2.960738525641504,2.846175516712859,True,-0.11456300892864535,qnei,0.21958340000128374,False,7,e386b234-c244-4293-bd0a-c0f0c78afb5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0410908154915597,0.09416241651422341,67.38563181928122,0.013810126664167921,1.6044198052209813,3.0039560838579877,0.05094485829773987,hartmann_3
43,0.10233982032559702,0.5666468838614885,0.8467860621863508,3.046704617249483,3.0882084709445596,True,0.041503853695076476,qnei,0.19928269999218173,False,7,e386b234-c244-4293-bd0a-c0f0c78afb5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046704617249483,0.008196324906244445,67.39382814418747,0.008196324906244445,1.5672983289345923,3.0039560838579877,0.05094485829773987,hartmann_3
44,1.0,0.0,0.0,-0.9549860660082171,-0.6054231129980072,True,0.3495629530102099,qnei,0.19722980001824908,False,7,e386b234-c244-4293-bd0a-c0f0c78afb5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046704617249483,4.009887008163945,71.40371515235141,0.008196324906244445,1.6228117080079867,3.0039560838579877,0.05094485829773987,hartmann_3
45,0.0,0.42221403280556,0.0,-0.9552074805851685,-0.4859243249671435,True,0.46928315561802497,qnei,0.2398860999965109,False,7,e386b234-c244-4293-bd0a-c0f0c78afb5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046704617249483,4.010108422740896,75.41382357509231,0.008196324906244445,1.6758627461131623,3.0039560838579877,0.05094485829773987,hartmann_3
46,1.0,0.0,0.45538699317474757,-0.8824061824125481,-0.9880508976007294,True,-0.1056447151881813,qnei,0.31976109999231994,False,7,e386b234-c244-4293-bd0a-c0f0c78afb5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046704617249483,3.937307124568276,79.35113069966059,0.008196324906244445,1.725024580427404,3.0039560838579877,0.05094485829773987,hartmann_3
47,1.0,0.7106453529578293,0.1704867361977846,-0.9776655951241005,-1.8126587914973866,True,-0.8349931963732862,qnei,0.2999599000031594,False,7,e386b234-c244-4293-bd0a-c0f0c78afb5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046704617249483,4.032566537279828,83.38369723694042,0.008196324906244445,1.774121217807243,3.0039560838579877,0.05094485829773987,hartmann_3
48,0.0,0.0,0.16225082679979938,-0.5516584432630844,-0.3920415209977437,True,0.15961692226534074,qnei,0.3250185999786481,False,7,e386b234-c244-4293-bd0a-c0f0c78afb5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046704617249483,3.6065593854188123,86.99025662235923,0.008196324906244445,1.8122970129658171,3.0039560838579877,0.05094485829773987,hartmann_3
49,0.0,0.0,0.6151333436124522,-0.862345390082348,-1.193714545168251,True,-0.3313691550859029,qnei,0.2777784999925643,False,7,e386b234-c244-4293-bd0a-c0f0c78afb5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046704617249483,3.9172463322380757,90.9075029545973,0.008196324906244445,1.8552551623387206,3.0039560838579877,0.05094485829773987,hartmann_3
50,0.0,0.57831355526461,0.8475824681505761,3.024324205710042,3.1536429876178036,True,0.1293187819077617,qnei,0.3808883000165224,False,7,e386b234-c244-4293-bd0a-c0f0c78afb5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046704617249483,0.030576736445685704,90.93807969104299,0.008196324906244445,1.8187615938208597,3.0039560838579877,0.05094485829773987,hartmann_3
