iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.766823692163959,0.5331961085483609,1.0,1.0650574020663777,0.46404815826926327,True,-0.6010092437971144,logei,0.25360349999391474,False,9,8e3ed96e-9564-41d2-8d7e-a551c00087bc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.98984354008935,27.54865912915559,1.3170331398431838,2.5044235571959628,0.9439424217159194,2.1109585204398083,hartmann_3
12,0.7676952789471884,0.6548855156050769,0.7909965264670961,2.0562719851490976,5.5999468289121985,True,3.543674843763101,logei,0.4978385000140406,False,9,8e3ed96e-9564-41d2-8d7e-a551c00087bc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0562719851490976,0.99862895700663,28.54728808616222,0.99862895700663,2.3789406738468517,0.9439424217159194,2.1109585204398083,hartmann_3
13,0.7726658120293977,0.6735228146881361,1.0,0.8682378405010495,-0.04718416971761197,True,-0.9154220102186614,logei,0.7533000000112224,False,9,8e3ed96e-9564-41d2-8d7e-a551c00087bc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0562719851490976,2.1866631016546783,30.733951187816896,0.99862895700663,2.3641500913705302,0.9439424217159194,2.1109585204398083,hartmann_3
14,0.6779180526347894,0.8000853809571546,0.960857294412457,0.6488070645111577,8.14530367786797,True,7.496496613356812,logei,0.18183079999289475,False,9,8e3ed96e-9564-41d2-8d7e-a551c00087bc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0562719851490976,2.4060938776445697,33.140045065461464,0.99862895700663,2.3671460761043903,0.9439424217159194,2.1109585204398083,hartmann_3
15,0.6814224521588033,0.8179351164141283,0.958494988319984,0.5353680685750511,-2.3739638555844578,True,-2.909331924159509,logei,0.25948110001627356,False,9,8e3ed96e-9564-41d2-8d7e-a551c00087bc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0562719851490976,2.5195328735806766,35.659577939042144,0.99862895700663,2.377305195936143,0.9439424217159194,2.1109585204398083,hartmann_3
16,0.674503661021973,0.678538773843965,0.7903614218910596,1.9660152388319758,6.221037637570145,True,4.255022398738169,logei,0.2598055000125896,False,9,8e3ed96e-9564-41d2-8d7e-a551c00087bc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0562719851490976,1.0888857033237518,36.7484636423659,0.99862895700663,2.2967789776478686,0.9439424217159194,2.1109585204398083,hartmann_3
17,0.6695731567427934,0.6742394885754176,1.0,0.8916999439699321,-5.325694192838756,True,-6.2173941368086885,logei,0.23097499998402782,False,9,8e3ed96e-9564-41d2-8d7e-a551c00087bc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0562719851490976,2.1632009981857956,38.91166464055169,0.99862895700663,2.288921449444217,0.9439424217159194,2.1109585204398083,hartmann_3
18,0.7762527840918702,0.734765641872554,0.6475204035777022,0.25873206081888755,10.025267859217163,True,9.766535798398275,logei,0.21085699999821372,False,9,8e3ed96e-9564-41d2-8d7e-a551c00087bc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0562719851490976,2.79616888133684,41.70783352188853,0.99862895700663,2.3171018623271404,0.9439424217159194,2.1109585204398083,hartmann_3
19,0.7913950122517966,0.7317090271295232,0.5832655705329608,-0.05321944314894173,4.647559894989428,True,4.70077933813837,logei,0.14057729998603463,False,9,8e3ed96e-9564-41d2-8d7e-a551c00087bc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0562719851490976,3.1081203853046695,44.815953907193204,0.99862895700663,2.3587344161680632,0.9439424217159194,2.1109585204398083,hartmann_3
20,0.7723343990262513,0.7276157354632223,0.5997414833736897,0.05651321907869552,-1.2307941689546666,True,-1.287307388033362,logei,0.16311249998398125,False,9,8e3ed96e-9564-41d2-8d7e-a551c00087bc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0562719851490976,2.998387723077032,47.814341630270235,0.99862895700663,2.390717081513512,0.9439424217159194,2.1109585204398083,hartmann_3
21,0.8573145369294666,0.7551812757831091,0.9113446946019401,1.394458268374125,0.4800269623076405,True,-0.9144313060664844,logei,0.15376180000021122,False,9,8e3ed96e-9564-41d2-8d7e-a551c00087bc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0562719851490976,1.6604426737816027,49.47478430405184,0.99862895700663,2.355942109716754,0.9439424217159194,2.1109585204398083,hartmann_3
22,0.7155095597072915,0.7243523230131962,0.624302045617669,0.3069792076256525,-2.400857858444859,True,-2.7078370660705113,logei,0.22368769999593496,False,9,8e3ed96e-9564-41d2-8d7e-a551c00087bc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0562719851490976,2.7479217345300753,52.22270603858191,0.99862895700663,2.373759365390087,0.9439424217159194,2.1109585204398083,hartmann_3
23,0.7420063831364911,0.7525110558673331,1.0,0.49860246649126333,8.167512995587106,True,7.668910529095843,logei,0.18716579998726957,False,9,8e3ed96e-9564-41d2-8d7e-a551c00087bc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0562719851490976,2.556298475664464,54.779004514246374,0.99862895700663,2.3816958484454944,0.9439424217159194,2.1109585204398083,hartmann_3
24,0.7389151427810341,0.772393538975138,1.0,0.38992785646503625,-7.797694268511657,True,-8.187622124976693,logei,0.1860556000028737,False,9,8e3ed96e-9564-41d2-8d7e-a551c00087bc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0562719851490976,2.6649730856906912,57.443977599937064,0.99862895700663,2.3934990666640443,0.9439424217159194,2.1109585204398083,hartmann_3
25,0.944803060041324,0.7039206554474318,0.7956991978095487,1.6219561340995363,-7.1657629680947466,True,-8.787719102194282,logei,0.19105340001988225,False,9,8e3ed96e-9564-41d2-8d7e-a551c00087bc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0562719851490976,1.4329448080561913,58.876922407993256,0.99862895700663,2.3550768963197304,0.9439424217159194,2.1109585204398083,hartmann_3
26,0.7132548829817568,0.6391865388890876,1.0,0.9998193232780808,9.85358212546598,True,8.8537628021879,logei,0.21740250001312234,False,9,8e3ed96e-9564-41d2-8d7e-a551c00087bc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0562719851490976,2.055081618877647,60.9320040268709,0.99862895700663,2.3435386164181113,0.9439424217159194,2.1109585204398083,hartmann_3
27,0.7014492458853636,0.5945824637303897,1.0,1.0914780250301261,-2.720037572568084,True,-3.81151559759821,logei,0.2246694000205025,False,9,8e3ed96e-9564-41d2-8d7e-a551c00087bc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0562719851490976,1.9634229171256015,62.8954269439965,0.99862895700663,2.3294602571850556,0.9439424217159194,2.1109585204398083,hartmann_3
28,0.7347151187738278,0.732927701145368,1.0,0.6042089928834622,1.5668873529524427,True,0.9626783600689806,logei,0.26808020001044497,False,9,8e3ed96e-9564-41d2-8d7e-a551c00087bc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0562719851490976,2.450691949272265,65.34611889326877,0.99862895700663,2.3337899604738843,0.9439424217159194,2.1109585204398083,hartmann_3
29,0.7217727396518163,0.6813111635001635,0.4565149062184051,-0.4085717597506199,2.4872594199533276,True,2.8958311797039475,logei,0.19651099998736754,False,9,8e3ed96e-9564-41d2-8d7e-a551c00087bc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0562719851490976,3.4634727019063476,68.8095915951751,0.99862895700663,2.372744537764659,0.9439424217159194,2.1109585204398083,hartmann_3
30,0.731394646957395,0.7088818164653666,1.0,0.7250080123389031,-2.0452542878155513,True,-2.7702623001544544,logei,0.2562849000096321,False,9,8e3ed96e-9564-41d2-8d7e-a551c00087bc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0562719851490976,2.3298929298168245,71.13948452499193,0.99862895700663,2.3713161508330645,0.9439424217159194,2.1109585204398083,hartmann_3
31,0.7227499788302422,0.6919493278338502,0.46283321382489295,-0.3672717940401276,9.586013643669347,True,9.953285437709475,logei,0.2616682999941986,False,9,8e3ed96e-9564-41d2-8d7e-a551c00087bc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0562719851490976,3.422172736195855,74.56165726118779,0.99862895700663,2.4052147503608965,0.9439424217159194,2.1109585204398083,hartmann_3
32,0.7236892685623474,0.6753949755587166,0.12524936301572764,-0.9673498405201988,-3.6152889682564755,True,-2.6479391277362767,logei,0.2435424999857787,False,9,8e3ed96e-9564-41d2-8d7e-a551c00087bc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0562719851490976,4.022250782675926,78.58390804386372,0.99862895700663,2.455747126370741,0.9439424217159194,2.1109585204398083,hartmann_3
33,0.720818601701534,0.7208202684218258,0.7186672254611377,0.926035363408761,-4.704275900767485,True,-5.630311264176246,logei,0.22340790001908317,False,9,8e3ed96e-9564-41d2-8d7e-a551c00087bc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0562719851490976,2.1288655787469666,80.71277362261068,0.99862895700663,2.4458416249275965,0.9439424217159194,2.1109585204398083,hartmann_3
34,0.7226991116231871,0.7106950608252373,1.0,0.7183809027848088,-10.864301690433258,True,-11.582682593218067,logei,0.21605299998191185,False,9,8e3ed96e-9564-41d2-8d7e-a551c00087bc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0562719851490976,2.3365200393709187,83.04929366198161,0.99862895700663,2.4426262841759296,0.9439424217159194,2.1109585204398083,hartmann_3
35,0.7151499137141616,0.8513804361565513,0.6482417138919228,0.18907870835121465,-13.037764241825336,True,-13.22684295017655,logei,0.21441019998746924,False,9,8e3ed96e-9564-41d2-8d7e-a551c00087bc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0562719851490976,2.865822233804513,85.91511589578612,0.99862895700663,2.4547175970224604,0.9439424217159194,2.1109585204398083,hartmann_3
36,0.5448487087160097,0.6426157409585291,1.0,1.0295174757868084,7.16639481309108,True,6.136877337304272,logei,0.3427609000063967,False,9,8e3ed96e-9564-41d2-8d7e-a551c00087bc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0562719851490976,2.025383466368919,87.94049936215504,0.99862895700663,2.442791648948751,0.9439424217159194,2.1109585204398083,hartmann_3
37,0.9342230595425919,0.6440262400032526,1.0,0.9191607693781896,-7.137325442995728,True,-8.056486212373917,logei,0.3071856999886222,False,9,8e3ed96e-9564-41d2-8d7e-a551c00087bc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0562719851490976,2.1357401727775382,90.07623953493257,0.99862895700663,2.434492960403583,0.9439424217159194,2.1109585204398083,hartmann_3
38,0.5976594691997724,0.618298690213761,1.0,1.0796086410778347,2.49705417376057,True,1.417445532682735,logei,0.17374269998981617,False,9,8e3ed96e-9564-41d2-8d7e-a551c00087bc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0562719851490976,1.9752923010778929,92.05153183601047,0.99862895700663,2.4224087325265913,0.9439424217159194,2.1109585204398083,hartmann_3
39,0.6076315315176104,0.623098978921005,1.0,1.0669453002821336,-1.5103625053818768,True,-2.5773078056640104,logei,0.24629899999126792,False,9,8e3ed96e-9564-41d2-8d7e-a551c00087bc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0562719851490976,1.987955641873594,94.03948747788407,0.99862895700663,2.411268909689335,0.9439424217159194,2.1109585204398083,hartmann_3
40,0.6440072806373781,0.630769634514381,1.0,1.0399629485614967,-3.5844466543799864,True,-4.624409602941483,logei,0.23730079998495057,False,9,8e3ed96e-9564-41d2-8d7e-a551c00087bc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0562719851490976,2.0149379935942306,96.0544254714783,0.99862895700663,2.4013606367869573,0.9439424217159194,2.1109585204398083,hartmann_3
41,0.6592875204832581,0.6419641922639758,1.0,1.005680702070063,2.3644413486309066,True,1.3587606465608435,logei,0.24236450000898913,False,9,8e3ed96e-9564-41d2-8d7e-a551c00087bc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0562719851490976,2.0492202400856643,98.10364571156396,0.99862895700663,2.392771846623511,0.9439424217159194,2.1109585204398083,hartmann_3
42,0.6640673925256745,0.6423066359030878,1.0,1.003496995332884,-17.421599247211642,True,-18.425096242544527,logei,0.28199730001506396,False,9,8e3ed96e-9564-41d2-8d7e-a551c00087bc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0562719851490976,2.0514039468228438,100.1550496583868,0.99862895700663,2.3846440394854,0.9439424217159194,2.1109585204398083,hartmann_3
43,0.7553218856929611,0.6763562691379646,0.16643066401956308,-0.9591943595493243,7.39312774346348,True,8.352322103012805,logei,0.21588730000075884,False,9,8e3ed96e-9564-41d2-8d7e-a551c00087bc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0562719851490976,4.014095301705052,104.16914496009186,0.99862895700663,2.422538254885857,0.9439424217159194,2.1109585204398083,hartmann_3
44,0.75269315561077,0.6746899686543628,0.0,-0.9838022947132472,3.7530057420134515,True,4.736808036726699,logei,0.19335320001118816,False,9,8e3ed96e-9564-41d2-8d7e-a551c00087bc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0562719851490976,4.038703236868975,108.20784819696082,0.99862895700663,2.459269277203655,0.9439424217159194,2.1109585204398083,hartmann_3
45,0.7462012157666433,0.6741129498931127,0.0,-0.9837253661378124,-2.1848295425176625,True,-1.2011041763798502,logei,0.2170990000013262,False,9,8e3ed96e-9564-41d2-8d7e-a551c00087bc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0562719851490976,4.03862630829354,112.24647450525437,0.99862895700663,2.4943661001167636,0.9439424217159194,2.1109585204398083,hartmann_3
46,0.7414583655828493,0.6791753849360025,0.0,-0.9838844926871971,9.140006572312503,True,10.1238910649997,logei,0.20621329999994487,False,9,8e3ed96e-9564-41d2-8d7e-a551c00087bc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0562719851490976,4.038785434842925,116.28525994009729,0.99862895700663,2.5279404334803757,0.9439424217159194,2.1109585204398083,hartmann_3
47,0.7385339353004536,0.6754629131319558,0.0,-0.9837155892077067,-6.009344620109188,True,-5.025629030901481,logei,0.20574899998609908,False,9,8e3ed96e-9564-41d2-8d7e-a551c00087bc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0562719851490976,4.038616531363434,120.32387647146072,0.99862895700663,2.5600824781161857,0.9439424217159194,2.1109585204398083,hartmann_3
48,0.7341023839003913,0.6837910712304657,0.0,-0.9840022919128365,0.16284079089938286,True,1.1468430828122194,logei,0.15997420001076534,False,9,8e3ed96e-9564-41d2-8d7e-a551c00087bc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0562719851490976,4.038903234068564,124.36277970552929,0.99862895700663,2.5908912438651934,0.9439424217159194,2.1109585204398083,hartmann_3
49,0.7343037716360367,0.6838853184589601,0.0,-0.984007312857865,4.937582295523685,True,5.9215896083815505,logei,0.19654879998415709,False,9,8e3ed96e-9564-41d2-8d7e-a551c00087bc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0562719851490976,4.038908255013593,128.4016879605429,0.99862895700663,2.6204426114396506,0.9439424217159194,2.1109585204398083,hartmann_3
50,0.7297192139951132,0.6832634059696687,0.0,-0.983949531639138,-7.626140100768459,True,-6.642190569129321,logei,0.17234869999811053,False,9,8e3ed96e-9564-41d2-8d7e-a551c00087bc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0562719851490976,4.038850473794866,132.44053843433775,0.99862895700663,2.6488107686867552,0.9439424217159194,2.1109585204398083,hartmann_3
