iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,0.31317130210437777,True,0.006004971393088365,qnei,0.0,False,10,abc6a1ca-d048-4dc2-8bcb-c7b23019fd01,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-0.8576716919408353,True,0.012659417597846945,qnei,0.0,False,10,abc6a1ca-d048-4dc2-8bcb-c7b23019fd01,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,-0.28140343741032353,True,0.009509995526866044,qnei,0.0,False,10,abc6a1ca-d048-4dc2-8bcb-c7b23019fd01,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-0.9788750223670852,True,-0.08150170283900737,qnei,0.0,False,10,abc6a1ca-d048-4dc2-8bcb-c7b23019fd01,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,1.5270565609640894,True,-0.1291479375593363,qnei,0.0,False,10,abc6a1ca-d048-4dc2-8bcb-c7b23019fd01,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,1.6562044985234257,1.398696443632302,hartmann_3
6,0.09235659150822009,0.9072123047901159,0.8155454877358175,0.47559367354947407,0.6106937330064531,True,0.13510005945697906,qnei,0.2853123999957461,False,10,abc6a1ca-d048-4dc2-8bcb-c7b23019fd01,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.5793072686062537,17.949059012154123,1.398696443632302,2.9915098353590204,1.6562044985234257,1.398696443632302,hartmann_3
7,0.7696497636547506,0.9368732947759458,0.8919725181359198,-0.06065725406974646,-0.03778034900296535,True,0.02287690506678111,qnei,0.23563760000979528,False,10,abc6a1ca-d048-4dc2-8bcb-c7b23019fd01,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.115558196225474,21.064617208379598,1.398696443632302,3.009231029768514,1.6562044985234257,1.398696443632302,hartmann_3
8,0.24510198327176766,0.7275296360024996,0.7633024288770517,1.8007463346200554,1.752129178380394,True,-0.04861715623966134,qnei,0.2948238999815658,False,10,abc6a1ca-d048-4dc2-8bcb-c7b23019fd01,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.8007463346200554,1.2541546075356722,22.31877181591527,1.2541546075356722,2.7898464769894087,1.8007463346200554,1.2541546075356722,hartmann_3
9,0.0,0.613530494930571,0.822006640143476,2.8337115205228756,2.8544963970145854,True,0.02078487649170979,qnei,0.23714499999186955,False,10,abc6a1ca-d048-4dc2-8bcb-c7b23019fd01,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.8337115205228756,0.22118942163285205,22.53996123754812,0.22118942163285205,2.5044401375053464,2.8337115205228756,0.22118942163285205,hartmann_3
10,0.0,0.5429492595657307,0.9441181097155298,2.2128504593773934,2.154826176696506,True,-0.05802428268088766,qnei,0.23620240000309423,False,10,abc6a1ca-d048-4dc2-8bcb-c7b23019fd01,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.8337115205228756,0.8420504827783342,23.382011720326453,0.22118942163285205,2.338201172032645,2.8337115205228756,0.22118942163285205,hartmann_3
11,0.0,0.5249742272279125,0.8076366081775013,2.8288319055169584,2.7651247783681394,True,-0.06370712714881899,qnei,0.3467098000110127,False,10,abc6a1ca-d048-4dc2-8bcb-c7b23019fd01,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.8337115205228756,0.2260690366387692,23.608080756965222,0.22118942163285205,2.146189159724111,2.8337115205228756,0.22118942163285205,hartmann_3
12,0.0,0.43868740057398614,0.6325714906926302,0.4874802500934157,0.39155570463100553,True,-0.0959245454624102,qnei,0.21637599999667145,False,10,abc6a1ca-d048-4dc2-8bcb-c7b23019fd01,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.8337115205228756,2.5674206920623117,26.175501449027536,0.22118942163285205,2.1812917874189615,2.8337115205228756,0.22118942163285205,hartmann_3
13,0.0,0.5622378858226393,0.8422769500956903,3.033051711627573,3.161165649357016,True,0.12811393772944335,qnei,0.2739261999959126,False,10,abc6a1ca-d048-4dc2-8bcb-c7b23019fd01,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.033051711627573,0.021849230528154795,26.19735067955569,0.021849230528154795,2.0151808215042837,3.033051711627573,0.021849230528154795,hartmann_3
14,0.3354009786038737,0.5334145510424417,0.8498982908633473,3.0086931350460504,2.891050762940187,True,-0.11764237210586348,qnei,0.32580019999295473,False,10,abc6a1ca-d048-4dc2-8bcb-c7b23019fd01,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.033051711627573,0.0462078071096772,26.243558486665368,0.021849230528154795,1.8745398919046692,3.033051711627573,0.021849230528154795,hartmann_3
15,0.9999999999999999,0.0,0.0,-0.9549860660082171,-1.0005067284364457,True,-0.04552066242822861,qnei,0.2680440000258386,False,10,abc6a1ca-d048-4dc2-8bcb-c7b23019fd01,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.033051711627573,4.009887008163945,30.253445494829315,0.021849230528154795,2.016896366321954,3.033051711627573,0.021849230528154795,hartmann_3
16,1.0,0.0,0.36374320551457057,-0.7772690469425204,-0.8947006109675681,True,-0.11743156402504773,qnei,0.30138479999732226,False,10,abc6a1ca-d048-4dc2-8bcb-c7b23019fd01,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.033051711627573,3.832169989098248,34.08561548392756,0.021849230528154795,2.1303509677454726,3.033051711627573,0.021849230528154795,hartmann_3
17,0.0,0.5183460798865117,0.8526003401761901,2.996004885987745,2.9418768495115013,True,-0.05412803647624376,qnei,0.3206666000187397,False,10,abc6a1ca-d048-4dc2-8bcb-c7b23019fd01,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.033051711627573,0.05889605616798255,34.14451154009554,0.021849230528154795,2.0085006788291495,3.033051711627573,0.021849230528154795,hartmann_3
18,0.0,1.0,0.0,-0.9870929751322833,-0.9626372479193667,True,0.024455727212916667,qnei,0.2988228000176605,False,10,abc6a1ca-d048-4dc2-8bcb-c7b23019fd01,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.033051711627573,4.041993917288011,38.186505457383554,0.021849230528154795,2.1214725254101974,3.033051711627573,0.021849230528154795,hartmann_3
19,0.0,0.5805209535995834,0.8542830726327321,3.0241725221187723,3.171644437200583,True,0.14747191508181068,qnei,0.29094310000073165,False,10,abc6a1ca-d048-4dc2-8bcb-c7b23019fd01,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.033051711627573,0.030728420036955306,38.21723387742051,0.021849230528154795,2.0114333619695004,3.0241725221187723,0.030728420036955306,hartmann_3
20,0.0,0.6034256041393969,0.8590890630261239,2.9619230949718887,3.0347075465070015,True,0.07278445153511282,qnei,0.3116877000138629,False,10,abc6a1ca-d048-4dc2-8bcb-c7b23019fd01,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.033051711627573,0.09297784718383895,38.31021172460435,0.021849230528154795,1.9155105862302175,3.0241725221187723,0.030728420036955306,hartmann_3
21,1.0,0.5097100034944754,0.8955382616648007,2.462768470976619,2.4497463458089563,True,-0.013022125167662768,qnei,0.32165319999330677,False,10,abc6a1ca-d048-4dc2-8bcb-c7b23019fd01,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.033051711627573,0.5921324711791085,38.902344195783456,0.021849230528154795,1.852492580751593,3.0241725221187723,0.030728420036955306,hartmann_3
22,0.0,0.0,1.0,-0.8918026374813698,-0.8627553113507483,True,0.029047326130621443,qnei,0.324031099997228,False,10,abc6a1ca-d048-4dc2-8bcb-c7b23019fd01,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.033051711627573,3.9467035796370973,42.84904777542055,0.021849230528154795,1.9476839897918432,3.0241725221187723,0.030728420036955306,hartmann_3
23,0.0,0.0,0.6250580755433649,-0.8544376854687274,-0.8931379374456498,True,-0.038700251976922395,qnei,0.29554920000373386,False,10,abc6a1ca-d048-4dc2-8bcb-c7b23019fd01,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.033051711627573,3.909338627624455,46.75838640304501,0.021849230528154795,2.032973321871522,3.0241725221187723,0.030728420036955306,hartmann_3
24,0.0,0.5557876201217236,0.8556295370145522,3.0459849913211565,2.9241675918947228,True,-0.12181739942643377,qnei,0.276444100018125,False,10,abc6a1ca-d048-4dc2-8bcb-c7b23019fd01,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0459849913211565,0.008915950834571085,46.76730235387958,0.008915950834571085,1.9486375980783157,3.0241725221187723,0.030728420036955306,hartmann_3
25,0.0,0.5448751153257425,0.8425723895726098,3.0321055089975943,3.1865995814414356,True,0.15449407244384128,qnei,0.28300799999851733,False,10,abc6a1ca-d048-4dc2-8bcb-c7b23019fd01,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0459849913211565,0.02279543315813326,46.79009778703771,0.008915950834571085,1.8716039114815084,3.0321055089975943,0.02279543315813326,hartmann_3
26,0.46561348444673384,0.5559337762871375,0.8334533585799766,2.940623938970472,3.0138204838512124,True,0.07319654488074034,qnei,0.23956660000840202,False,10,abc6a1ca-d048-4dc2-8bcb-c7b23019fd01,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0459849913211565,0.11427700318525558,46.90437479022297,0.008915950834571085,1.8040144150085757,3.0321055089975943,0.02279543315813326,hartmann_3
27,0.0,0.5736958098161985,0.8341944328673659,2.9982115232433544,2.899520892936892,True,-0.09869063030646252,qnei,0.3729923999926541,False,10,abc6a1ca-d048-4dc2-8bcb-c7b23019fd01,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0459849913211565,0.056689418912373224,46.96106420913534,0.008915950834571085,1.73929867441242,3.0321055089975943,0.02279543315813326,hartmann_3
28,1.0,0.5243410236062892,0.8098561995355926,2.4844943671697393,2.501901071080897,True,0.017406703911157617,qnei,0.25713829998858273,False,10,abc6a1ca-d048-4dc2-8bcb-c7b23019fd01,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0459849913211565,0.5704065749859883,47.531470784121325,0.008915950834571085,1.697552528004333,3.0321055089975943,0.02279543315813326,hartmann_3
29,0.0,1.0,0.5926930477924099,1.5342867789595263,1.4374676866807894,True,-0.09681909227873686,qnei,0.2760079999861773,False,10,abc6a1ca-d048-4dc2-8bcb-c7b23019fd01,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0459849913211565,1.5206141631962014,49.052084947317525,0.008915950834571085,1.6914512050799146,3.0321055089975943,0.02279543315813326,hartmann_3
30,0.43225847866095113,0.6028739024221385,0.009193156509841649,-0.9740113015183093,-0.9080173762622065,True,0.06599392525610281,qnei,0.22653939999872819,False,10,abc6a1ca-d048-4dc2-8bcb-c7b23019fd01,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0459849913211565,4.0289122436740366,53.08099719099156,0.008915950834571085,1.7693665730330521,3.0321055089975943,0.02279543315813326,hartmann_3
31,0.6688247719134853,0.7355666377811637,0.5766480259578436,0.29484275384204933,0.2577981294292838,True,-0.037044624412765514,qnei,0.2347767000028398,False,10,abc6a1ca-d048-4dc2-8bcb-c7b23019fd01,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0459849913211565,2.7600581883136783,55.84105537930524,0.008915950834571085,1.8013243670743626,3.0321055089975943,0.02279543315813326,hartmann_3
32,1.0,0.34020888330973575,0.3729028277371879,-0.8348664806595649,-0.8823171365942433,True,-0.04745065593467834,qnei,0.28213479998521507,False,10,abc6a1ca-d048-4dc2-8bcb-c7b23019fd01,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0459849913211565,3.8897674228152925,59.73082280212053,0.008915950834571085,1.8665882125662665,3.0321055089975943,0.02279543315813326,hartmann_3
33,0.6488993461189698,0.8759469881472011,0.1415998148614659,-0.9779258590484698,-1.0597460808030499,True,-0.08182022175458004,qnei,0.18470489999162965,False,10,abc6a1ca-d048-4dc2-8bcb-c7b23019fd01,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0459849913211565,4.032826801204197,63.76364960332472,0.008915950834571085,1.9322318061613553,3.0321055089975943,0.02279543315813326,hartmann_3
34,0.986388892097643,0.358002217574634,0.1984754879903513,-0.8250587319330481,-0.7097874390868386,True,0.11527129284620952,qnei,0.1503280999895651,False,10,abc6a1ca-d048-4dc2-8bcb-c7b23019fd01,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0459849913211565,3.879959674088776,67.6436092774135,0.008915950834571085,1.9895179199239266,3.0321055089975943,0.02279543315813326,hartmann_3
