iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,-0.8235114049244278,True,-0.28640950539537124,qnei,0.0,False,8,a4bf9e2f-7669-4b69-81cf-91aaf051c9a4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6314564796850167,-0.22817354676188256,True,0.40328293292313416,qnei,0.0,False,8,a4bf9e2f-7669-4b69-81cf-91aaf051c9a4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.686357421840744,7.278360263525528,3.592002841684784,3.639180131762764,-0.6314564796850167,3.686357421840744,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7389082132097465,-0.727972250826558,True,0.010935962383188502,qnei,0.0,False,8,a4bf9e2f-7669-4b69-81cf-91aaf051c9a4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.7938091553654743,11.072169418891002,3.592002841684784,3.690723139630334,-0.6314564796850167,3.686357421840744,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12261625756300014,-0.09574088142247678,True,0.026875376140523363,qnei,0.0,False,8,a4bf9e2f-7669-4b69-81cf-91aaf051c9a4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,-0.12261625756300014,3.1775171997187277,14.24968661860973,3.1775171997187277,3.5624216546524323,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,0.14816928337726448,True,-0.11902859958999767,qnei,0.0,False,8,a4bf9e2f-7669-4b69-81cf-91aaf051c9a4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.7877030591884653,17.037389677798195,2.7877030591884653,3.407477935559639,0.26719788296726216,2.7877030591884653,hartmann_3
6,0.22265850279184435,0.23060527767611347,0.7390393444216674,0.335762202195405,0.47871269397185257,True,0.14295049177644759,qnei,0.17643449999741279,False,8,a4bf9e2f-7669-4b69-81cf-91aaf051c9a4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.335762202195405,2.7191387399603224,19.756528417758517,2.7191387399603224,3.292754736293086,0.335762202195405,2.7191387399603224,hartmann_3
7,0.28470953608699223,0.1830416999314005,0.6649590982580585,-0.31073760267393535,-0.8307232149524485,True,-0.5199856122785131,qnei,0.4131494999746792,False,8,a4bf9e2f-7669-4b69-81cf-91aaf051c9a4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.335762202195405,3.365638544829663,23.12216696258818,2.7191387399603224,3.303166708941169,0.335762202195405,2.7191387399603224,hartmann_3
8,0.2031809528295954,0.24318739459537123,0.76334549980759,0.5487202559413924,0.7577201790578068,True,0.20899992311641435,qnei,0.36463910000748,False,8,a4bf9e2f-7669-4b69-81cf-91aaf051c9a4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5487202559413924,2.506180686214335,25.628347648802517,2.506180686214335,3.2035434561003147,0.5487202559413924,2.506180686214335,hartmann_3
9,0.15213145060860642,0.4120756193676743,0.7661112597356334,1.925001878962051,2.1302119987244597,True,0.20521011976240855,qnei,0.35156449998612516,False,8,a4bf9e2f-7669-4b69-81cf-91aaf051c9a4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.925001878962051,1.1298990631936765,26.758246711996193,1.1298990631936765,2.9731385235551326,1.925001878962051,1.1298990631936765,hartmann_3
10,0.3379962691940186,0.42372297658864355,0.7726709253898126,2.0509994326824614,1.6960106393164254,True,-0.35498879336603606,qnei,0.3024322999990545,False,8,a4bf9e2f-7669-4b69-81cf-91aaf051c9a4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.0509994326824614,1.0039015094732662,27.76214822146946,1.0039015094732662,2.776214822146946,1.925001878962051,1.1298990631936765,hartmann_3
