iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.39422817498468915,-0.80694922834616,True,-0.41272105336147086,logei,0.0,False,9,bc76b7c3-057a-4f57-adda-31b922fffcb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,-0.39422817498468915,3.4491291171404166,3.4491291171404166,3.4491291171404166,3.4491291171404166,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.7378678023125438,2.8045887847002264,True,1.0667209823876826,logei,0.0,False,9,bc76b7c3-057a-4f57-adda-31b922fffcb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3170331398431838,4.7661622569836,1.3170331398431838,2.3830811284918,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9871025361789454,-0.5994776202396553,True,0.38762491593929005,logei,0.0,False,9,bc76b7c3-057a-4f57-adda-31b922fffcb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.0420034783346726,8.808165735318273,1.3170331398431838,2.936055245106091,1.7378678023125438,1.3170331398431838,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9087857119633538,-0.7881099144343451,True,0.1206757975290087,logei,0.0,False,9,bc76b7c3-057a-4f57-adda-31b922fffcb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9636866541190816,12.771852389437354,1.3170331398431838,3.1929630973593386,1.7378678023125438,1.3170331398431838,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.28104361833347785,0.07746143983756437,True,-0.20358217849591348,logei,0.0,False,9,bc76b7c3-057a-4f57-adda-31b922fffcb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.77385732382225,15.545709713259605,1.3170331398431838,3.109141942651921,1.7378678023125438,1.3170331398431838,hartmann_3
6,0.866409468153122,0.8012749003343727,1.0,0.2042687845437565,0.3116481688479976,True,0.10737938430424113,logei,0.30114019999746233,False,9,bc76b7c3-057a-4f57-adda-31b922fffcb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.850632157611971,18.396341870871577,1.3170331398431838,3.066056978478596,1.7378678023125438,1.3170331398431838,hartmann_3
7,0.7437868118840822,0.6853872430075336,0.8859728976022027,2.197244548708727,3.1006336254531304,True,0.9033890767444035,logei,0.2975927999941632,False,9,bc76b7c3-057a-4f57-adda-31b922fffcb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.197244548708727,0.8576563934470007,19.25399826431858,0.8576563934470007,2.75057118061694,2.197244548708727,0.8576563934470007,hartmann_3
8,0.9123720496562735,0.6646285213105324,0.8352755073019745,2.2448535979596196,2.391932788381706,True,0.14707919042208628,logei,0.2749476000026334,False,9,bc76b7c3-057a-4f57-adda-31b922fffcb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.2448535979596196,0.810047344196108,20.064045608514686,0.810047344196108,2.5080057010643357,2.197244548708727,0.8576563934470007,hartmann_3
9,0.7258437145081904,0.6092442711337276,0.9171802967027848,2.3881597316318435,2.1480082879739912,True,-0.24015144365785224,logei,0.2219932999869343,False,9,bc76b7c3-057a-4f57-adda-31b922fffcb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.3881597316318435,0.6667412105238841,20.73078681903857,0.6667412105238841,2.3034207576709522,2.197244548708727,0.8576563934470007,hartmann_3
10,0.5641696263700697,0.6867052084851964,1.0,0.8629020423242527,0.8561783882632104,True,-0.006723654061042361,logei,0.22433130000717938,False,9,bc76b7c3-057a-4f57-adda-31b922fffcb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.3881597316318435,2.191998899831475,22.922785718870045,0.6667412105238841,2.2922785718870045,2.197244548708727,0.8576563934470007,hartmann_3
11,0.0,0.7113237450888402,0.870628233591766,2.232190248342867,3.0419151281902654,True,0.8097248798473986,logei,0.3432889000105206,False,9,bc76b7c3-057a-4f57-adda-31b922fffcb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.3881597316318435,0.8227106938128608,23.745496412682908,0.6667412105238841,2.1586814920620827,2.197244548708727,0.8576563934470007,hartmann_3
12,1.0,0.7352431631964258,0.8718753196291513,1.6642666596812925,1.5440484704962383,True,-0.12021818918505423,logei,0.26794150000205263,False,9,bc76b7c3-057a-4f57-adda-31b922fffcb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.3881597316318435,1.390634282474435,25.13613069515734,0.6667412105238841,2.0946775579297783,2.197244548708727,0.8576563934470007,hartmann_3
13,0.10173991689017096,0.675563999264758,0.8913832074102838,2.4375761359749575,2.5307652065657553,True,0.09318907059079784,logei,0.3123847999959253,False,9,bc76b7c3-057a-4f57-adda-31b922fffcb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.4375761359749575,0.6173248061807701,25.75345550133811,0.6173248061807701,1.98103503856447,2.197244548708727,0.8576563934470007,hartmann_3
14,0.3560066129047318,0.7173944730055998,0.8589866100060811,2.1601800911237485,1.8901706043020958,True,-0.2700094868216527,logei,0.28633089998038486,False,9,bc76b7c3-057a-4f57-adda-31b922fffcb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.4375761359749575,0.8947208510319791,26.64817635237009,0.6173248061807701,1.903441168026435,2.197244548708727,0.8576563934470007,hartmann_3
15,0.7473824246309337,0.8019572273337728,0.8991523173224963,1.064536394147998,1.1441700345599362,True,0.07963364041193821,logei,0.3358192000014242,False,9,bc76b7c3-057a-4f57-adda-31b922fffcb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.4375761359749575,1.9903645480077297,28.63854090037782,0.6173248061807701,1.9092360600251879,2.197244548708727,0.8576563934470007,hartmann_3
16,0.0,0.662330564538087,0.886562311136647,2.5577282944069526,2.572346800500655,True,0.014618506093702521,logei,0.33365129999583587,False,9,bc76b7c3-057a-4f57-adda-31b922fffcb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.5577282944069526,0.497172647748775,29.135713548126596,0.497172647748775,1.8209820967579122,2.197244548708727,0.8576563934470007,hartmann_3
17,1.0,0.6635814364715091,0.8920785687836322,2.1816445713640094,2.304523885749554,True,0.12287931438554445,logei,0.28481129999272525,False,9,bc76b7c3-057a-4f57-adda-31b922fffcb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.5577282944069526,0.8732563707917183,30.008969918918314,0.497172647748775,1.7652335246422537,2.197244548708727,0.8576563934470007,hartmann_3
18,0.0,0.702597969377387,0.8842167006635705,2.2563390294136654,1.6668623962733318,True,-0.5894766331403336,logei,0.3989518999878783,False,9,bc76b7c3-057a-4f57-adda-31b922fffcb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.5577282944069526,0.7985619127420622,30.807531831660377,0.497172647748775,1.7115295462033542,2.197244548708727,0.8576563934470007,hartmann_3
19,0.12819257284032334,0.6356866218184788,0.8682061149481723,2.8079466936035744,2.216332148594888,True,-0.5916145450086865,logei,0.3460905000101775,False,9,bc76b7c3-057a-4f57-adda-31b922fffcb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8079466936035744,0.2469542485521532,31.05448608021253,0.2469542485521532,1.6344466358006595,2.197244548708727,0.8576563934470007,hartmann_3
20,1.0,0.6557956865187718,0.8827960190731923,2.2760649797175474,2.281174375188005,True,0.005109395470457745,logei,0.24508930000592954,False,9,bc76b7c3-057a-4f57-adda-31b922fffcb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8079466936035744,0.7788359624381802,31.83332204265071,0.2469542485521532,1.5916661021325356,2.197244548708727,0.8576563934470007,hartmann_3
21,0.16647344126332794,0.6578568176302655,0.8803341912908959,2.6240369265765646,2.9564927437337696,True,0.33245581715720496,logei,0.3434156999865081,False,9,bc76b7c3-057a-4f57-adda-31b922fffcb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8079466936035744,0.430864015579163,32.264186058229875,0.2469542485521532,1.5363898122966606,2.197244548708727,0.8576563934470007,hartmann_3
22,0.0,0.652798196438041,0.8791189762591471,2.6601449095136447,2.2153144962105946,True,-0.44483041330305007,logei,0.3158893999934662,False,9,bc76b7c3-057a-4f57-adda-31b922fffcb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8079466936035744,0.3947560326420829,32.65894209087196,0.2469542485521532,1.4844973677669073,2.197244548708727,0.8576563934470007,hartmann_3
23,0.8231062986288857,0.6588631479405254,0.8835149154560326,2.3584509144795347,2.1566661084838774,True,-0.2017848059956573,logei,0.2667943999986164,False,9,bc76b7c3-057a-4f57-adda-31b922fffcb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8079466936035744,0.6964500276761929,33.35539211854815,0.2469542485521532,1.4502344399368763,2.197244548708727,0.8576563934470007,hartmann_3
24,0.0,0.6603407862907015,0.8799021006302103,2.6067035787117545,3.2405693912073237,True,0.6338658124955692,logei,0.3442743000050541,False,9,bc76b7c3-057a-4f57-adda-31b922fffcb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8079466936035744,0.4481973634439731,33.80358948199213,0.2469542485521532,1.4084828950830053,2.6067035787117545,0.4481973634439731,hartmann_3
25,0.0,0.6548704749435023,0.8777329010888214,2.6529859308883634,2.186153098798444,True,-0.4668328320899193,logei,0.31384450002224185,False,9,bc76b7c3-057a-4f57-adda-31b922fffcb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8079466936035744,0.4019150112673642,34.20550449325949,0.2469542485521532,1.3682201797303797,2.6067035787117545,0.4481973634439731,hartmann_3
26,0.0,0.6606849842407827,0.8814041545173245,2.5970788709242503,2.12255181830123,True,-0.4745270526230203,logei,0.3246775000006892,False,9,bc76b7c3-057a-4f57-adda-31b922fffcb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8079466936035744,0.45782207123147733,34.663326564490966,0.2469542485521532,1.3332048678650372,2.6067035787117545,0.4481973634439731,hartmann_3
27,0.0,0.6618069398410096,0.8797827480952993,2.597234683205172,2.5210854102692912,True,-0.07614927293588059,logei,0.34557089998270385,False,9,bc76b7c3-057a-4f57-adda-31b922fffcb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8079466936035744,0.4576662589505558,35.12099282344152,0.2469542485521532,1.3007775119793155,2.6067035787117545,0.4481973634439731,hartmann_3
28,0.0,0.6632879498649912,0.8816945773292554,2.5777372210079434,2.025408328432403,True,-0.5523288925755403,logei,0.3378054999921005,False,9,bc76b7c3-057a-4f57-adda-31b922fffcb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8079466936035744,0.47716372114778416,35.5981565445893,0.2469542485521532,1.2713627337353322,2.6067035787117545,0.4481973634439731,hartmann_3
29,0.9262340226686576,0.6592689148577133,0.8800882139226383,2.308985717984831,2.3145917578919417,True,0.005606039907110727,logei,0.3218866999959573,False,9,bc76b7c3-057a-4f57-adda-31b922fffcb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8079466936035744,0.7459152241708966,36.344071768760195,0.2469542485521532,1.2532438540951791,2.6067035787117545,0.4481973634439731,hartmann_3
30,0.0,0.6638278546521444,0.8787546113357947,2.58791691861126,2.981244332660251,True,0.3933274140489913,logei,0.34723529999610037,False,9,bc76b7c3-057a-4f57-adda-31b922fffcb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8079466936035744,0.4669840235444678,36.811055792304664,0.2469542485521532,1.2270351930768222,2.6067035787117545,0.4481973634439731,hartmann_3
31,0.0,0.6634214553993532,0.8777844073875134,2.595009032083227,2.8679614579198414,True,0.2729524258366145,logei,0.28123049999703653,False,9,bc76b7c3-057a-4f57-adda-31b922fffcb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8079466936035744,0.45989191007250074,37.270947702377164,0.2469542485521532,1.2022886355605538,2.6067035787117545,0.4481973634439731,hartmann_3
32,0.0,0.6632230162442,0.876561825903971,2.6015098338302995,2.275103826863019,True,-0.3264060069672805,logei,0.26003220002166927,False,9,bc76b7c3-057a-4f57-adda-31b922fffcb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8079466936035744,0.45339110832542806,37.72433881070259,0.2469542485521532,1.178885587834456,2.6067035787117545,0.4481973634439731,hartmann_3
33,0.0,0.6651256857852933,0.8812250622046652,2.567221905144082,2.749433656515535,True,0.18221175137145318,logei,0.22169980002217926,False,9,bc76b7c3-057a-4f57-adda-31b922fffcb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8079466936035744,0.4876790370116457,38.212017847714236,0.2469542485521532,1.1579399347792192,2.6067035787117545,0.4481973634439731,hartmann_3
