iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,-0.9859028102815435,True,-0.44880091075248696,logei,0.0,False,8,b4187da8-88a6-4419-b47f-bc495d0326db,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6314564796850167,-1.7424024409494971,True,-1.1109459612644805,logei,0.0,False,8,b4187da8-88a6-4419-b47f-bc495d0326db,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.686357421840744,7.278360263525528,3.592002841684784,3.639180131762764,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7389082132097465,-1.5449886262235593,True,-0.8060804130138127,logei,0.0,False,8,b4187da8-88a6-4419-b47f-bc495d0326db,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.7938091553654743,11.072169418891002,3.592002841684784,3.690723139630334,-0.5371018995290565,3.592002841684784,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12261625756300014,-0.37847350438724364,True,-0.2558572468242435,logei,0.0,False,8,b4187da8-88a6-4419-b47f-bc495d0326db,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,-0.12261625756300014,3.1775171997187277,14.24968661860973,3.1775171997187277,3.5624216546524323,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,1.0976448114566593,True,0.8304469284893972,logei,0.0,False,8,b4187da8-88a6-4419-b47f-bc495d0326db,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.7877030591884653,17.037389677798195,2.7877030591884653,3.407477935559639,0.26719788296726216,2.7877030591884653,hartmann_3
6,0.3678480574681331,0.029769676605407816,0.7468872635556746,-0.6606326870563156,-1.5640503657255702,True,-0.9034176786692546,logei,0.1748585000168532,False,8,b4187da8-88a6-4419-b47f-bc495d0326db,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.715533629212043,20.75292330701024,2.7877030591884653,3.458820551168373,0.26719788296726216,2.7877030591884653,hartmann_3
7,0.10382316324806992,0.22856034094317468,0.9367322872306382,0.15407164352436095,-1.1632673571878405,True,-1.3173390007122014,logei,0.31527240001014434,False,8,b4187da8-88a6-4419-b47f-bc495d0326db,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.9008292986313666,23.653752605641607,2.7877030591884653,3.379107515091658,0.26719788296726216,2.7877030591884653,hartmann_3
8,0.15781699425245926,0.23304681047106576,0.7864828716939573,0.5488452853166196,-0.3808242719554231,True,-0.9296695572720427,logei,0.28483210000558756,False,8,b4187da8-88a6-4419-b47f-bc495d0326db,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5488452853166196,2.506055656839108,26.159808262480716,2.506055656839108,3.2699760328100895,0.26719788296726216,2.7877030591884653,hartmann_3
9,0.21054160228276178,0.18365757939337518,0.772506492955514,0.1297644588220604,-0.6429956904154388,True,-0.7727601492374991,logei,0.3238141000038013,False,8,b4187da8-88a6-4419-b47f-bc495d0326db,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5488452853166196,2.925136483333667,29.084944745814383,2.506055656839108,3.2316605273127093,0.26719788296726216,2.7877030591884653,hartmann_3
10,0.21180197137322118,0.16125957376190192,0.824538681648471,0.02129398005680041,0.7450334341445584,True,0.723739454087758,logei,0.32685539999511093,False,8,b4187da8-88a6-4419-b47f-bc495d0326db,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5488452853166196,3.033606962098927,32.11855170791331,2.506055656839108,3.211855170791331,0.26719788296726216,2.7877030591884653,hartmann_3
