iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,-0.5334033048936624,True,0.0036985946353941257,logei,0.0,False,8,7e4e12e8-a599-4c6b-b079-43cfdf7f1470,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6314564796850167,-0.6944993011091027,True,-0.06304282142408602,logei,0.0,False,8,7e4e12e8-a599-4c6b-b079-43cfdf7f1470,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.686357421840744,7.278360263525528,3.592002841684784,3.639180131762764,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7389082132097465,-0.7804492234903555,True,-0.04154101028060897,logei,0.0,False,8,7e4e12e8-a599-4c6b-b079-43cfdf7f1470,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.7938091553654743,11.072169418891002,3.592002841684784,3.690723139630334,-0.5371018995290565,3.592002841684784,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12261625756300014,-0.2055075879058737,True,-0.08289133034287356,logei,0.0,False,8,7e4e12e8-a599-4c6b-b079-43cfdf7f1470,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,-0.12261625756300014,3.1775171997187277,14.24968661860973,3.1775171997187277,3.5624216546524323,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,0.2374235783451986,True,-0.02977430462206357,logei,0.0,False,8,7e4e12e8-a599-4c6b-b079-43cfdf7f1470,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.7877030591884653,17.037389677798195,2.7877030591884653,3.407477935559639,0.26719788296726216,2.7877030591884653,hartmann_3
6,0.31748134859039884,0.10994950625559247,0.7366116708215634,-0.3773746166060291,-0.5055368632697778,True,-0.12816224666374865,logei,0.24552460000268184,False,8,7e4e12e8-a599-4c6b-b079-43cfdf7f1470,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.4322755587617566,20.46966523655995,2.7877030591884653,3.411610872759992,0.26719788296726216,2.7877030591884653,hartmann_3
7,0.13790178188090993,0.22346705489323415,0.8410669566076084,0.509183345691104,0.502510599102396,True,-0.006672746588707978,logei,0.3149891000066418,False,8,7e4e12e8-a599-4c6b-b079-43cfdf7f1470,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.509183345691104,2.5457175964646237,23.015382833024574,2.5457175964646237,3.287911833289225,0.509183345691104,2.5457175964646237,hartmann_3
8,0.0634221473365404,0.27054781078602236,0.8843892132560606,0.8274337253559826,0.7486138405346153,True,-0.07881988482136726,logei,0.2507155000057537,False,8,7e4e12e8-a599-4c6b-b079-43cfdf7f1470,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.8274337253559826,2.227467216799745,25.24285004982432,2.227467216799745,3.15535625622804,0.8274337253559826,2.227467216799745,hartmann_3
9,0.0,0.18043167761297926,0.9427454948882351,-0.19637248117868988,-0.25587262906627384,True,-0.059500147887583954,logei,0.9218312999873888,False,8,7e4e12e8-a599-4c6b-b079-43cfdf7f1470,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.8274337253559826,3.2512734233344176,28.494123473158737,2.227467216799745,3.1660137192398596,0.8274337253559826,2.227467216799745,hartmann_3
10,0.24431068833865965,0.28789611461200765,0.7759963871896716,0.9864840681584283,0.9589315762083902,True,-0.02755249195003806,logei,0.27873320001526736,False,8,7e4e12e8-a599-4c6b-b079-43cfdf7f1470,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.9864840681584283,2.0684168739972995,30.562540347156038,2.0684168739972995,3.0562540347156038,0.9864840681584283,2.0684168739972995,hartmann_3
