iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,0.4707163847511096,True,-0.043077678506611095,qnei,0.0,False,11,4bf678a0-e446-4ec5-83e7-6ef0d8db168a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,-0.10856572618412,True,0.20520004079920603,qnei,0.0,False,11,4bf678a0-e446-4ec5-83e7-6ef0d8db168a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,-0.4737933222745639,True,-0.0010921948367407786,qnei,0.0,False,11,4bf678a0-e446-4ec5-83e7-6ef0d8db168a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,-0.5547665009459792,True,0.06190170310837706,qnei,0.0,False,11,4bf678a0-e446-4ec5-83e7-6ef0d8db168a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-0.6043479891791098,True,0.0023130503664606783,qnei,0.0,False,11,4bf678a0-e446-4ec5-83e7-6ef0d8db168a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,0.5137940632577207,2.541106878898007,hartmann_3
6,0.12514948300537523,0.6073545124264413,0.49863807845907204,0.5632892962585548,0.5584720618669021,True,-0.004817234391652714,qnei,0.23700779999489896,False,11,4bf678a0-e446-4ec5-83e7-6ef0d8db168a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.5632892962585548,2.491611645897173,19.262118431439166,2.491611645897173,3.210353071906528,0.5632892962585548,2.491611645897173,hartmann_3
7,0.18381946172295777,0.6077729259196165,0.5023137726620149,0.5703264043374372,0.5838911592814955,True,0.013564754944058288,qnei,0.2356971999979578,False,11,4bf678a0-e446-4ec5-83e7-6ef0d8db168a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.5703264043374372,2.4845745378182906,21.746692969257456,2.4845745378182906,3.1066704241796366,0.5703264043374372,2.4845745378182906,hartmann_3
8,0.1627179676562178,0.6707846599333336,1.0,0.9788432253390981,0.99739271433767,True,0.018549488998571895,qnei,0.22505110001657158,False,11,4bf678a0-e446-4ec5-83e7-6ef0d8db168a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.9788432253390981,2.0760577168166297,23.822750686074087,2.0760577168166297,2.977843835759261,0.9788432253390981,2.0760577168166297,hartmann_3
9,0.1925000909275185,0.8505631843031378,1.0,0.00784408579563701,-0.03690479398130085,True,-0.04474887977693786,qnei,0.19558599998708814,False,11,4bf678a0-e446-4ec5-83e7-6ef0d8db168a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.9788432253390981,3.0470568563600904,26.869807542434177,2.0760577168166297,2.985534171381575,0.9788432253390981,2.0760577168166297,hartmann_3
10,0.5322788154253848,0.6507436802400396,1.0,1.0066650305157046,0.9867504757839948,True,-0.019914554731709777,qnei,0.327378799993312,False,11,4bf678a0-e446-4ec5-83e7-6ef0d8db168a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.0066650305157046,2.048235911640023,28.9180434540742,2.048235911640023,2.89180434540742,0.9788432253390981,2.0760577168166297,hartmann_3
11,0.8273668295574323,0.6742339137311002,0.6263530064214086,0.11120740883414015,0.054891924143546274,True,-0.05631548469059388,qnei,0.27222029998665676,False,11,4bf678a0-e446-4ec5-83e7-6ef0d8db168a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.0066650305157046,2.9436935333215875,31.861736987395787,2.048235911640023,2.896521544308708,0.9788432253390981,2.0760577168166297,hartmann_3
12,0.0,0.6400346019971194,0.9572180430180911,1.842246740338499,1.7544106723125052,True,-0.08783606802599375,qnei,0.23416890000225976,False,11,4bf678a0-e446-4ec5-83e7-6ef0d8db168a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.842246740338499,1.2126542018172286,33.07439118921302,1.2126542018172286,2.7561992657677514,1.842246740338499,1.2126542018172286,hartmann_3
13,0.0,0.6940479766292408,1.0,0.8801554580537695,0.9229885870489376,True,0.04283312899516811,qnei,0.17472530002123676,False,11,4bf678a0-e446-4ec5-83e7-6ef0d8db168a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.842246740338499,2.1747454841019582,35.24913667331498,1.2126542018172286,2.71147205179346,1.842246740338499,1.2126542018172286,hartmann_3
14,0.0,0.6167964850837852,0.9768965824051167,1.5727984061391502,1.6157703160982722,True,0.04297190995912192,qnei,0.3021946999942884,False,11,4bf678a0-e446-4ec5-83e7-6ef0d8db168a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.842246740338499,1.4821025360165774,36.731239209331555,1.2126542018172286,2.6236599435236827,1.842246740338499,1.2126542018172286,hartmann_3
15,0.0,0.7570890682905366,1.0,0.5492040355282157,0.5242886776399839,True,-0.02491535788823185,qnei,0.23909160000039265,False,11,4bf678a0-e446-4ec5-83e7-6ef0d8db168a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.842246740338499,2.505696906627512,39.23693611595907,1.2126542018172286,2.615795741063938,1.842246740338499,1.2126542018172286,hartmann_3
16,0.0,0.5713829329617037,0.9410157704722846,2.275782353596229,2.2262941810060473,True,-0.0494881725901819,qnei,0.24618570000166073,False,11,4bf678a0-e446-4ec5-83e7-6ef0d8db168a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.275782353596229,0.7791185885594984,40.01605470451857,0.7791185885594984,2.5010034190324104,2.275782353596229,0.7791185885594984,hartmann_3
17,0.0,0.5207046772787043,0.9046083647586569,2.7159567263593423,2.72746335088803,True,0.01150662452868767,qnei,0.24166290002176538,False,11,4bf678a0-e446-4ec5-83e7-6ef0d8db168a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.7159567263593423,0.33894421579638534,40.354998920314955,0.33894421579638534,2.37382346590088,2.7159567263593423,0.33894421579638534,hartmann_3
18,0.0,0.5363672110673358,0.9464300963378545,2.1642458853314617,2.112126175750462,True,-0.05211970958099954,qnei,0.20330789999570698,False,11,4bf678a0-e446-4ec5-83e7-6ef0d8db168a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.7159567263593423,0.8906550568242659,41.24565397713922,0.33894421579638534,2.291425220952179,2.7159567263593423,0.33894421579638534,hartmann_3
19,0.0,0.5140451722791155,0.8493857953004157,2.9834572850071117,2.911857207019761,True,-0.07160007798735091,qnei,0.24610990000655875,False,11,4bf678a0-e446-4ec5-83e7-6ef0d8db168a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.9834572850071117,0.07144365714861589,41.31709763428783,0.07144365714861589,2.174584086015149,2.9834572850071117,0.07144365714861589,hartmann_3
20,0.5638672567908015,0.49657024782216885,0.8522690834012143,2.832565686596055,2.861772578033354,True,0.029206891437298932,qnei,0.22925350000150502,False,11,4bf678a0-e446-4ec5-83e7-6ef0d8db168a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.9834572850071117,0.2223352555596727,41.539432889847504,0.07144365714861589,2.0769716444923754,2.9834572850071117,0.07144365714861589,hartmann_3
21,0.0,0.46282064463227535,0.8467835973694398,2.7436811319381746,2.7562189703835256,True,0.012537838445350946,qnei,0.25877590000163764,False,11,4bf678a0-e446-4ec5-83e7-6ef0d8db168a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.9834572850071117,0.31121981021755296,41.850652700065055,0.07144365714861589,1.9928882238126218,2.9834572850071117,0.07144365714861589,hartmann_3
22,0.0,0.5422788895227598,0.8596730853144221,3.034989079135369,2.9180569572548882,True,-0.11693212188048063,qnei,0.23040460000629537,False,11,4bf678a0-e446-4ec5-83e7-6ef0d8db168a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.034989079135369,0.019911863020358744,41.870564563085416,0.019911863020358744,1.903207480140246,3.034989079135369,0.019911863020358744,hartmann_3
23,0.0,0.9395011152450303,0.3253650390034171,-0.38802240287407347,-0.2138578836272596,True,0.17416451924681386,qnei,0.21660280000651255,False,11,4bf678a0-e446-4ec5-83e7-6ef0d8db168a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.034989079135369,3.442923345029801,45.31348790811522,0.019911863020358744,1.9701516481789227,3.034989079135369,0.019911863020358744,hartmann_3
24,1.0,1.0,0.0,-0.987339742589853,-1.0488011338070822,True,-0.061461391217229155,qnei,0.20926809997763485,False,11,4bf678a0-e446-4ec5-83e7-6ef0d8db168a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.034989079135369,4.042240684745581,49.3557285928608,0.019911863020358744,2.0564886913692,3.034989079135369,0.019911863020358744,hartmann_3
25,0.9216594826882256,0.5390804798693607,0.8573469157477196,2.738602106317211,2.7954081730775076,True,0.05680606676029676,qnei,0.2895334999775514,False,11,4bf678a0-e446-4ec5-83e7-6ef0d8db168a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.034989079135369,0.3162988358385168,49.672027428699316,0.019911863020358744,1.9868810971479727,3.034989079135369,0.019911863020358744,hartmann_3
26,0.0,0.5217844305332723,0.8623057100440008,2.9936317274205613,2.875242555938061,True,-0.11838917148250028,qnei,0.26797099999384955,False,11,4bf678a0-e446-4ec5-83e7-6ef0d8db168a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.034989079135369,0.06126921473516633,49.733296643434485,0.019911863020358744,1.9128191016705571,3.034989079135369,0.019911863020358744,hartmann_3
