iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.4474195563662687,0.46812653275291055,0.8463789658283227,2.735850979985004,2.735850979985004,False,0.0,logei,0.2013135000015609,False,9,7cf39334-0f54-49f7-908c-f2ec8087d10c,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.969814915165979,0.3190499621707237,23.642819662616557,0.08508602698974865,1.818678435585889,2.969814915165979,0.08508602698974865,hartmann_3
14,0.0,0.5613243509821363,0.8510660152742363,3.04501947137413,3.04501947137413,False,0.0,logei,0.2896020000043791,False,9,7cf39334-0f54-49f7-908c-f2ec8087d10c,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.009881470781597734,23.652701133398153,0.009881470781597734,1.6894786523855825,3.04501947137413,0.009881470781597734,hartmann_3
15,0.0,0.5671765701228841,0.8524856725792443,3.0417517334829416,3.0417517334829416,False,0.0,logei,0.3231134000234306,False,9,7cf39334-0f54-49f7-908c-f2ec8087d10c,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.013149208672786017,23.66585034207094,0.009881470781597734,1.5777233561380626,3.04501947137413,0.009881470781597734,hartmann_3
16,0.0,0.0,0.2822167978439248,-0.3844679334297235,-0.3844679334297235,False,0.0,logei,0.22374069999204949,False,9,7cf39334-0f54-49f7-908c-f2ec8087d10c,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.4393688755854512,27.10521921765639,0.009881470781597734,1.6940762011035244,3.04501947137413,0.009881470781597734,hartmann_3
17,0.0,1.0,0.38614069695365577,0.11330947683548484,0.11330947683548484,False,0.0,logei,0.28946450000512414,False,9,7cf39334-0f54-49f7-908c-f2ec8087d10c,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,2.9415914653202426,30.046810682976634,0.009881470781597734,1.767459451939802,3.04501947137413,0.009881470781597734,hartmann_3
18,0.0,0.5658496552761498,0.8507254600635956,3.0421839075392847,3.0421839075392847,False,0.0,logei,0.26948700001230463,False,9,7cf39334-0f54-49f7-908c-f2ec8087d10c,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.012717034616442913,30.059527717593078,0.009881470781597734,1.6699737620885042,3.04501947137413,0.009881470781597734,hartmann_3
19,0.0,0.5632366329784078,0.8483320648404536,3.0421017663581873,3.0421017663581873,False,0.0,logei,0.2598445999901742,False,9,7cf39334-0f54-49f7-908c-f2ec8087d10c,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.012799175797540308,30.072326893390617,0.009881470781597734,1.5827540470205588,3.04501947137413,0.009881470781597734,hartmann_3
20,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,logei,0.2913535999832675,False,9,7cf39334-0f54-49f7-908c-f2ec8087d10c,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,4.009887008163945,34.08221390155456,0.009881470781597734,1.704110695077728,3.04501947137413,0.009881470781597734,hartmann_3
21,0.0,0.5467490514260454,0.3594514487797607,-0.5638715623822601,-0.6220944724167261,True,-0.058222910034466,logei,0.2693647999840323,False,9,7cf39334-0f54-49f7-908c-f2ec8087d10c,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.6187725045379877,37.70098640609255,0.009881470781597734,1.795285066956788,3.04501947137413,0.009881470781597734,hartmann_3
22,0.0,0.5637834495888087,0.8605518342103595,3.038887113346862,3.1002008729411172,True,0.061313759594255224,logei,0.24081719998503104,False,9,7cf39334-0f54-49f7-908c-f2ec8087d10c,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.016013828808865593,37.71700023490141,0.009881470781597734,1.7144091015864278,3.038887113346862,0.016013828808865593,hartmann_3
23,0.06809899753208383,0.5569579818886153,0.8721736476683748,3.0145290663451445,2.907795041261641,True,-0.1067340250835036,logei,0.2190818999952171,False,9,7cf39334-0f54-49f7-908c-f2ec8087d10c,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.0403718758105831,37.757372110712,0.009881470781597734,1.6416248743787825,3.038887113346862,0.016013828808865593,hartmann_3
24,1.0,0.0,1.0,-0.8986706747820983,-0.9606364812906114,True,-0.06196580650851313,logei,0.16115410000202246,False,9,7cf39334-0f54-49f7-908c-f2ec8087d10c,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.953571616937826,41.71094372764983,0.009881470781597734,1.7379559886520761,3.038887113346862,0.016013828808865593,hartmann_3
25,0.0,0.5580032318653123,0.8385226909666966,3.02524480809404,3.071154063713922,True,0.04590925561988213,logei,0.24668219999875873,False,9,7cf39334-0f54-49f7-908c-f2ec8087d10c,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.029656134061687656,41.740599861711516,0.009881470781597734,1.6696239944684605,3.038887113346862,0.016013828808865593,hartmann_3
26,0.0,0.0,0.7240968954884657,-0.7583585842163677,-0.8187298712368276,True,-0.06037128702045991,logei,0.3050871000159532,False,9,7cf39334-0f54-49f7-908c-f2ec8087d10c,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.813259526372095,45.55385938808361,0.009881470781597734,1.7520715149262927,3.038887113346862,0.016013828808865593,hartmann_3
27,0.0,1.0,0.6047486437926184,1.4677056899887004,1.4684582061788265,True,0.0007525161901260624,logei,0.38884129998041317,False,9,7cf39334-0f54-49f7-908c-f2ec8087d10c,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04501947137413,1.5871952521670272,47.14105464025064,0.009881470781597734,1.7459649866759495,3.038887113346862,0.016013828808865593,hartmann_3
28,0.0,0.5739512929038849,0.8404096551471005,3.017400854239681,2.9076885599583937,True,-0.10971229428128737,logei,0.28668600000673905,False,9,7cf39334-0f54-49f7-908c-f2ec8087d10c,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.03750008791604653,47.17855472816668,0.009881470781597734,1.6849483831488101,3.038887113346862,0.016013828808865593,hartmann_3
29,0.0,0.5692354288351043,0.8486076410110749,3.037603625725932,3.011561972662878,True,-0.026041653063053616,logei,0.2689353000023402,False,9,7cf39334-0f54-49f7-908c-f2ec8087d10c,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.017297316429795817,47.19585204459648,0.009881470781597734,1.6274431739516027,3.038887113346862,0.016013828808865593,hartmann_3
30,0.0,0.5668461032210338,0.849014389434125,3.0401864812736723,3.0689233846054096,True,0.028736903331737285,logei,0.25436410002293997,False,9,7cf39334-0f54-49f7-908c-f2ec8087d10c,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.014714460882055302,47.21056650547853,0.009881470781597734,1.5736855501826177,3.038887113346862,0.016013828808865593,hartmann_3
31,0.0,0.5673162654055844,0.848124142148781,3.0389241652220655,2.982393889371996,True,-0.05653027585006942,logei,0.26316319999750704,False,9,7cf39334-0f54-49f7-908c-f2ec8087d10c,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.015976776933662062,47.226543282412194,0.009881470781597734,1.5234368800778126,3.038887113346862,0.016013828808865593,hartmann_3
32,0.0,0.5636756332228674,0.8496077961111168,3.042950097728821,2.9391538467482263,True,-0.10379625098059453,logei,0.33050370001001284,False,9,7cf39334-0f54-49f7-908c-f2ec8087d10c,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.011950844426906748,47.2384941268391,0.009881470781597734,1.4762029414637219,3.038887113346862,0.016013828808865593,hartmann_3
33,0.0,0.560437773548348,0.852688661766347,3.0458029953282404,3.022490551361027,True,-0.023312443967213436,logei,0.31049760000314564,False,9,7cf39334-0f54-49f7-908c-f2ec8087d10c,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0458029953282404,0.009097946827487213,47.24759207366659,0.009097946827487213,1.431745214353533,3.038887113346862,0.016013828808865593,hartmann_3
34,0.0,0.5607525910225165,0.85103483979348,3.0452366344590236,3.1224843707012577,True,0.07724773624223413,logei,0.22791509999660775,False,9,7cf39334-0f54-49f7-908c-f2ec8087d10c,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0458029953282404,0.009664307696704011,47.25725638136329,0.009097946827487213,1.3899193053342145,3.0452366344590236,0.009664307696704011,hartmann_3
35,0.0,0.55908312160314,0.8537999311497909,3.046192491770083,3.029291790188166,True,-0.0169007015819167,logei,0.23835929998313077,False,9,7cf39334-0f54-49f7-908c-f2ec8087d10c,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046192491770083,0.008708450385644717,47.26596483174894,0.008708450385644717,1.3504561380499698,3.0452366344590236,0.009664307696704011,hartmann_3
36,0.0,0.5581117757662506,0.8465092347885774,3.0420215642456436,3.0093115327129456,True,-0.032710031532698025,logei,0.28392399998847395,False,9,7cf39334-0f54-49f7-908c-f2ec8087d10c,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046192491770083,0.012879377910083978,47.27884420965902,0.008708450385644717,1.3133012280460838,3.0452366344590236,0.009664307696704011,hartmann_3
37,0.0,0.5576053236791627,0.8562564317569559,3.0455179354388,3.1565220395476086,True,0.11100410410880857,logei,0.2778855999931693,False,9,7cf39334-0f54-49f7-908c-f2ec8087d10c,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046192491770083,0.0093830067169276,47.28822721637595,0.008708450385644717,1.278060195037188,3.0455179354388,0.0093830067169276,hartmann_3
38,0.0,0.5530833233572602,0.862844198014834,3.03640867543579,2.996284029416308,True,-0.0401246460194824,logei,0.33943570000701584,False,9,7cf39334-0f54-49f7-908c-f2ec8087d10c,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046192491770083,0.018492266719937422,47.30671948309589,0.008708450385644717,1.2449136706077866,3.0455179354388,0.0093830067169276,hartmann_3
39,1.0,1.0,0.5178462835755099,-0.7370671734770521,-0.8286037710587819,True,-0.09153659758172983,logei,0.32300669999676757,False,9,7cf39334-0f54-49f7-908c-f2ec8087d10c,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046192491770083,3.7919681156327796,51.09868759872867,0.008708450385644717,1.3102227589417608,3.0455179354388,0.0093830067169276,hartmann_3
40,0.04871274017445758,0.5514085601469743,0.8661529170200337,3.0327280690549174,3.135286348026967,True,0.10255827897204961,logei,0.30593990001943894,False,9,7cf39334-0f54-49f7-908c-f2ec8087d10c,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046192491770083,0.022172873100810175,51.120860471829474,0.008708450385644717,1.2780215117957368,3.0455179354388,0.0093830067169276,hartmann_3
41,0.07171730328119268,0.5460176512584183,0.870678716994768,3.0157497577204606,3.0512083148995193,True,0.03545855717905866,logei,0.24126079998677596,False,9,7cf39334-0f54-49f7-908c-f2ec8087d10c,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046192491770083,0.039151184435266995,51.16001165626474,0.008708450385644717,1.2478051623479205,3.0455179354388,0.0093830067169276,hartmann_3
42,0.07861767271657795,0.5470471398648696,0.8700276555276043,3.019253882255916,2.9996074668834196,True,-0.01964641537249623,logei,0.35938189999433234,False,9,7cf39334-0f54-49f7-908c-f2ec8087d10c,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046192491770083,0.03564705989981176,51.19565871616455,0.008708450385644717,1.218944255146775,3.0455179354388,0.0093830067169276,hartmann_3
43,0.07321727416374534,0.5507144565902812,0.8671135893153081,3.031009657194654,3.2077983556159126,True,0.17678869842125877,logei,0.3753446000046097,False,9,7cf39334-0f54-49f7-908c-f2ec8087d10c,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046192491770083,0.023891284961073733,51.219550001125626,0.008708450385644717,1.1911523256075727,3.031009657194654,0.023891284961073733,hartmann_3
44,0.09379081345340963,0.5429895340394846,0.8739189184455134,3.0000137527744357,2.949955239763093,True,-0.050058513011342676,logei,0.36129269999219105,False,9,7cf39334-0f54-49f7-908c-f2ec8087d10c,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046192491770083,0.05488718938129189,51.274437190506916,0.008708450385644717,1.1653281179660662,3.031009657194654,0.023891284961073733,hartmann_3
45,0.08972760450288951,0.5525077239493075,0.8664349553001127,3.0342535713206753,3.0581818576846858,True,0.023928286364010454,logei,0.2803909000067506,False,9,7cf39334-0f54-49f7-908c-f2ec8087d10c,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046192491770083,0.020647370835052303,51.295084561341966,0.008708450385644717,1.1398907680298214,3.031009657194654,0.023891284961073733,hartmann_3
46,0.09725063455374208,0.5531094768966268,0.8661040961597933,3.0355168460284356,3.146878793310715,True,0.11136194728227933,logei,0.3971532999712508,False,9,7cf39334-0f54-49f7-908c-f2ec8087d10c,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046192491770083,0.019384096127291972,51.314468657469256,0.008708450385644717,1.1155319273362883,3.031009657194654,0.023891284961073733,hartmann_3
47,0.12162171708956687,0.5519067380531862,0.8677553514571886,3.030197610608884,3.0218660195340865,True,-0.00833159107479764,logei,0.3224066999973729,False,9,7cf39334-0f54-49f7-908c-f2ec8087d10c,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046192491770083,0.024703331546843454,51.3391719890161,0.008708450385644717,1.0923228082769383,3.031009657194654,0.023891284961073733,hartmann_3
48,0.11530099272634126,0.5529986857014908,0.8666048962460577,3.0341260142673927,3.212901247670563,True,0.17877523340317047,logei,0.3528619999997318,False,9,7cf39334-0f54-49f7-908c-f2ec8087d10c,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046192491770083,0.020774927888334904,51.359946916904434,0.008708450385644717,1.0699988941021756,3.0341260142673927,0.020774927888334904,hartmann_3
49,0.14435951603937364,0.5513375542086763,0.8689846259124901,3.0252950862701926,3.0398610546954212,True,0.014565968425228615,logei,0.4029277999943588,False,9,7cf39334-0f54-49f7-908c-f2ec8087d10c,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046192491770083,0.029605855885534993,51.38955277278997,0.008708450385644717,1.0487663831181626,3.0341260142673927,0.020774927888334904,hartmann_3
50,0.14173935478392197,0.5522241115461323,0.8680484342592347,3.0288610823637745,3.1062520690072017,True,0.07739098664342725,logei,0.309139499993762,False,9,7cf39334-0f54-49f7-908c-f2ec8087d10c,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046192491770083,0.026039859791953113,51.41559263258192,0.008708450385644717,1.0283118526516384,3.0341260142673927,0.020774927888334904,hartmann_3
