iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,0.0,0.5644753896671642,0.8481054038346272,3.0410978597472402,3.277364273761806,True,0.23626641401456583,logei,0.2893478999903891,False,9,71d8fded-7653-45d6-8b93-e10f59eeda7f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.013803082408487377,41.932573909173115,0.009881470781597734,1.4975919253276113,3.0378693962613057,0.017031545894421907,hartmann_3
29,0.0,0.5696296085120238,0.8458725332144086,3.033808993775611,3.5612127945532954,True,0.5274038007776842,logei,0.3107387999771163,False,9,71d8fded-7653-45d6-8b93-e10f59eeda7f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.02109194838011641,41.95366585755323,0.009881470781597734,1.446678133019077,3.033808993775611,0.02109194838011641,hartmann_3
30,0.0,0.5803655978671853,0.838484782810529,3.001802082446492,3.188729862896747,True,0.18692778045025493,logei,0.25805629999376833,False,9,71d8fded-7653-45d6-8b93-e10f59eeda7f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.05309885970923567,42.00676471726247,0.009881470781597734,1.4002254905754157,3.033808993775611,0.02109194838011641,hartmann_3
31,0.0,0.5809572122245018,0.8391834779706338,3.002714255657617,2.773933679345844,True,-0.22878057631177295,logei,0.1949480999901425,False,9,71d8fded-7653-45d6-8b93-e10f59eeda7f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.052186686498110646,42.05895140376058,0.009881470781597734,1.3567403678632446,3.033808993775611,0.02109194838011641,hartmann_3
32,0.0,0.5486396403601288,0.8472363468025901,3.0416884970530784,3.609506727899995,True,0.5678182308469166,logei,0.2849495999980718,False,9,71d8fded-7653-45d6-8b93-e10f59eeda7f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.013212445102649184,42.07216384886323,0.009881470781597734,1.3147551202769758,3.0416884970530784,0.013212445102649184,hartmann_3
33,0.0,0.5321290996432458,0.8405626360924054,3.01288355924461,3.095814537816295,True,0.08293097857168474,logei,0.2701074999931734,False,9,71d8fded-7653-45d6-8b93-e10f59eeda7f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.04201738291111745,42.114181231774346,0.009881470781597734,1.276187310053768,3.0416884970530784,0.013212445102649184,hartmann_3
34,0.0,0.5402651180130703,0.8434110847405389,3.029633755502563,2.7958434413161752,True,-0.23379031418638796,logei,0.2282394999929238,False,9,71d8fded-7653-45d6-8b93-e10f59eeda7f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.02526718665316441,42.13944841842751,0.009881470781597734,1.2393955417184563,3.0416884970530784,0.013212445102649184,hartmann_3
35,0.0,0.5613881106666212,0.8517116571868865,3.045232868368712,3.636522077267891,True,0.591289208899179,logei,0.23306259998935275,False,9,71d8fded-7653-45d6-8b93-e10f59eeda7f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045232868368712,0.009668073787015619,42.14911649221453,0.009668073787015619,1.2042604712061296,3.045232868368712,0.009668073787015619,hartmann_3
36,0.0,0.569612004938566,0.8507490751386328,3.038840057787452,3.235867501863917,True,0.19702744407646477,logei,0.26158449999638833,False,9,71d8fded-7653-45d6-8b93-e10f59eeda7f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045232868368712,0.016060884368275463,42.165177376582804,0.009668073787015619,1.1712549271273,3.045232868368712,0.009668073787015619,hartmann_3
37,0.0,0.5728413128765923,0.8509892885854575,3.0352701696214033,3.2394004724475582,True,0.20413030282615496,logei,0.2565871000115294,False,9,71d8fded-7653-45d6-8b93-e10f59eeda7f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045232868368712,0.019630772534324326,42.18480814911713,0.009668073787015619,1.1401299499761386,3.045232868368712,0.009668073787015619,hartmann_3
38,0.0,0.5757078183694652,0.851234406178805,3.03148191722725,3.556272225183993,True,0.5247903079567431,logei,0.28616250000777654,False,9,71d8fded-7653-45d6-8b93-e10f59eeda7f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045232868368712,0.023419024928477583,42.20822717404561,0.009668073787015619,1.1107428203696212,3.045232868368712,0.009668073787015619,hartmann_3
39,0.0,0.5881577108099758,0.8503041819761208,3.0071107203720344,2.4085106379209034,True,-0.598600082451131,logei,0.256320999993477,False,9,71d8fded-7653-45d6-8b93-e10f59eeda7f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045232868368712,0.04779022178369319,42.2560173958293,0.009668073787015619,1.0834876255340846,3.045232868368712,0.009668073787015619,hartmann_3
40,0.0,0.521453229138042,0.8499724944793035,3.0037984683988297,3.272314340538554,True,0.2685158721397243,logei,0.27301629999419674,False,9,71d8fded-7653-45d6-8b93-e10f59eeda7f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045232868368712,0.051102473756897915,42.3071198695862,0.009668073787015619,1.057677996739655,3.045232868368712,0.009668073787015619,hartmann_3
41,0.0,0.5185872766039414,0.849535704075488,2.9963021968114947,3.3339043262863797,True,0.337602129474885,logei,0.32328889999189414,False,9,71d8fded-7653-45d6-8b93-e10f59eeda7f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045232868368712,0.05859874534423293,42.36571861493044,0.009668073787015619,1.0333102101202545,3.045232868368712,0.009668073787015619,hartmann_3
42,0.0,0.5135873896786157,0.8487160773990939,2.981772711463093,3.7540248460535466,True,0.7722521345904534,logei,0.23992680001538247,False,9,71d8fded-7653-45d6-8b93-e10f59eeda7f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045232868368712,0.07312823069263441,42.43884684562307,0.009668073787015619,1.010448734419597,2.981772711463093,0.07312823069263441,hartmann_3
43,0.0,0.48815576884956596,0.8443962880888471,2.8804528044744395,3.8653868950633785,True,0.984934090588939,logei,0.203153000009479,False,9,71d8fded-7653-45d6-8b93-e10f59eeda7f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045232868368712,0.17444813768128808,42.61329498330436,0.009668073787015619,0.9910068600768455,2.8804528044744395,0.17444813768128808,hartmann_3
44,0.0,0.45284174555208645,0.8379702846786986,2.6696134590508107,2.4348644969251163,True,-0.2347489621256944,logei,0.3037476999743376,False,9,71d8fded-7653-45d6-8b93-e10f59eeda7f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045232868368712,0.3852874831049169,42.998582466409275,0.009668073787015619,0.9772405106002108,2.8804528044744395,0.17444813768128808,hartmann_3
45,0.0,0.519112801085034,0.858376870602589,2.9935633203786103,3.0585952684694653,True,0.065031948090855,logei,0.29504860000452027,False,9,71d8fded-7653-45d6-8b93-e10f59eeda7f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045232868368712,0.061337621777117324,43.059920088186395,0.009668073787015619,0.9568871130708088,2.8804528044744395,0.17444813768128808,hartmann_3
46,0.0,0.5235649572047436,0.8547004944165894,3.008366941260744,2.4021657752919983,True,-0.6062011659687458,logei,0.33483460001298226,False,9,71d8fded-7653-45d6-8b93-e10f59eeda7f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045232868368712,0.046534000894983496,43.10645408908138,0.009668073787015619,0.9370968280235082,2.8804528044744395,0.17444813768128808,hartmann_3
47,0.0,0.5377727784235524,0.8390665494130902,3.017120387177825,3.051592151177133,True,0.034471763999307736,logei,0.2584375999867916,False,9,71d8fded-7653-45d6-8b93-e10f59eeda7f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045232868368712,0.03778055497790245,43.14423464405928,0.009668073787015619,0.9179624392353039,2.8804528044744395,0.17444813768128808,hartmann_3
48,0.0,0.5374139395093188,0.8458277881650081,3.030111415952755,3.888422042483847,True,0.8583106265310918,logei,0.22676730001694523,False,9,71d8fded-7653-45d6-8b93-e10f59eeda7f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045232868368712,0.02478952620297248,43.169024170262254,0.009668073787015619,0.899354670213797,3.030111415952755,0.02478952620297248,hartmann_3
49,0.0,0.5352032222210815,0.8350627158740482,3.001784261293718,3.2433488797298553,True,0.2415646184361373,logei,0.2790839000081178,False,9,71d8fded-7653-45d6-8b93-e10f59eeda7f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045232868368712,0.0531166808620096,43.222140851124266,0.009668073787015619,0.8820845071658013,3.030111415952755,0.02478952620297248,hartmann_3
50,0.0,0.5356187174472807,0.8346513032738783,3.0009336311813786,2.922567889566281,True,-0.07836574161509757,logei,0.29804009999497794,False,9,71d8fded-7653-45d6-8b93-e10f59eeda7f,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045232868368712,0.053967310974349036,43.276108162098616,0.009668073787015619,0.8655221632419723,3.030111415952755,0.02478952620297248,hartmann_3
