iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,0.0,0.5552954493967878,0.8611142136782531,3.03998012187017,3.0199018987438113,True,-0.02007822312635854,logei,0.38324379999539815,False,7,4efee356-da6c-4de1-8141-26a7eab5b2d9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0476458042663865,0.014920820285557745,39.267150428665815,0.007255137889341068,1.4023982295952078,3.0401968120807816,0.014704130074945976,hartmann_3
29,1.0,0.0,0.4540371444942151,-0.8811998724971046,-0.8774642593914788,True,0.003735613105625868,logei,0.2923655000049621,False,7,4efee356-da6c-4de1-8141-26a7eab5b2d9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0476458042663865,3.936100814652832,43.20325124331865,0.007255137889341068,1.489767284252367,3.0401968120807816,0.014704130074945976,hartmann_3
30,0.0,0.5561946186493226,0.8621159984937544,3.0382618472704412,2.9670012696380565,True,-0.07126057763238469,logei,0.31614929999341257,False,7,4efee356-da6c-4de1-8141-26a7eab5b2d9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0476458042663865,0.016639094885286365,43.21989033820393,0.007255137889341068,1.4406630112734644,3.0401968120807816,0.014704130074945976,hartmann_3
31,0.0,0.5024466023347082,0.0,-0.9688415648687309,-1.0706201071864028,True,-0.10177854231767192,logei,0.2941729000012856,False,7,4efee356-da6c-4de1-8141-26a7eab5b2d9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0476458042663865,4.023742507024458,47.24363284522839,0.007255137889341068,1.52398815629769,3.0401968120807816,0.014704130074945976,hartmann_3
32,0.0,0.5570181371378979,0.8619759071054918,3.0385131568195356,3.0601969866251433,True,0.02168382980560768,logei,0.26279139998950996,False,7,4efee356-da6c-4de1-8141-26a7eab5b2d9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0476458042663865,0.016387785336192007,47.26002063056458,0.007255137889341068,1.4768756447051432,3.0401968120807816,0.014704130074945976,hartmann_3
33,0.0,0.5562315681900322,0.8620299182577112,3.0384221803813127,3.152566487194633,True,0.1141443068133201,logei,0.2752455000008922,False,7,4efee356-da6c-4de1-8141-26a7eab5b2d9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0476458042663865,0.016478761774414874,47.276499392339,0.007255137889341068,1.4326211937072424,3.0384221803813127,0.016478761774414874,hartmann_3
34,0.0,0.5570702354204965,0.8646969003290186,3.0327652379742362,2.8986406362759847,True,-0.13412460169825158,logei,0.4134257000114303,False,7,4efee356-da6c-4de1-8141-26a7eab5b2d9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0476458042663865,0.022135704181491356,47.29863509652049,0.007255137889341068,1.3911363263682497,3.0384221803813127,0.016478761774414874,hartmann_3
35,0.0,0.5559334787313523,0.8597723055892441,3.042052413231311,3.081249407946346,True,0.03919699471503524,logei,0.34933969998382963,False,7,4efee356-da6c-4de1-8141-26a7eab5b2d9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0476458042663865,0.01284852892441668,47.31148362544491,0.007255137889341068,1.3517566750127117,3.0384221803813127,0.016478761774414874,hartmann_3
36,0.0,0.5547737438190468,0.8590541551504717,3.042914872373105,3.0020538959742455,True,-0.04086097639885944,logei,0.34159150000778027,False,7,4efee356-da6c-4de1-8141-26a7eab5b2d9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0476458042663865,0.011986069782622621,47.32346969522753,0.007255137889341068,1.3145408248674313,3.0384221803813127,0.016478761774414874,hartmann_3
37,0.0,0.5545791441890288,0.8588396172976687,3.043153658825229,3.104798114206494,True,0.061644455381265395,logei,0.3059153000067454,False,7,4efee356-da6c-4de1-8141-26a7eab5b2d9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0476458042663865,0.011747283330498792,47.33521697855803,0.007255137889341068,1.2793301886096764,3.0384221803813127,0.016478761774414874,hartmann_3
38,0.0,0.5531284305493602,0.8576565918228559,3.044182685144023,3.089625400878099,True,0.04544271573407599,logei,0.2869164999865461,False,7,4efee356-da6c-4de1-8141-26a7eab5b2d9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0476458042663865,0.01071825701170459,47.34593523556973,0.007255137889341068,1.2459456640939404,3.0384221803813127,0.016478761774414874,hartmann_3
39,0.0,0.5516975779208008,0.8564687842223564,3.044801211183594,3.112065747821878,True,0.06726453663828424,logei,0.2653367999882903,False,7,4efee356-da6c-4de1-8141-26a7eab5b2d9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0476458042663865,0.010099730972133791,47.35603496654187,0.007255137889341068,1.214257306834407,3.0384221803813127,0.016478761774414874,hartmann_3
40,1.0,0.7109806480731348,0.25795804735172717,-0.962071660662349,-0.981449783811263,True,-0.019378123148914073,logei,0.31824250001227483,False,7,4efee356-da6c-4de1-8141-26a7eab5b2d9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0476458042663865,4.016972602818076,51.37300756935995,0.007255137889341068,1.2843251892339986,3.0384221803813127,0.016478761774414874,hartmann_3
41,0.0,0.5510599891261729,0.8556534012499184,3.045111064868286,3.12763321088929,True,0.08252214602100372,logei,0.4441516000078991,False,7,4efee356-da6c-4de1-8141-26a7eab5b2d9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0476458042663865,0.009789877287441406,51.38279744664739,0.007255137889341068,1.2532389621133508,3.0384221803813127,0.016478761774414874,hartmann_3
42,0.0,0.5493084921711238,0.854075721738195,3.0450236901824095,3.064580574476476,True,0.019556884294066545,logei,0.3837113000045065,False,7,4efee356-da6c-4de1-8141-26a7eab5b2d9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0476458042663865,0.009877251973318124,51.39267469862071,0.007255137889341068,1.2236351118719218,3.0384221803813127,0.016478761774414874,hartmann_3
43,0.0,0.5483800098514682,0.8537984083650626,3.0446158087520963,2.99861048764765,True,-0.04600532110444622,logei,0.3438812000094913,False,7,4efee356-da6c-4de1-8141-26a7eab5b2d9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0476458042663865,0.010285133403631352,51.402959832024344,0.007255137889341068,1.195417670512194,3.0384221803813127,0.016478761774414874,hartmann_3
44,0.0,1.0,1.0,-0.6369908231132015,-0.654221341220708,True,-0.01723051810750642,logei,0.28253819997189566,False,7,4efee356-da6c-4de1-8141-26a7eab5b2d9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0476458042663865,3.691891765268929,55.09485159729327,0.007255137889341068,1.2521557181203016,3.0384221803813127,0.016478761774414874,hartmann_3
45,0.0,0.5502313800878362,0.8552196217503807,3.0450174204685467,3.2070696875207543,True,0.16205226705220754,logei,0.31495289999293163,False,7,4efee356-da6c-4de1-8141-26a7eab5b2d9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0476458042663865,0.009883521687180874,55.10473511898045,0.007255137889341068,1.2245496693106768,3.0450174204685467,0.009883521687180874,hartmann_3
46,0.0,0.5486430374807625,0.8527050141619018,3.044849046553099,2.9883488002973206,True,-0.05650024625577821,logei,0.33892710000509396,False,7,4efee356-da6c-4de1-8141-26a7eab5b2d9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0476458042663865,0.010051895602628758,55.11478701458308,0.007255137889341068,1.1981475437952844,3.0450174204685467,0.009883521687180874,hartmann_3
47,0.0,0.5496193176052002,0.8541635276178046,3.0451447525346755,2.9884936350269373,True,-0.05665111750773821,logei,0.24930170000880025,False,7,4efee356-da6c-4de1-8141-26a7eab5b2d9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0476458042663865,0.00975618962105207,55.12454320420413,0.007255137889341068,1.1728626213660454,3.0450174204685467,0.009883521687180874,hartmann_3
48,0.0,0.550493927931478,0.855601419876395,3.0449270200663534,3.088859061768963,True,0.04393204170260967,logei,0.3651618000003509,False,7,4efee356-da6c-4de1-8141-26a7eab5b2d9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0476458042663865,0.009973922089374199,55.1345171262935,0.007255137889341068,1.148635773464448,3.0450174204685467,0.009883521687180874,hartmann_3
49,0.0,0.8493566158875301,0.5553958018165518,2.1247781939935786,2.193515327714244,True,0.06873713372066526,logei,0.3279882999777328,False,7,4efee356-da6c-4de1-8141-26a7eab5b2d9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0476458042663865,0.930122748162149,56.06463987445565,0.007255137889341068,1.1441763239684826,3.0450174204685467,0.009883521687180874,hartmann_3
50,1.0,1.0,0.5403026050106627,-0.7218341781872198,-0.7884557732380042,True,-0.06662159505078435,logei,0.3809991999878548,False,7,4efee356-da6c-4de1-8141-26a7eab5b2d9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0476458042663865,3.7767351203429476,59.8413749947986,0.007255137889341068,1.196827499895972,3.0450174204685467,0.009883521687180874,hartmann_3
