iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2839207892087478,0.4964918854258984,0.8501047788652237,2.915407495824238,3.049651059688346,True,0.13424356386410796,logei,0.2990654000022914,False,9,040a6950-d97d-40c8-867a-5f287ab8f64a,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.915407495824238,0.1394934463314894,24.082931314104354,0.1394934463314894,2.189357392191305,2.915407495824238,0.1394934463314894,hartmann_3
12,1.0,0.47667830938494243,0.8506514155429019,2.51993945331199,2.512148916900729,True,-0.007790536411261151,logei,0.3214952000125777,False,9,040a6950-d97d-40c8-867a-5f287ab8f64a,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.915407495824238,0.5349614888437375,24.61789280294809,0.1394934463314894,2.051491066912341,2.915407495824238,0.1394934463314894,hartmann_3
13,0.0,0.526526334417293,0.8443861667833409,3.0099564519549467,2.9291915342691133,True,-0.08076491768583338,logei,0.20874020000337623,False,9,040a6950-d97d-40c8-867a-5f287ab8f64a,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0099564519549467,0.04494449020078095,24.662837293148872,0.04494449020078095,1.8971413302422209,2.915407495824238,0.1394934463314894,hartmann_3
14,0.2516723286970229,0.5041857895746454,0.8433913733257864,2.9453259328828554,2.8727769960344247,True,-0.07254893684843067,logei,0.3183576999872457,False,9,040a6950-d97d-40c8-867a-5f287ab8f64a,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0099564519549467,0.10957500927287223,24.772412302421746,0.04494449020078095,1.7694580216015532,2.915407495824238,0.1394934463314894,hartmann_3
15,0.0,0.538115615227606,0.8559729178582589,3.03414719555323,3.1128520443801384,True,0.07870484882690842,logei,0.2859568999847397,False,9,040a6950-d97d-40c8-867a-5f287ab8f64a,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.03414719555323,0.020753746602497625,24.793166049024244,0.020753746602497625,1.6528777366016163,3.03414719555323,0.020753746602497625,hartmann_3
16,0.0,0.5379844635211043,0.8637209130424758,3.0221760739016084,2.9602320840931355,True,-0.06194398980847282,logei,0.3092373999825213,False,9,040a6950-d97d-40c8-867a-5f287ab8f64a,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.03414719555323,0.032724868254119244,24.825890917278365,0.020753746602497625,1.5516181823298978,3.03414719555323,0.020753746602497625,hartmann_3
17,0.0,0.5455978139365893,0.8511483435900323,3.042697164573445,3.0143822005144494,True,-0.028314964058995695,logei,0.282282900006976,False,9,040a6950-d97d-40c8-867a-5f287ab8f64a,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.042697164573445,0.012203777582282527,24.838094694860647,0.012203777582282527,1.4610643938153323,3.03414719555323,0.020753746602497625,hartmann_3
18,0.0,0.0,0.8874334828719947,-0.7738081921936977,-0.7514111425271631,True,0.022397049666534552,logei,0.2525974999880418,False,9,040a6950-d97d-40c8-867a-5f287ab8f64a,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.042697164573445,3.8287091343494253,28.66680382921007,0.012203777582282527,1.5926002127338927,3.03414719555323,0.020753746602497625,hartmann_3
19,0.0,0.548652472597102,0.8485854898029517,3.0430320698782425,3.2035927653463636,True,0.16056069546812113,logei,0.3477063000027556,False,9,040a6950-d97d-40c8-867a-5f287ab8f64a,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0430320698782425,0.01186887227748512,28.678672701487557,0.01186887227748512,1.5094038263940819,3.0430320698782425,0.01186887227748512,hartmann_3
20,0.0,0.0,0.29087547566206823,-0.3904097021135171,-0.3949218722124803,True,-0.0045121700989632085,logei,0.3011357999930624,False,9,040a6950-d97d-40c8-867a-5f287ab8f64a,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0430320698782425,3.4453106442692447,32.1239833457568,0.01186887227748512,1.60619916728784,3.0430320698782425,0.01186887227748512,hartmann_3
21,0.0,1.0,0.38652011340041664,0.11753932107128406,0.06061921707340699,True,-0.05692010399787707,logei,0.3163477000198327,False,9,040a6950-d97d-40c8-867a-5f287ab8f64a,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0430320698782425,2.9373616210844435,35.06134496684124,0.01186887227748512,1.6695878555638686,3.0430320698782425,0.01186887227748512,hartmann_3
22,1.0,0.0,0.0,-0.9549860660082171,-0.9245804664246662,True,0.030405599583550935,logei,0.3203110000176821,False,9,040a6950-d97d-40c8-867a-5f287ab8f64a,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0430320698782425,4.009887008163945,39.07123197500518,0.01186887227748512,1.7759650897729629,3.0430320698782425,0.01186887227748512,hartmann_3
23,0.0,0.5517466037418491,0.8455142137589273,3.040548601733083,2.9194423578471915,True,-0.12110624388589164,logei,0.3045756999927107,False,9,040a6950-d97d-40c8-867a-5f287ab8f64a,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0430320698782425,0.014352340422644438,39.08558431542783,0.01186887227748512,1.6993732311055578,3.0430320698782425,0.01186887227748512,hartmann_3
24,0.0,0.5453539856459964,0.8544436424625987,3.0424637804005235,3.170962259747677,True,0.12849847934715353,logei,0.3653597000229638,False,9,040a6950-d97d-40c8-867a-5f287ab8f64a,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0430320698782425,0.012437161755204151,39.09802147718303,0.01186887227748512,1.6290842282159597,3.0430320698782425,0.01186887227748512,hartmann_3
25,0.0,0.5463917667711705,0.8582914554405678,3.040369610965602,2.9880042929331285,True,-0.052365318032473684,logei,0.272352600004524,False,9,040a6950-d97d-40c8-867a-5f287ab8f64a,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0430320698782425,0.014531331190125396,39.11255280837316,0.01186887227748512,1.5645021123349263,3.0430320698782425,0.01186887227748512,hartmann_3
26,1.0,0.5362064624702247,0.34212188328880094,-0.9134592593050759,-0.9787960325329059,True,-0.06533677322783005,logei,0.3025148999877274,False,9,040a6950-d97d-40c8-867a-5f287ab8f64a,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0430320698782425,3.9683602014608033,43.080913009833964,0.01186887227748512,1.6569581926859216,3.0430320698782425,0.01186887227748512,hartmann_3
27,0.0,0.5432317042520677,0.8468834289332232,3.037658739291359,2.9700862102029055,True,-0.06757252908845368,logei,0.33948800002690405,False,9,040a6950-d97d-40c8-867a-5f287ab8f64a,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0430320698782425,0.017242202864368394,43.09815521269833,0.01186887227748512,1.5962279708406788,3.0430320698782425,0.01186887227748512,hartmann_3
28,0.0,0.5425500400081387,0.8567245545056689,3.038645230196201,3.1051204475043344,True,0.06647521730813333,logei,0.34426579999853857,False,9,040a6950-d97d-40c8-867a-5f287ab8f64a,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0430320698782425,0.016255711959526575,43.114410924657854,0.01186887227748512,1.539800390166352,3.0430320698782425,0.01186887227748512,hartmann_3
29,0.0,0.5412225689587539,0.8605597945951274,3.03248359090262,3.1236163846722356,True,0.09113279376961536,logei,0.3188779999909457,False,9,040a6950-d97d-40c8-867a-5f287ab8f64a,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0430320698782425,0.022417351253107398,43.13682827591096,0.01186887227748512,1.487476837100378,3.0430320698782425,0.01186887227748512,hartmann_3
30,0.0,0.5384578277003513,0.8645781142759869,3.020748402740465,3.048709911372133,True,0.027961508631667797,logei,0.30940349999582395,False,9,040a6950-d97d-40c8-867a-5f287ab8f64a,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0430320698782425,0.03415253941526242,43.17098081532622,0.01186887227748512,1.4390326938442073,3.0430320698782425,0.01186887227748512,hartmann_3
31,0.0,1.0,0.5868878982430071,1.5600222208397772,1.6302777456921365,True,0.07025552485235931,logei,0.2886766000010539,False,9,040a6950-d97d-40c8-867a-5f287ab8f64a,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0430320698782425,1.4948787213159505,44.66585953664217,0.01186887227748512,1.4408341786013603,3.0430320698782425,0.01186887227748512,hartmann_3
32,0.0,0.5300969170992155,0.870690347188349,2.9873591767511942,3.0320058984511973,True,0.044646721700003056,logei,0.23627049999777228,False,9,040a6950-d97d-40c8-867a-5f287ab8f64a,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0430320698782425,0.06754176540453338,44.7334013020467,0.01186887227748512,1.3979187906889594,3.0430320698782425,0.01186887227748512,hartmann_3
33,0.0,0.7276146994924217,0.5532899980935232,1.6671782005811326,1.6210510932736648,True,-0.04612710730746783,logei,0.3255448999989312,False,9,040a6950-d97d-40c8-867a-5f287ab8f64a,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0430320698782425,1.387722741574595,46.12112404362129,0.01186887227748512,1.3976098195036755,3.0430320698782425,0.01186887227748512,hartmann_3
34,0.0,0.5295878812835131,0.8693334028826563,2.9913592312801245,2.9534666430443806,True,-0.03789258823574393,logei,0.3014746999833733,False,9,040a6950-d97d-40c8-867a-5f287ab8f64a,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0430320698782425,0.06354171087560312,46.1846657544969,0.01186887227748512,1.3583725221910852,3.0430320698782425,0.01186887227748512,hartmann_3
35,0.0,0.544829619613787,0.8619284770594151,3.0336102794800595,2.9931363792376096,True,-0.0404739002424499,logei,0.2850627000152599,False,9,040a6950-d97d-40c8-867a-5f287ab8f64a,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0430320698782425,0.02129066267566815,46.205956417172565,0.01186887227748512,1.3201701833477877,3.0430320698782425,0.01186887227748512,hartmann_3
36,0.0,0.5518593161426165,0.8568582605982801,3.044554077455297,3.0182087452324704,True,-0.026345332222826645,logei,0.2714681999932509,False,9,040a6950-d97d-40c8-867a-5f287ab8f64a,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044554077455297,0.010346864700430558,46.216303281872996,0.010346864700430558,1.2837862022742499,3.0430320698782425,0.01186887227748512,hartmann_3
37,0.0,0.536941875844006,0.8619696644966545,3.024475352270719,2.9544853832149824,True,-0.06998996905573662,logei,0.4953244999924209,False,9,040a6950-d97d-40c8-867a-5f287ab8f64a,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044554077455297,0.03042558988500854,46.246728871758,0.010346864700430558,1.2499115911285947,3.0430320698782425,0.01186887227748512,hartmann_3
38,0.0,0.5561043753448427,0.8509486614722575,3.0461925549324897,3.0874229840642538,True,0.041230429131764,logei,0.30977510000229813,False,9,040a6950-d97d-40c8-867a-5f287ab8f64a,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0461925549324897,0.008708387223237857,46.25543725898124,0.008708387223237857,1.217248348920559,3.0430320698782425,0.01186887227748512,hartmann_3
39,0.0,0.5598508170077799,0.85035029706256,3.0452073954369983,2.975843507599807,True,-0.06936388783719138,logei,0.325183900014963,False,9,040a6950-d97d-40c8-867a-5f287ab8f64a,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0461925549324897,0.009693546718729351,46.26513080569997,0.008708387223237857,1.186285405274358,3.0430320698782425,0.01186887227748512,hartmann_3
40,0.0,0.5519054786838259,0.8526632566275267,3.0461294843320603,3.052792281725012,True,0.006662797392951614,logei,0.3655284999986179,False,9,040a6950-d97d-40c8-867a-5f287ab8f64a,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0461925549324897,0.008771457823667284,46.27390226352364,0.008708387223237857,1.156847556588091,3.0430320698782425,0.01186887227748512,hartmann_3
41,0.0,0.5548058871047119,0.8531087213964849,3.046628288998225,2.923123508751903,True,-0.12350478024632183,logei,0.2650306999858003,False,9,040a6950-d97d-40c8-867a-5f287ab8f64a,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046628288998225,0.008272653157502585,46.28217491668114,0.008272653157502585,1.1288335345531986,3.0430320698782425,0.01186887227748512,hartmann_3
42,0.0,0.5247645312399035,0.861791900939766,3.001943623075741,3.072792993434629,True,0.07084937035888794,logei,0.30510850000428036,False,9,040a6950-d97d-40c8-867a-5f287ab8f64a,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046628288998225,0.052957319079986576,46.33513223576113,0.008272653157502585,1.103217434184789,3.0430320698782425,0.01186887227748512,hartmann_3
43,0.0,0.5233913195317397,0.862538807583053,2.9971106763728144,3.0113904557007865,True,0.014279779327972086,logei,0.3536039999744389,False,9,040a6950-d97d-40c8-867a-5f287ab8f64a,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046628288998225,0.05779026578291324,46.39292250154404,0.008272653157502585,1.0789051744545126,3.0430320698782425,0.01186887227748512,hartmann_3
44,0.0,0.5257839833012976,0.8616644715675602,3.004526404338086,3.125282064285634,True,0.12075565994754811,logei,0.22430480000912212,False,9,040a6950-d97d-40c8-867a-5f287ab8f64a,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046628288998225,0.050374537817641674,46.44329703936168,0.008272653157502585,1.055529478167311,3.0430320698782425,0.01186887227748512,hartmann_3
45,0.0,0.5223417458304729,0.8632588141454471,2.9928885675436137,3.1027797677903783,True,0.10989120024676469,logei,0.3259717000182718,False,9,040a6950-d97d-40c8-867a-5f287ab8f64a,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046628288998225,0.06201237461211395,46.5053094139738,0.008272653157502585,1.0334513203105289,3.0430320698782425,0.01186887227748512,hartmann_3
46,0.0,0.5204283061728199,0.8642154871847544,2.985607554221783,3.0169038683429217,True,0.031296314121138646,logei,0.34338119998574257,False,9,040a6950-d97d-40c8-867a-5f287ab8f64a,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046628288998225,0.06929338793394457,46.574602801907744,0.008272653157502585,1.012491365258864,3.0430320698782425,0.01186887227748512,hartmann_3
47,0.0,0.5222360466514622,0.8634530236434027,2.992162878574559,2.968848531244667,True,-0.023314347329892016,logei,0.32357079998473637,False,9,040a6950-d97d-40c8-867a-5f287ab8f64a,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046628288998225,0.06273806358116873,46.637340865488916,0.008272653157502585,0.9922838482018919,3.0430320698782425,0.01186887227748512,hartmann_3
48,0.0,0.5255600355805937,0.8610712295560501,3.005168800250809,2.9893567862420247,True,-0.015812014008784292,logei,0.43386350001674145,False,9,040a6950-d97d-40c8-867a-5f287ab8f64a,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046628288998225,0.04973214190491859,46.687073007393835,0.008272653157502585,0.9726473543207049,3.0430320698782425,0.01186887227748512,hartmann_3
49,0.0,0.5394856959412467,0.8626661512898085,3.026484323205665,3.0446310313646814,True,0.018146708159016534,logei,0.2664255000127014,False,9,040a6950-d97d-40c8-867a-5f287ab8f64a,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046628288998225,0.028416618950062755,46.715489626343896,0.008272653157502585,0.9533773393131407,3.0430320698782425,0.01186887227748512,hartmann_3
50,0.0,0.5265314236638072,0.8517046990587376,3.015756155647356,3.010695405422127,True,-0.005060750225228894,logei,0.36593279999215156,False,9,040a6950-d97d-40c8-867a-5f287ab8f64a,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046628288998225,0.03914478650837161,46.75463441285227,0.008272653157502585,0.9350926882570454,3.0430320698782425,0.01186887227748512,hartmann_3
