iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.39422817498468915,-0.39976153005895987,True,-0.005533355074270718,qnei,0.0,False,9,b8c830af-9a4b-4441-8f7a-b93cd82c808a,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,-0.39422817498468915,3.4491291171404166,3.4491291171404166,3.4491291171404166,3.4491291171404166,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.7378678023125438,1.7293944936876744,True,-0.008473308624869391,qnei,0.0,False,9,b8c830af-9a4b-4441-8f7a-b93cd82c808a,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3170331398431838,4.7661622569836,1.3170331398431838,2.3830811284918,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9871025361789454,-1.0076585206060418,True,-0.020555984427096385,qnei,0.0,False,9,b8c830af-9a4b-4441-8f7a-b93cd82c808a,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.0420034783346726,8.808165735318273,1.3170331398431838,2.936055245106091,1.7378678023125438,1.3170331398431838,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9087857119633538,-0.8320450806400368,True,0.07674063132331699,qnei,0.0,False,9,b8c830af-9a4b-4441-8f7a-b93cd82c808a,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9636866541190816,12.771852389437354,1.3170331398431838,3.1929630973593386,1.7378678023125438,1.3170331398431838,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.28104361833347785,0.23838935992002225,True,-0.042654258413455604,qnei,0.0,False,9,b8c830af-9a4b-4441-8f7a-b93cd82c808a,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.77385732382225,15.545709713259605,1.3170331398431838,3.109141942651921,1.7378678023125438,1.3170331398431838,hartmann_3
6,1.0,0.6554256279887836,0.9845594826321962,1.1085792610687604,1.1072020622253906,True,-0.0013771988433697313,qnei,0.2687450999801513,False,9,b8c830af-9a4b-4441-8f7a-b93cd82c808a,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.9463216810869672,17.492031394346572,1.3170331398431838,2.915338565724429,1.7378678023125438,1.3170331398431838,hartmann_3
7,0.8349770584455835,1.0,0.864809661652492,-0.4166017453739542,-0.2928225313232067,True,0.12377921405074754,qnei,0.22141019999980927,False,9,b8c830af-9a4b-4441-8f7a-b93cd82c808a,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.4715026875296817,20.963534081876254,1.3170331398431838,2.9947905831251793,1.7378678023125438,1.3170331398431838,hartmann_3
8,0.5995965300470554,0.6876075232921247,0.7996218783235158,2.0438261733863055,2.1122622369879336,True,0.06843606360162813,qnei,0.21402780001517385,False,9,b8c830af-9a4b-4441-8f7a-b93cd82c808a,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.0438261733863055,1.0110747687694221,21.974608850645676,1.0110747687694221,2.7468261063307096,2.0438261733863055,1.0110747687694221,hartmann_3
9,0.4577125017700893,0.6175382973804293,0.8814927667701515,2.7720248300298356,2.830393568147998,True,0.058368738118162344,qnei,0.1866446000058204,False,9,b8c830af-9a4b-4441-8f7a-b93cd82c808a,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.7720248300298356,0.28287611212589203,22.257484962771567,0.28287611212589203,2.4730538847523964,2.7720248300298356,0.28287611212589203,hartmann_3
10,0.4413091613662733,0.5578970323204715,1.0,1.1624254838998218,1.1639397276029997,True,0.0015142437031778755,qnei,0.18469290001667105,False,9,b8c830af-9a4b-4441-8f7a-b93cd82c808a,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.7720248300298356,1.8924754582559058,24.149960421027473,0.28287611212589203,2.4149960421027474,2.7720248300298356,0.28287611212589203,hartmann_3
