iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8177154554472057,0.3091828546854941,0.8515372411044749,1.2382220078889374,1.2382220078889374,False,0.0,logei,0.35539940002490766,False,8,cc2848fc-6afe-4a27-9e6d-1f6d979f5220,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2382220078889374,1.8166789342667902,32.841735309446335,1.8166789342667902,2.9856123008587576,1.2382220078889374,1.8166789342667902,hartmann_3
12,1.0,0.3448517996565519,0.7623731205740805,1.2118877791888065,1.2118877791888065,False,0.0,logei,0.23469059998751618,False,8,cc2848fc-6afe-4a27-9e6d-1f6d979f5220,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2382220078889374,1.843013162966921,34.684748472413254,1.8166789342667902,2.890395706034438,1.2382220078889374,1.8166789342667902,hartmann_3
13,1.0,0.3346418312902136,0.8817145194041026,1.3126293447533914,1.3126293447533914,False,0.0,logei,0.2653487999923527,False,8,cc2848fc-6afe-4a27-9e6d-1f6d979f5220,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3126293447533914,1.7422715974023362,36.42702006981559,1.7422715974023362,2.8020784669088914,1.3126293447533914,1.7422715974023362,hartmann_3
14,1.0,0.3749852743362519,0.9788716470543692,0.6767986319686483,0.6767986319686483,False,0.0,logei,0.28699339999002405,False,8,cc2848fc-6afe-4a27-9e6d-1f6d979f5220,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3126293447533914,2.3781023101870793,38.80512238000267,1.7422715974023362,2.7717944557144767,1.3126293447533914,1.7422715974023362,hartmann_3
15,1.0,0.3954276778674214,0.8341788700447784,1.9747292563823016,1.9747292563823016,False,0.0,logei,0.28108859999338165,False,8,cc2848fc-6afe-4a27-9e6d-1f6d979f5220,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9747292563823016,1.080171685773426,39.8852940657761,1.080171685773426,2.6590196043850733,1.9747292563823016,1.080171685773426,hartmann_3
16,0.36487164657815363,0.5131478064216158,0.8359741106904617,2.9336849958801756,2.9336849958801756,False,0.0,logei,0.37046899998676963,False,8,cc2848fc-6afe-4a27-9e6d-1f6d979f5220,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9336849958801756,0.12121594627555199,40.006510012051656,0.12121594627555199,2.5004068757532285,2.9336849958801756,0.12121594627555199,hartmann_3
17,0.0,0.6230886595501284,0.8367121251272117,2.8566002732486147,2.8566002732486147,False,0.0,logei,0.34362480000709184,False,8,cc2848fc-6afe-4a27-9e6d-1f6d979f5220,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9336849958801756,0.19830066890711295,40.20481068095877,0.12121594627555199,2.3649888635858103,2.9336849958801756,0.12121594627555199,hartmann_3
18,0.0,0.5527042833791834,0.8324033021980641,3.0046821144650675,3.0046821144650675,False,0.0,logei,0.26745139999547973,False,8,cc2848fc-6afe-4a27-9e6d-1f6d979f5220,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0046821144650675,0.050218827690660106,40.25502950864943,0.050218827690660106,2.2363905282583016,3.0046821144650675,0.050218827690660106,hartmann_3
19,0.0,0.5609208628885421,0.8665704315600038,3.027316051733621,3.027316051733621,False,0.0,logei,0.2286303000000771,False,8,cc2848fc-6afe-4a27-9e6d-1f6d979f5220,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.027316051733621,0.027584890422106767,40.282614399071534,0.027584890422106767,2.1201375999511334,3.027316051733621,0.027584890422106767,hartmann_3
20,0.0,0.5543704847672445,0.8521033599067439,3.0465091665743977,3.0465091665743977,False,0.0,logei,0.2782090000109747,False,8,cc2848fc-6afe-4a27-9e6d-1f6d979f5220,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.008391775581329863,40.291006174652864,0.008391775581329863,2.0145503087326433,3.0465091665743977,0.008391775581329863,hartmann_3
21,0.6417876380060037,0.5837819546325322,0.8616791822521649,2.8631137831634645,2.931335093489195,True,0.06822131032573031,logei,0.35967500001424924,False,8,cc2848fc-6afe-4a27-9e6d-1f6d979f5220,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.19178715899226306,40.48279333364513,0.008391775581329863,1.9277520635069108,3.0465091665743977,0.008391775581329863,hartmann_3
22,1.0,1.0,1.0,-0.6729402763029975,-0.653793695209309,True,0.019146581093688497,logei,0.26100070000393316,False,8,cc2848fc-6afe-4a27-9e6d-1f6d979f5220,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.727841218458725,44.210634552103855,0.008391775581329863,2.0095742978229025,3.0465091665743977,0.008391775581329863,hartmann_3
23,1.0,1.0,0.0,-0.987339742589853,-1.0452676871130835,True,-0.05792794452323047,logei,0.2932011999946553,False,8,cc2848fc-6afe-4a27-9e6d-1f6d979f5220,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465091665743977,4.042240684745581,48.252875236849434,0.008391775581329863,2.0979510972543234,3.0465091665743977,0.008391775581329863,hartmann_3
24,1.0,0.0,0.0,-0.9549860660082171,-1.0855995749274618,True,-0.13061350891924473,logei,0.2738958999980241,False,8,cc2848fc-6afe-4a27-9e6d-1f6d979f5220,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465091665743977,4.009887008163945,52.26276224501338,0.008391775581329863,2.177615093542224,3.0465091665743977,0.008391775581329863,hartmann_3
25,0.0,0.5576656044690005,0.8560559181898444,3.045634790590002,3.040821176674258,True,-0.004813613915743975,logei,0.24524260000907816,False,8,cc2848fc-6afe-4a27-9e6d-1f6d979f5220,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.009266151565725522,52.2720283965791,0.008391775581329863,2.0908811358631643,3.0465091665743977,0.008391775581329863,hartmann_3
26,0.0,0.0,0.3812850519883181,-0.5742412213197255,-0.5679358235022897,True,0.006305397817435887,logei,0.2733105999941472,False,8,cc2848fc-6afe-4a27-9e6d-1f6d979f5220,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.629142163475453,55.90117056005455,0.008391775581329863,2.1500450215405595,3.0465091665743977,0.008391775581329863,hartmann_3
27,0.0,0.5574373424908857,0.8557188201833,3.0458525857489325,3.007117142126802,True,-0.03873544362213055,logei,0.29226719998405315,False,8,cc2848fc-6afe-4a27-9e6d-1f6d979f5220,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.009048356406795133,55.910218916461346,0.008391775581329863,2.0707488487578276,3.0465091665743977,0.008391775581329863,hartmann_3
28,0.0,0.5568672137280781,0.8524018623069061,3.0465560007871684,2.903303182041089,True,-0.1432528187460793,logei,0.32950359999085777,False,8,cc2848fc-6afe-4a27-9e6d-1f6d979f5220,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465560007871684,0.008344941368559233,55.91856385782991,0.008344941368559233,1.9970915663510682,3.0465091665743977,0.008391775581329863,hartmann_3
29,0.0,0.5612538544954581,0.8442151533207216,3.0373837787112623,3.0281772731217593,True,-0.009206505589502978,logei,0.3251954000152182,False,8,cc2848fc-6afe-4a27-9e6d-1f6d979f5220,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465560007871684,0.0175171634444653,55.936081021274376,0.008344941368559233,1.928830380043944,3.0465091665743977,0.008391775581329863,hartmann_3
30,0.0,0.5596521205382081,0.8434634917988317,3.036624027858205,2.9889001180846844,True,-0.04772390977352048,logei,0.24865920000593178,False,8,cc2848fc-6afe-4a27-9e6d-1f6d979f5220,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465560007871684,0.01827691429752276,55.9543579355719,0.008344941368559233,1.8651452645190634,3.0465091665743977,0.008391775581329863,hartmann_3
31,0.0,0.5624450399516553,0.8522503156448102,3.0448821316928196,3.0194572220694593,True,-0.025424909623360303,logei,0.32856080000055954,False,8,cc2848fc-6afe-4a27-9e6d-1f6d979f5220,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465560007871684,0.010018810462907979,55.96437674603481,0.008344941368559233,1.8053024756785423,3.0465091665743977,0.008391775581329863,hartmann_3
32,0.0,0.5621467549135795,0.8528892722373028,3.045116448694299,3.0453449486523523,True,0.00022849995805307444,logei,0.44168160000117496,False,8,cc2848fc-6afe-4a27-9e6d-1f6d979f5220,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465560007871684,0.0097844934614284,55.97416123949624,0.008344941368559233,1.7491925387342575,3.0465091665743977,0.008391775581329863,hartmann_3
33,0.0,0.563027053353526,0.8560590508280689,3.0439003358765353,3.0555152045463836,True,0.011614868669848288,logei,0.4152200000244193,False,8,cc2848fc-6afe-4a27-9e6d-1f6d979f5220,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465560007871684,0.011000606279192304,55.98516184577543,0.008344941368559233,1.6965200559325888,3.0439003358765353,0.011000606279192304,hartmann_3
34,0.0,0.5649516076285773,0.8607512820506467,3.0378984289041755,3.0045933324682714,True,-0.03330509643590407,logei,0.28986540000187233,False,8,cc2848fc-6afe-4a27-9e6d-1f6d979f5220,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465560007871684,0.01700251325155211,56.002164359026985,0.008344941368559233,1.6471224811478524,3.0439003358765353,0.011000606279192304,hartmann_3
35,0.0,0.5626793190305348,0.8571561754795318,3.0433295017514044,3.0831892482365193,True,0.03985974648511492,logei,0.3449546000047121,False,8,cc2848fc-6afe-4a27-9e6d-1f6d979f5220,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465560007871684,0.01157144040432323,56.01373579943131,0.008344941368559233,1.6003924514123231,3.0433295017514044,0.01157144040432323,hartmann_3
36,0.0,0.565416084280212,0.8619696549490972,3.03559319482207,3.101108497778878,True,0.06551530295680807,logei,0.30368019998422824,False,8,cc2848fc-6afe-4a27-9e6d-1f6d979f5220,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465560007871684,0.019307747333657588,56.033043546764965,0.008344941368559233,1.5564734318545823,3.03559319482207,0.019307747333657588,hartmann_3
37,0.0,0.5685599264193254,0.866700914714931,3.022547345146733,3.0529943928261014,True,0.030447047679368566,logei,0.35351319998153485,False,8,cc2848fc-6afe-4a27-9e6d-1f6d979f5220,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465560007871684,0.03235359700899476,56.06539714377396,0.008344941368559233,1.5152810038857827,3.03559319482207,0.019307747333657588,hartmann_3
38,0.0,0.5683315280534532,0.8661291544511086,3.024272941395089,3.045395102265911,True,0.021122160870822082,logei,0.31951929998467676,False,8,cc2848fc-6afe-4a27-9e6d-1f6d979f5220,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465560007871684,0.030628000760638763,56.09602514453459,0.008344941368559233,1.4762111880140683,3.03559319482207,0.019307747333657588,hartmann_3
39,0.0,0.5690045046124825,0.867795587007921,3.0190406230468896,2.892972825329092,True,-0.12606779771779753,logei,0.2679552999907173,False,8,cc2848fc-6afe-4a27-9e6d-1f6d979f5220,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465560007871684,0.035860319108838024,56.13188546364343,0.008344941368559233,1.4392791144523955,3.03559319482207,0.019307747333657588,hartmann_3
40,1.0,0.578305834028507,0.8456035442330262,2.6451628174973156,2.521036891160043,True,-0.12412592633727249,logei,0.33629899998777546,False,8,cc2848fc-6afe-4a27-9e6d-1f6d979f5220,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465560007871684,0.409738124658412,56.54162358830184,0.008344941368559233,1.413540589707546,3.03559319482207,0.019307747333657588,hartmann_3
41,0.20770852977005394,0.5628156981481538,0.8583039109991725,3.0442213348052922,3.1628638829149254,True,0.11864254810963315,logei,0.39464549999684095,False,8,cc2848fc-6afe-4a27-9e6d-1f6d979f5220,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465560007871684,0.010679607350435383,56.55230319565227,0.008344941368559233,1.3793244681866408,3.0442213348052922,0.010679607350435383,hartmann_3
42,0.2701902753489386,0.5655474772434583,0.8619592630468387,3.027464903485158,3.042633550399602,True,0.015168646914443862,logei,0.34602280001854524,False,8,cc2848fc-6afe-4a27-9e6d-1f6d979f5220,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465560007871684,0.02743603867056965,56.579739234322844,0.008344941368559233,1.3471366484362581,3.0442213348052922,0.010679607350435383,hartmann_3
43,0.25802202069005653,0.5643897251975041,0.8604144174111358,3.0330812499897886,3.0955271437060285,True,0.062445893716239986,logei,0.3869495000108145,False,8,cc2848fc-6afe-4a27-9e6d-1f6d979f5220,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465560007871684,0.021819692165939042,56.601558926488785,0.008344941368559233,1.3163153238718321,3.0442213348052922,0.010679607350435383,hartmann_3
44,0.26205695239192267,0.5645590172791992,0.8606256595402422,3.0319231901607764,3.087538203387677,True,0.055615013226900434,logei,0.35445220000110567,False,8,cc2848fc-6afe-4a27-9e6d-1f6d979f5220,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465560007871684,0.022977751994951223,56.624536678483736,0.008344941368559233,1.2869212881473577,3.0442213348052922,0.010679607350435383,hartmann_3
45,0.26301892800750315,0.5645138856911709,0.8606132240337587,3.0317976126854846,3.139958818866611,True,0.10816120618112635,logei,0.3056384999945294,False,8,cc2848fc-6afe-4a27-9e6d-1f6d979f5220,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465560007871684,0.02310332947024296,56.64764000795398,0.008344941368559233,1.2588364446211995,3.0442213348052922,0.010679607350435383,hartmann_3
46,0.27106810271760734,0.5652478245994018,0.8615553089379118,3.028236263771025,2.981863304272776,True,-0.046372959498249156,logei,0.37249660000088625,False,8,cc2848fc-6afe-4a27-9e6d-1f6d979f5220,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465560007871684,0.026664678384702434,56.67430468633869,0.008344941368559233,1.2320501018769279,3.0442213348052922,0.010679607350435383,hartmann_3
47,0.2564601258543053,0.5636414433634088,0.8585086674395911,3.0363724626736626,3.1336531680633266,True,0.09728070538966405,logei,0.308508600021014,False,8,cc2848fc-6afe-4a27-9e6d-1f6d979f5220,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465560007871684,0.01852847948206504,56.69283316582075,0.008344941368559233,1.206230492889803,3.0442213348052922,0.010679607350435383,hartmann_3
48,0.2633336029917562,0.5639141992513284,0.8582387025506075,3.035273578757267,3.0374928277722324,True,0.0022192490149652855,logei,0.32746770000085235,False,8,cc2848fc-6afe-4a27-9e6d-1f6d979f5220,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465560007871684,0.019627363398460496,56.712460529219214,0.008344941368559233,1.1815095943587337,3.0442213348052922,0.010679607350435383,hartmann_3
49,0.25749589074647977,0.5635981723841921,0.8585129265707429,3.0362109934862946,3.142894398455405,True,0.10668340496911055,logei,0.25336940001579933,False,8,cc2848fc-6afe-4a27-9e6d-1f6d979f5220,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465560007871684,0.018689948669432965,56.73115047788865,0.008344941368559233,1.157778581181401,3.0442213348052922,0.010679607350435383,hartmann_3
50,0.26401974159260316,0.5638734325004502,0.8581716394797254,3.0352448496932967,3.0747197437746476,True,0.039474894081350964,logei,0.31741319998400286,False,8,cc2848fc-6afe-4a27-9e6d-1f6d979f5220,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465560007871684,0.01965609246243094,56.75080657035108,0.008344941368559233,1.1350161314070215,3.0442213348052922,0.010679607350435383,hartmann_3
