iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.06561838968691576,0.5572385587073218,1.0,1.1942481290793592,1.2495379447878583,True,0.05528981570849911,logei,0.2519523000228219,False,10,8bf09566-ef2a-496d-89ec-8105fb68b11b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.9681564853284867,1.8606528130763684,24.76439194428108,0.08674445682724086,2.2513083585710074,2.9681564853284867,0.08674445682724086,hartmann_3
12,0.5956854628492654,0.5505078965180534,0.9751626660110339,1.5888981530451005,1.706213338717234,True,0.1173151856721335,logei,0.20753029998741113,False,10,8bf09566-ef2a-496d-89ec-8105fb68b11b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.9681564853284867,1.466002789110627,26.230394733391705,0.08674445682724086,2.185866227782642,2.9681564853284867,0.08674445682724086,hartmann_3
13,0.0,0.5491323543027725,0.8559886981203547,3.0440851351016036,2.9400157249068526,True,-0.10406941019475102,logei,0.33911060000536963,False,10,8bf09566-ef2a-496d-89ec-8105fb68b11b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0440851351016036,0.010815807054123994,26.241210540445827,0.010815807054123994,2.018554656957371,2.9681564853284867,0.08674445682724086,hartmann_3
14,1.0,0.545857332675404,0.856542142542892,2.6902706700251358,2.781892038528014,True,0.09162136850287839,logei,0.3041611000080593,False,10,8bf09566-ef2a-496d-89ec-8105fb68b11b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0440851351016036,0.36463027213059185,26.605840812576417,0.010815807054123994,1.9004172008983156,2.9681564853284867,0.08674445682724086,hartmann_3
15,0.0,0.5632841041336231,0.8525874474279007,3.0444965708784197,2.9100766671162392,True,-0.1344199037621805,logei,0.2907254999736324,False,10,8bf09566-ef2a-496d-89ec-8105fb68b11b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0444965708784197,0.010404371277307867,26.616245183853724,0.010404371277307867,1.7744163455902482,2.9681564853284867,0.08674445682724086,hartmann_3
16,0.0,0.5418308709265695,0.855248538641382,3.038942218660979,3.006075004546432,True,-0.03286721411454696,logei,0.2747825999977067,False,10,8bf09566-ef2a-496d-89ec-8105fb68b11b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0444965708784197,0.015958723494748472,26.632203907348472,0.010404371277307867,1.6645127442092795,3.038942218660979,0.015958723494748472,hartmann_3
17,0.0,0.5224219586224824,0.8591392901057235,3.001012719618423,2.8600730498459193,True,-0.1409396697725036,logei,0.3025787999795284,False,10,8bf09566-ef2a-496d-89ec-8105fb68b11b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0444965708784197,0.05388822253730474,26.68609212988578,0.010404371277307867,1.5697701252873988,3.038942218660979,0.015958723494748472,hartmann_3
18,0.0,0.0,0.43998250169607594,-0.7316308479826313,-0.8124438173391545,True,-0.08081296935652316,logei,0.3195887999900151,False,10,8bf09566-ef2a-496d-89ec-8105fb68b11b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0444965708784197,3.786531790138359,30.472623920024137,0.010404371277307867,1.692923551112452,3.038942218660979,0.015958723494748472,hartmann_3
19,0.9999999999999998,0.0,0.0,-0.9549860660082171,-0.9454057066314367,True,0.009580359376780367,logei,0.2258970999973826,False,10,8bf09566-ef2a-496d-89ec-8105fb68b11b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0444965708784197,4.009887008163945,34.482510928188084,0.010404371277307867,1.8148689962204254,3.038942218660979,0.015958723494748472,hartmann_3
20,0.0,0.5678444329404785,0.8535607513650201,3.041256872413301,2.9774233995061397,True,-0.06383347290716124,logei,0.31002549998811446,False,10,8bf09566-ef2a-496d-89ec-8105fb68b11b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0444965708784197,0.013644069742426712,34.49615499793051,0.010404371277307867,1.7248077498965255,3.038942218660979,0.015958723494748472,hartmann_3
21,0.0,0.5722002082589238,0.8543103332704799,3.036646221570053,2.999008648031322,True,-0.03763757353873132,logei,0.40556469999137335,False,10,8bf09566-ef2a-496d-89ec-8105fb68b11b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0444965708784197,0.018254720585674455,34.514409718516184,0.010404371277307867,1.643543319929342,3.038942218660979,0.015958723494748472,hartmann_3
22,0.0,1.0,0.0,-0.9870929751322833,-0.8432384848586577,True,0.14385449027362562,logei,0.2260828999860678,False,10,8bf09566-ef2a-496d-89ec-8105fb68b11b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0444965708784197,4.041993917288011,38.556403635804195,0.010404371277307867,1.7525638016274634,3.038942218660979,0.015958723494748472,hartmann_3
23,0.0,0.4441961209567523,0.4460401491824294,-0.5033340350005996,-0.5468907442601082,True,-0.04355670925950861,logei,0.22093219999806024,False,10,8bf09566-ef2a-496d-89ec-8105fb68b11b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0444965708784197,3.558234977156327,42.11463861296052,0.010404371277307867,1.8310712440417618,3.038942218660979,0.015958723494748472,hartmann_3
24,0.0,0.5750342440623386,0.8550119075621435,3.0328068096134477,3.083111811248249,True,0.05030500163480145,logei,0.3074434000009205,False,10,8bf09566-ef2a-496d-89ec-8105fb68b11b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0444965708784197,0.022094132542279876,42.1367327455028,0.010404371277307867,1.7556971977292832,3.0328068096134477,0.022094132542279876,hartmann_3
25,0.0,0.5834638377866678,0.8559112117218494,3.0181339530233346,2.949129452431278,True,-0.06900450059205676,logei,0.2932141999772284,False,10,8bf09566-ef2a-496d-89ec-8105fb68b11b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0444965708784197,0.03676698913239296,42.17349973463519,0.010404371277307867,1.6869399893854078,3.0328068096134477,0.022094132542279876,hartmann_3
26,0.0,0.0,1.0,-0.8918026374813698,-0.8201972380489856,True,0.0716053994323842,logei,0.3185360000061337,False,10,8bf09566-ef2a-496d-89ec-8105fb68b11b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0444965708784197,3.9467035796370973,46.12020331427229,0.010404371277307867,1.7738539736258572,3.0328068096134477,0.022094132542279876,hartmann_3
27,0.0,0.5779995711159913,0.8552450759671937,3.0282669701282683,3.0669392315472126,True,0.03867226141894431,logei,0.40823219998856075,False,10,8bf09566-ef2a-496d-89ec-8105fb68b11b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0444965708784197,0.02663397202745932,46.14683728629975,0.010404371277307867,1.7091421217148055,3.0328068096134477,0.022094132542279876,hartmann_3
28,0.0,0.5827356485303677,0.8562744474154718,3.0194033439584476,3.044754335342161,True,0.02535099138371333,logei,0.34957910000230186,False,10,8bf09566-ef2a-496d-89ec-8105fb68b11b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0444965708784197,0.035497598197280045,46.18233488449703,0.010404371277307867,1.649369103017751,3.0328068096134477,0.022094132542279876,hartmann_3
29,0.0,0.5856138717357334,0.8576767572324437,3.0126051000366476,3.0465363870809044,True,0.03393128704425674,logei,0.3758660999883432,False,10,8bf09566-ef2a-496d-89ec-8105fb68b11b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0444965708784197,0.042295842119079996,46.22463072661611,0.010404371277307867,1.5939527836764176,3.0328068096134477,0.022094132542279876,hartmann_3
30,0.0,0.5880220236477098,0.8594667254795089,3.005527233265386,3.0538382193464733,True,0.048310986081087304,logei,0.34260259999427944,False,10,8bf09566-ef2a-496d-89ec-8105fb68b11b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0444965708784197,0.04937370889034165,46.274004435506455,0.010404371277307867,1.5424668145168818,3.0328068096134477,0.022094132542279876,hartmann_3
31,0.0,0.0,0.679418693190325,-0.800871533410135,-0.7171972243229044,True,0.0836743090872305,logei,0.24731340000289492,False,10,8bf09566-ef2a-496d-89ec-8105fb68b11b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0444965708784197,3.8557724755658627,50.12977691107232,0.010404371277307867,1.6170895777765264,3.0328068096134477,0.022094132542279876,hartmann_3
32,0.0,0.5913555309875649,0.8628179788976671,2.992551655519957,2.963610324000924,True,-0.02894133151903322,logei,0.38183879997814074,False,10,8bf09566-ef2a-496d-89ec-8105fb68b11b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0444965708784197,0.06234928663577044,50.19212619770809,0.010404371277307867,1.5685039436783779,3.0328068096134477,0.022094132542279876,hartmann_3
33,1.0,0.1586836613477477,0.2195119235230544,-0.6965458146941269,-0.7185233733251001,True,-0.02197755863097317,logei,0.37090249999891967,False,10,8bf09566-ef2a-496d-89ec-8105fb68b11b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0444965708784197,3.7514467568498544,53.94357295455794,0.010404371277307867,1.6346537258956952,3.0328068096134477,0.022094132542279876,hartmann_3
34,0.0,0.5859738040512167,0.8568152421823721,3.012419458501552,3.0078212607349006,True,-0.0045981977666511575,logei,0.332718699995894,False,10,8bf09566-ef2a-496d-89ec-8105fb68b11b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0444965708784197,0.04248148365417581,53.98605443821212,0.010404371277307867,1.5878251305356506,3.0328068096134477,0.022094132542279876,hartmann_3
35,0.0,0.5860636904034128,0.8575536737925928,3.0117248642586865,2.973665175914931,True,-0.03805968834375539,logei,0.27365099999587983,False,10,8bf09566-ef2a-496d-89ec-8105fb68b11b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0444965708784197,0.04317607789704114,54.029230516109166,0.010404371277307867,1.5436923004602618,3.0328068096134477,0.022094132542279876,hartmann_3
36,0.0,0.584178221033872,0.8562901312725112,3.016508473756718,3.0563911951278175,True,0.039882721371099716,logei,0.41964020000887103,False,10,8bf09566-ef2a-496d-89ec-8105fb68b11b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0444965708784197,0.03839246839900978,54.067622984508176,0.010404371277307867,1.5018784162363383,3.0328068096134477,0.022094132542279876,hartmann_3
37,0.0,1.0,0.6041741899461319,1.471258405693576,1.5115356317534046,True,0.04027722605982853,logei,0.37946139997802675,False,10,8bf09566-ef2a-496d-89ec-8105fb68b11b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0444965708784197,1.5836425364621516,55.65126552097033,0.010404371277307867,1.5040882573235224,3.0328068096134477,0.022094132542279876,hartmann_3
38,0.0,0.5806804039158862,0.8497630028474334,3.0223592351828694,2.976805070929442,True,-0.0455541642534274,logei,0.40017550002085045,False,10,8bf09566-ef2a-496d-89ec-8105fb68b11b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0444965708784197,0.032541706972858186,55.683807227943184,0.010404371277307867,1.465363348103768,3.0328068096134477,0.022094132542279876,hartmann_3
39,0.0,0.5836146176042377,0.8616874154380472,3.0119692087488104,2.935220002393732,True,-0.07674920635507831,logei,0.3890673999849241,False,10,8bf09566-ef2a-496d-89ec-8105fb68b11b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0444965708784197,0.04293173340691725,55.7267389613501,0.010404371277307867,1.4288907425987205,3.0328068096134477,0.022094132542279876,hartmann_3
40,0.0,1.0,0.4168454694892307,0.47272723358412316,0.43089240729944667,True,-0.041834826284676496,logei,0.33571249997476116,False,10,8bf09566-ef2a-496d-89ec-8105fb68b11b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0444965708784197,2.5821737085716046,58.3089126699217,0.010404371277307867,1.4577228167480425,3.0328068096134477,0.022094132542279876,hartmann_3
41,0.0,0.5775935264356469,0.848606730386951,3.0266356797252505,2.979439471445149,True,-0.047196208280101626,logei,0.37579340001684614,False,10,8bf09566-ef2a-496d-89ec-8105fb68b11b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0444965708784197,0.02826526243047711,58.33717793235218,0.010404371277307867,1.4228579983500533,3.0328068096134477,0.022094132542279876,hartmann_3
42,0.0,0.57802498516555,0.8519885336076033,3.0281996453635465,2.96944807262305,True,-0.05875157274049636,logei,0.37683179997839034,False,10,8bf09566-ef2a-496d-89ec-8105fb68b11b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0444965708784197,0.02670129679218114,58.363879229144366,0.010404371277307867,1.389616172122485,3.0328068096134477,0.022094132542279876,hartmann_3
43,0.0,0.5805872271604497,0.8616446425052097,3.017719683436571,2.9505811601500564,True,-0.06713852328651448,logei,0.48806549998698756,False,10,8bf09566-ef2a-496d-89ec-8105fb68b11b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0444965708784197,0.03718125871915667,58.401060487863525,0.010404371277307867,1.358164197392175,3.0328068096134477,0.022094132542279876,hartmann_3
44,0.0,0.5761293318746967,0.8487399822028937,3.0290504880657614,3.1184465949559796,True,0.08939610689021826,logei,0.3817064000177197,False,10,8bf09566-ef2a-496d-89ec-8105fb68b11b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0444965708784197,0.025850454089966224,58.426910941953494,0.010404371277307867,1.327884339589852,3.0290504880657614,0.025850454089966224,hartmann_3
45,0.0,0.5762966966403662,0.8442592708777168,3.022483429002447,3.091970002890012,True,0.06948657388756496,logei,0.2896904000081122,False,10,8bf09566-ef2a-496d-89ec-8105fb68b11b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0444965708784197,0.03241751315328045,58.45932845510677,0.010404371277307867,1.2990961878912617,3.0290504880657614,0.025850454089966224,hartmann_3
46,0.0,0.5769056411525069,0.8404339583796309,3.0130855501715037,2.9432301807086514,True,-0.06985536946285231,logei,0.3823314000037499,False,10,8bf09566-ef2a-496d-89ec-8105fb68b11b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0444965708784197,0.041815391984223904,58.501143847090994,0.010404371277307867,1.2717639966758911,3.0290504880657614,0.025850454089966224,hartmann_3
47,0.0,0.5761515865787606,0.8449946394438025,3.0240082930676944,2.9474918167212656,True,-0.07651647634642877,logei,0.36085739999543875,False,10,8bf09566-ef2a-496d-89ec-8105fb68b11b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0444965708784197,0.03089264908803324,58.532036496179025,0.010404371277307867,1.245362478642107,3.0290504880657614,0.025850454089966224,hartmann_3
48,0.0,0.5759174134866033,0.8486558956384167,3.029285920350702,2.976859078003923,True,-0.05242684234677908,logei,0.352704699995229,False,10,8bf09566-ef2a-496d-89ec-8105fb68b11b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0444965708784197,0.025615021805025506,58.55765151798405,0.010404371277307867,1.2199510732913343,3.0290504880657614,0.025850454089966224,hartmann_3
49,0.0,0.5761907892228042,0.8509345742271133,3.0306132454907653,3.0944838316539762,True,0.06387058616321095,logei,0.34358790001715533,False,10,8bf09566-ef2a-496d-89ec-8105fb68b11b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0444965708784197,0.024287696664962333,58.58193921464901,0.010404371277307867,1.1955497798907961,3.0290504880657614,0.025850454089966224,hartmann_3
50,0.0,0.5761032533035148,0.8477921352498627,3.0280812765460774,3.0825653690352715,True,0.05448409248919406,logei,0.34399459999985993,False,10,8bf09566-ef2a-496d-89ec-8105fb68b11b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0444965708784197,0.026819665609650212,58.60875888025866,0.010404371277307867,1.1721751776051732,3.0290504880657614,0.025850454089966224,hartmann_3
