iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.0,0.5661237024282029,0.8548610511336661,3.04245021741821,3.04245021741821,False,0.0,logei,0.27080470000510104,False,10,422a5ba7-44a2-4137-9c83-3e2f0138c8a4,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.012450724737517405,28.003838391546942,0.009323379382825792,1.6472846112674673,3.045577562772902,0.009323379382825792,hartmann_3
18,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,logei,0.18420160000096075,False,10,422a5ba7-44a2-4137-9c83-3e2f0138c8a4,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,4.009887008163945,32.013725399710886,0.009323379382825792,1.7785402999839381,3.045577562772902,0.009323379382825792,hartmann_3
19,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,False,0.0,logei,0.19479300000239164,False,10,422a5ba7-44a2-4137-9c83-3e2f0138c8a4,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,4.041993917288011,36.055719316998896,0.009323379382825792,1.897669437736784,3.045577562772902,0.009323379382825792,hartmann_3
20,0.0,0.5377247780984349,0.8537374891195786,3.034735755914446,3.034735755914446,False,0.0,logei,0.1784211000194773,False,10,422a5ba7-44a2-4137-9c83-3e2f0138c8a4,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.020165186241281496,36.075884503240175,0.009323379382825792,1.8037942251620087,3.045577562772902,0.009323379382825792,hartmann_3
21,0.0,0.43464049881283395,0.5214968249668592,-0.28692521472035315,-0.7226895405122782,True,-0.43576432579192503,logei,0.26998599999933504,False,10,422a5ba7-44a2-4137-9c83-3e2f0138c8a4,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.3418261568760808,39.417710660116256,0.009323379382825792,1.877033840957917,3.045577562772902,0.009323379382825792,hartmann_3
22,0.0,0.5677508051169944,0.8570615172689445,3.0399863191967493,3.4874558608903667,True,0.4474695416936174,logei,0.29403849999653175,False,10,422a5ba7-44a2-4137-9c83-3e2f0138c8a4,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.014914622958978274,39.43262528307523,0.009323379382825792,1.7923920583216015,3.0399863191967493,0.014914622958978274,hartmann_3
23,0.0,0.5701891530749323,0.858781414100969,3.0361152442609067,3.1033137888737743,True,0.06719854461286756,logei,0.3025735999981407,False,10,422a5ba7-44a2-4137-9c83-3e2f0138c8a4,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.018785697894820874,39.45141098097005,0.009323379382825792,1.7152787383030457,3.0399863191967493,0.014914622958978274,hartmann_3
24,0.0,0.57351108468327,0.8595183419210486,3.031459379675769,3.3675771294342605,True,0.3361177497584915,logei,0.3010898999928031,False,10,422a5ba7-44a2-4137-9c83-3e2f0138c8a4,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.023441562479958655,39.47485254345001,0.009323379382825792,1.6447855226437504,3.0399863191967493,0.014914622958978274,hartmann_3
25,0.0,0.5928263779316394,0.8672389216728202,2.9788493406834515,3.1490444233413726,True,0.17019508265792105,logei,0.20383959999890067,False,10,422a5ba7-44a2-4137-9c83-3e2f0138c8a4,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.07605160147227608,39.550904144922285,0.009323379382825792,1.5820361657968913,3.0399863191967493,0.014914622958978274,hartmann_3
26,0.0,0.5927583225714079,0.8671450037572119,2.979279027648405,2.6732877300659355,True,-0.30599129758246946,logei,0.2198498999932781,False,10,422a5ba7-44a2-4137-9c83-3e2f0138c8a4,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.0756219145073227,39.62652605942961,0.009323379382825792,1.524097156131908,3.0399863191967493,0.014914622958978274,hartmann_3
27,0.0,0.5274175290667549,0.848309314436881,3.016215510676427,2.742202425941221,True,-0.2740130847352056,logei,0.2830991999944672,False,10,422a5ba7-44a2-4137-9c83-3e2f0138c8a4,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.038685431479300814,39.66521149090891,0.009323379382825792,1.4690819070707004,3.0399863191967493,0.014914622958978274,hartmann_3
28,0.0,0.5722854433614604,0.8457760500533849,3.030616186843193,4.1724640471230785,True,1.1418478602798854,logei,0.2023038000043016,False,10,422a5ba7-44a2-4137-9c83-3e2f0138c8a4,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.02428475531253449,39.689496246221445,0.009323379382825792,1.417482008793623,3.030616186843193,0.02428475531253449,hartmann_3
29,0.0,0.5572415316019973,0.8253937504169199,2.972081469537594,3.207913111712355,True,0.23583164217476105,logei,0.17876910002087243,False,10,422a5ba7-44a2-4137-9c83-3e2f0138c8a4,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.08281947261813372,39.77231571883958,0.009323379382825792,1.3714591627186061,3.030616186843193,0.02428475531253449,hartmann_3
30,0.0,0.5592898506768352,0.8252239983277793,2.9705501914588397,2.962000544350756,True,-0.00854964710808348,logei,0.2098958999849856,False,10,422a5ba7-44a2-4137-9c83-3e2f0138c8a4,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.08435075069688791,39.856666469536464,0.009323379382825792,1.3285555489845489,3.030616186843193,0.02428475531253449,hartmann_3
31,0.0,0.5673598256631878,0.8350416982831793,3.008562426141858,2.855747141882172,True,-0.15281528425968638,logei,0.28191659998265095,False,10,422a5ba7-44a2-4137-9c83-3e2f0138c8a4,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.0463385160138694,39.90300498555033,0.009323379382825792,1.287193709211301,3.030616186843193,0.02428475531253449,hartmann_3
32,0.0,0.5696916902009264,0.844062132298149,3.030695019951815,3.472156233122268,True,0.44146121317045317,logei,0.25695490001817234,False,10,422a5ba7-44a2-4137-9c83-3e2f0138c8a4,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.0242059222039126,39.927210907754244,0.009323379382825792,1.2477253408673201,3.030616186843193,0.02428475531253449,hartmann_3
33,0.0,0.5780022015842153,0.8441841643087011,3.0196252390812277,2.557760948212625,True,-0.4618642908686028,logei,0.2399235999910161,False,10,422a5ba7-44a2-4137-9c83-3e2f0138c8a4,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.0352757030744999,39.96248661082874,0.009323379382825792,1.2109844427523861,3.030616186843193,0.02428475531253449,hartmann_3
34,0.0,0.5412788788483417,0.8418333779047583,3.027537848856635,3.0611252856634787,True,0.03358743680684384,logei,0.2588492000068072,False,10,422a5ba7-44a2-4137-9c83-3e2f0138c8a4,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.0273630932990927,39.989849704127835,0.009323379382825792,1.1761720501214068,3.030616186843193,0.02428475531253449,hartmann_3
35,0.0,0.5470365175947954,0.8431024773218236,3.034535787416531,2.648311656263083,True,-0.386224131153448,logei,0.2790638000005856,False,10,422a5ba7-44a2-4137-9c83-3e2f0138c8a4,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.020365154739196534,40.01021485886703,0.009323379382825792,1.1431489959676295,3.030616186843193,0.02428475531253449,hartmann_3
36,0.0,0.5814292738568664,0.8523160321159009,3.0223385294429077,2.2866328156452775,True,-0.7357057137976302,logei,0.34714179998263717,False,10,422a5ba7-44a2-4137-9c83-3e2f0138c8a4,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.0325624127128199,40.04277727157985,0.009323379382825792,1.1122993686549958,3.030616186843193,0.02428475531253449,hartmann_3
37,0.0,0.5344005598346553,0.8372436104494194,3.0075827089195046,2.5658356242663154,True,-0.44174708465318924,logei,0.1873370000103023,False,10,422a5ba7-44a2-4137-9c83-3e2f0138c8a4,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.04731823323622297,40.09009550481608,0.009323379382825792,1.0835160947247588,3.030616186843193,0.02428475531253449,hartmann_3
38,0.0,0.5718687515412023,0.8493899812406749,3.0353967236261457,3.069505483513808,True,0.03410875988766238,logei,0.2078332999954,False,10,422a5ba7-44a2-4137-9c83-3e2f0138c8a4,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.01950421852958195,40.10959972334566,0.009323379382825792,1.0555157821933068,3.030616186843193,0.02428475531253449,hartmann_3
39,0.0,0.5746359346473053,0.8502250137318119,3.0324361094344203,2.7929051680182533,True,-0.23953094141616704,logei,0.2470884000067599,False,10,422a5ba7-44a2-4137-9c83-3e2f0138c8a4,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.022464832721307282,40.132064556066965,0.009323379382825792,1.0290272963094094,3.030616186843193,0.02428475531253449,hartmann_3
40,0.0,0.561570431291562,0.8444923539266107,3.0377260026627915,3.1069847017431167,True,0.06925869908032523,logei,0.20729589997790754,False,10,422a5ba7-44a2-4137-9c83-3e2f0138c8a4,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.017174939492936137,40.149239495559904,0.009323379382825792,1.0037309873889977,3.030616186843193,0.02428475531253449,hartmann_3
41,0.0,0.5644276151575374,0.8450754291104746,3.03705845870826,3.3029306368248124,True,0.2658721781165525,logei,0.29249849999905564,False,10,422a5ba7-44a2-4137-9c83-3e2f0138c8a4,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.01784248344746775,40.16708197900737,0.009323379382825792,0.9796849263172529,3.030616186843193,0.02428475531253449,hartmann_3
42,0.0,0.5680651979525078,0.8447697328549737,3.033591704437191,2.8647076235940854,True,-0.1688840808431058,logei,0.3264959999942221,False,10,422a5ba7-44a2-4137-9c83-3e2f0138c8a4,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.021309237718536433,40.188391216725904,0.009323379382825792,0.956866457541093,3.030616186843193,0.02428475531253449,hartmann_3
43,0.0,0.5664266336292952,0.8461908489815135,3.037273137653704,2.6333452789073104,True,-0.4039278587463935,logei,0.3658008000056725,False,10,422a5ba7-44a2-4137-9c83-3e2f0138c8a4,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.017627804502023725,40.20601902122793,0.009323379382825792,0.9350236981680914,3.030616186843193,0.02428475531253449,hartmann_3
44,0.0,0.553836430493994,0.8432707067484093,3.0370338499094816,2.4406800249058147,True,-0.5963538250036668,logei,0.24223410000558943,False,10,422a5ba7-44a2-4137-9c83-3e2f0138c8a4,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.017867092246246052,40.22388611347418,0.009323379382825792,0.9141792298516859,3.030616186843193,0.02428475531253449,hartmann_3
45,0.0,0.5833658999682816,0.8547822072134047,3.018686804733116,2.8367660369143253,True,-0.18192076781879063,logei,0.2631117999844719,False,10,422a5ba7-44a2-4137-9c83-3e2f0138c8a4,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.0362141374226117,40.26010025089679,0.009323379382825792,0.8946688944643731,3.030616186843193,0.02428475531253449,hartmann_3
46,0.0,0.5759570491795193,0.8508439861464526,3.030913118044938,3.109967597618434,True,0.0790544795734962,logei,0.2803180000046268,False,10,422a5ba7-44a2-4137-9c83-3e2f0138c8a4,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.023987824110789813,40.28408807500758,0.009323379382825792,0.8757410451088604,3.030616186843193,0.02428475531253449,hartmann_3
47,0.0,0.5805014043949362,0.8525560637380621,3.0241065591837804,3.412835189761069,True,0.38872863057728857,logei,0.2569696999853477,False,10,422a5ba7-44a2-4137-9c83-3e2f0138c8a4,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.030794382971947254,40.31488245797953,0.009323379382825792,0.857763456552756,3.030616186843193,0.02428475531253449,hartmann_3
48,0.0,0.5901457313714527,0.8562845723319036,3.0029913270106925,2.8416472121484206,True,-0.16134411486227185,logei,0.2173317999986466,False,10,422a5ba7-44a2-4137-9c83-3e2f0138c8a4,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.051909615145035115,40.366792073124564,0.009323379382825792,0.8409748348567617,3.030616186843193,0.02428475531253449,hartmann_3
49,0.0,0.5842332078379469,0.8534455072631972,3.017011452076867,3.1436337428459673,True,0.12662229076910014,logei,0.2965410000178963,False,10,422a5ba7-44a2-4137-9c83-3e2f0138c8a4,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.037889490078860444,40.404681563203425,0.009323379382825792,0.8245853380245597,3.030616186843193,0.02428475531253449,hartmann_3
50,0.0,0.5879266584827869,0.8545755082909485,3.0088518617792985,3.2360313865621215,True,0.227179524782823,logei,0.2846340000105556,False,10,422a5ba7-44a2-4137-9c83-3e2f0138c8a4,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.046049080376429075,40.45073064357985,0.009323379382825792,0.809014612871597,3.030616186843193,0.02428475531253449,hartmann_3
