iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9127113998160585,0.6288981818191733,1.0,0.9662852506165515,0.9662852506165515,False,0.0,logei,0.2558124999923166,False,11,f7f97d3d-1e32-42aa-a16c-37b765b91f0d,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2295765891232802,2.088615691539176,29.633053352307588,1.8253243530324474,2.6939139411188715,1.2295765891232802,1.8253243530324474,hartmann_3
12,0.43296869589341586,0.6209567348312696,0.0,-0.9776996805891052,-0.9776996805891052,False,0.0,logei,0.26749040000140667,False,11,f7f97d3d-1e32-42aa-a16c-37b765b91f0d,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2295765891232802,4.032600622744833,33.66565397505242,1.8253243530324474,2.805471164587702,1.2295765891232802,1.8253243530324474,hartmann_3
13,0.0,0.5845307618770779,0.8252792171776921,2.9393460146183505,2.9393460146183505,False,0.0,logei,0.2770846000057645,False,11,f7f97d3d-1e32-42aa-a16c-37b765b91f0d,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393460146183505,0.11555492753737706,33.781208902589796,0.11555492753737706,2.5985545309684457,2.9393460146183505,0.11555492753737706,hartmann_3
14,0.0,0.5377426187042227,0.8201366099124606,2.9343664649407235,2.9343664649407235,False,0.0,logei,0.3015286999871023,False,11,f7f97d3d-1e32-42aa-a16c-37b765b91f0d,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393460146183505,0.1205344772150041,33.9017433798048,0.11555492753737706,2.4215530985574856,2.9393460146183505,0.11555492753737706,hartmann_3
15,1.0,0.5575363184972523,0.8195478170469843,2.553911073651975,2.553911073651975,False,0.0,logei,0.263664099999005,False,11,f7f97d3d-1e32-42aa-a16c-37b765b91f0d,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393460146183505,0.5009898685037526,34.40273324830855,0.11555492753737706,2.293515549887237,2.9393460146183505,0.11555492753737706,hartmann_3
16,0.0,0.5807114960802683,0.8177662442354795,2.9030412590031074,2.9030412590031074,False,0.0,logei,0.23138129999279045,False,11,f7f97d3d-1e32-42aa-a16c-37b765b91f0d,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393460146183505,0.15185968315262022,34.55459293146117,0.11555492753737706,2.1596620582163233,2.9393460146183505,0.11555492753737706,hartmann_3
17,0.0,0.5583103083202567,0.82670752465058,2.9784945043383457,2.9784945043383457,False,0.0,logei,0.28434879999258555,False,11,f7f97d3d-1e32-42aa-a16c-37b765b91f0d,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9784945043383457,0.07640643781738188,34.630999369278555,0.07640643781738188,2.037117609957562,2.9784945043383457,0.07640643781738188,hartmann_3
18,0.0,1.0,0.31190587827036054,-0.5470101614814364,-0.5470101614814364,False,0.0,logei,0.26485979999415576,False,11,f7f97d3d-1e32-42aa-a16c-37b765b91f0d,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9784945043383457,3.601911103637164,38.23291047291572,0.07640643781738188,2.124050581828651,2.9784945043383457,0.07640643781738188,hartmann_3
19,0.0,0.5504687522384559,0.8346950907895024,3.0128881294545353,3.0128881294545353,False,0.0,logei,0.21510460000718012,False,11,f7f97d3d-1e32-42aa-a16c-37b765b91f0d,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,0.04201281270119228,38.274923285616914,0.04201281270119228,2.0144696466114165,3.0128881294545353,0.04201281270119228,hartmann_3
20,0.0,1.0,0.745725861610887,0.21161671287319367,0.21161671287319367,False,0.0,logei,0.29770320001989603,False,11,f7f97d3d-1e32-42aa-a16c-37b765b91f0d,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,2.843284229282534,41.118207514899446,0.04201281270119228,2.0559103757449724,3.0128881294545353,0.04201281270119228,hartmann_3
21,0.0,0.0,0.0,-0.916246405827454,-1.7060273443069796,True,-0.7897809384795256,logei,0.1900727000029292,False,11,f7f97d3d-1e32-42aa-a16c-37b765b91f0d,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0128881294545353,3.9711473479831816,45.08935486288263,0.04201281270119228,2.147112136327744,3.0128881294545353,0.04201281270119228,hartmann_3
22,0.0,0.547706312809714,0.8400911477593954,3.0281981989815967,3.2242048661574705,True,0.19600666717587378,logei,0.26997140000457875,False,11,f7f97d3d-1e32-42aa-a16c-37b765b91f0d,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0281981989815967,0.026702743174130905,45.11605760605676,0.026702743174130905,2.0507298911843983,3.0281981989815967,0.026702743174130905,hartmann_3
23,0.0,0.5257234435614103,0.8481878291581222,3.0126062099901363,2.2297647338631275,True,-0.7828414761270088,logei,0.24658569999155588,False,11,f7f97d3d-1e32-42aa-a16c-37b765b91f0d,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0281981989815967,0.04229473216559132,45.15835233822236,0.026702743174130905,1.9634066234009722,3.0281981989815967,0.026702743174130905,hartmann_3
24,0.0,0.6224869375322741,0.8131892508972913,2.7430270067289086,5.474889423770588,True,2.731862417041679,logei,0.20585379999829456,False,11,f7f97d3d-1e32-42aa-a16c-37b765b91f0d,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0281981989815967,0.31187393542681896,45.470226273649175,0.026702743174130905,1.894592761402049,2.7430270067289086,0.31187393542681896,hartmann_3
25,0.0,0.6347302314256222,0.8179958684344296,2.7150234370472974,2.627808239350568,True,-0.08721519769672925,logei,0.4016653999860864,False,11,f7f97d3d-1e32-42aa-a16c-37b765b91f0d,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0281981989815967,0.3398775051084302,45.81010377875761,0.026702743174130905,1.8324041511503042,2.7430270067289086,0.31187393542681896,hartmann_3
26,0.0,0.6736697589401711,0.8075031165365077,2.421272364749721,2.853647343802697,True,0.43237497905297584,logei,0.22400499999639578,False,11,f7f97d3d-1e32-42aa-a16c-37b765b91f0d,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0281981989815967,0.6336285774060064,46.443732356163615,0.026702743174130905,1.7862973983139852,2.7430270067289086,0.31187393542681896,hartmann_3
27,0.0,0.6508130521572314,0.8076542394592785,2.563750541147439,1.779153119605784,True,-0.7845974215416551,logei,0.24009929999010637,False,11,f7f97d3d-1e32-42aa-a16c-37b765b91f0d,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0281981989815967,0.49115040100828855,46.934882757171906,0.026702743174130905,1.7383289910063668,2.7430270067289086,0.31187393542681896,hartmann_3
28,0.0,0.5931346999852883,0.8082925430732236,2.809124526061091,4.134608156131075,True,1.3254836300699844,logei,0.23625519999768585,False,11,f7f97d3d-1e32-42aa-a16c-37b765b91f0d,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0281981989815967,0.24577641609463674,47.18065917326654,0.026702743174130905,1.6850235419023765,2.7430270067289086,0.31187393542681896,hartmann_3
29,0.0,0.5893749800939984,0.8011711725927828,2.7604434890610667,1.420201158674768,True,-1.3402423303862987,logei,0.24015879997750744,False,11,f7f97d3d-1e32-42aa-a16c-37b765b91f0d,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0281981989815967,0.29445745309466087,47.4751166263612,0.026702743174130905,1.6370729871159033,2.7430270067289086,0.31187393542681896,hartmann_3
30,0.0,0.6018922012719692,0.8165455555854203,2.8423176039082074,2.8435842989049305,True,0.00126669499672305,logei,0.28669549999176525,False,11,f7f97d3d-1e32-42aa-a16c-37b765b91f0d,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0281981989815967,0.21258333824752018,47.68769996460872,0.026702743174130905,1.5895899988202906,2.7430270067289086,0.31187393542681896,hartmann_3
31,0.0,0.6005560144136729,0.8166453420300115,2.8471265067149107,1.7574200928849728,True,-1.089706413829938,logei,0.253369100013515,False,11,f7f97d3d-1e32-42aa-a16c-37b765b91f0d,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0281981989815967,0.20777443544081686,47.89547440004954,0.026702743174130905,1.5450153032274043,2.7430270067289086,0.31187393542681896,hartmann_3
32,0.8750684866687034,0.5982474032100078,0.8142399382949662,2.4971496737690027,0.037497158776631956,True,-2.4596525149923707,logei,0.26510920000146143,False,11,f7f97d3d-1e32-42aa-a16c-37b765b91f0d,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0281981989815967,0.557751268386725,48.45322566843626,0.026702743174130905,1.5141633021386331,2.7430270067289086,0.31187393542681896,hartmann_3
33,0.0,0.5665091060010584,0.8191824333900779,2.9312095796475237,3.9248728860485884,True,0.9936633064010647,logei,0.2579381999967154,False,11,f7f97d3d-1e32-42aa-a16c-37b765b91f0d,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0281981989815967,0.1236913625082039,48.576917030944465,0.026702743174130905,1.472027788816499,2.7430270067289086,0.31187393542681896,hartmann_3
34,0.0,0.5475118694227669,0.8164590986280786,2.9182382145809473,2.9495161097850287,True,0.03127789520408131,logei,0.1865158999862615,False,11,f7f97d3d-1e32-42aa-a16c-37b765b91f0d,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0281981989815967,0.13666272757478026,48.713579758519245,0.026702743174130905,1.4327523458388014,2.7430270067289086,0.31187393542681896,hartmann_3
35,0.0,0.5480085232226988,0.8163167667442254,2.9174790084726183,3.2209534597837854,True,0.3034744513111671,logei,0.25650520002818666,False,11,f7f97d3d-1e32-42aa-a16c-37b765b91f0d,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0281981989815967,0.1374219336831093,48.85100169220235,0.026702743174130905,1.3957429054914958,2.7430270067289086,0.31187393542681896,hartmann_3
36,0.0,0.5411252662286123,0.8147429640079076,2.9027534481228674,2.7473675101486523,True,-0.15538593797421507,logei,0.23650880000786856,False,11,f7f97d3d-1e32-42aa-a16c-37b765b91f0d,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0281981989815967,0.1521474940328602,49.00314918623521,0.026702743174130905,1.3611985885065336,2.7430270067289086,0.31187393542681896,hartmann_3
37,0.0,0.549026397896357,0.8161435953766583,2.916655010109971,4.912764463597838,True,1.9961094534878665,logei,0.20175909998943098,False,11,f7f97d3d-1e32-42aa-a16c-37b765b91f0d,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0281981989815967,0.13824593204575653,49.14139511828097,0.026702743174130905,1.3281458140075937,2.7430270067289086,0.31187393542681896,hartmann_3
38,0.0,0.5133650063543375,0.8078894974806309,2.8051595839165295,0.9997517284877708,True,-1.8054078554287587,logei,0.18544430000474676,False,11,f7f97d3d-1e32-42aa-a16c-37b765b91f0d,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0281981989815967,0.24974135823919807,49.39113647652017,0.026702743174130905,1.2997667493821097,2.7430270067289086,0.31187393542681896,hartmann_3
39,0.0,0.6071516168546757,0.8243767736664885,2.870375890133486,2.5724639858990814,True,-0.2979119042344047,logei,0.2758705999876838,False,11,f7f97d3d-1e32-42aa-a16c-37b765b91f0d,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0281981989815967,0.18452505202224145,49.57566152854241,0.026702743174130905,1.2711708084241644,2.7430270067289086,0.31187393542681896,hartmann_3
40,0.0,0.6002469905580753,0.8241594777875559,2.8923136318519944,2.297209489032921,True,-0.5951041428190735,logei,0.1996950999891851,False,11,f7f97d3d-1e32-42aa-a16c-37b765b91f0d,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0281981989815967,0.1625873103037332,49.73824883884615,0.026702743174130905,1.2434562209711537,2.7430270067289086,0.31187393542681896,hartmann_3
41,0.0,0.590073150235949,0.8236935833176071,2.9182243300756157,3.505445989207395,True,0.5872216591317794,logei,0.24500250001437962,False,11,f7f97d3d-1e32-42aa-a16c-37b765b91f0d,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0281981989815967,0.13667661208011195,49.874925450926256,0.026702743174130905,1.216461596364055,2.7430270067289086,0.31187393542681896,hartmann_3
42,0.0,0.5948191180447165,0.8242299595010925,2.908697108534408,5.412650899332391,True,2.5039537907979827,logei,0.24605929999961518,False,11,f7f97d3d-1e32-42aa-a16c-37b765b91f0d,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0281981989815967,0.1462038336213194,50.02112928454758,0.026702743174130905,1.1909792686797043,2.7430270067289086,0.31187393542681896,hartmann_3
43,0.0,0.6163398250728968,0.8259382194401212,2.8428812630787967,4.6108464472172335,True,1.7679651841384367,logei,0.24277140002232045,False,11,f7f97d3d-1e32-42aa-a16c-37b765b91f0d,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0281981989815967,0.21201967907693087,50.23314896362451,0.026702743174130905,1.1682127665959188,2.7430270067289086,0.31187393542681896,hartmann_3
44,0.0,0.6353522824993894,0.8270677860829055,2.758565372216653,2.84279731298734,True,0.08423194077068707,logei,0.23982610000530258,False,11,f7f97d3d-1e32-42aa-a16c-37b765b91f0d,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0281981989815967,0.2963355699390746,50.52948453356358,0.026702743174130905,1.1483973757628088,2.7430270067289086,0.31187393542681896,hartmann_3
45,0.0,0.6301022303213621,0.826930082750864,2.7848268720959717,1.740899876345951,True,-1.0439269957500208,logei,0.1846629999927245,False,11,f7f97d3d-1e32-42aa-a16c-37b765b91f0d,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0281981989815967,0.2700740700597559,50.79955860362334,0.026702743174130905,1.1288790800805186,2.7430270067289086,0.31187393542681896,hartmann_3
46,0.0,0.601582675277159,0.8266885911244408,2.901018448202927,4.713569995023348,True,1.812551546820421,logei,0.20043149997945875,False,11,f7f97d3d-1e32-42aa-a16c-37b765b91f0d,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0281981989815967,0.15388249395280074,50.95344109757614,0.026702743174130905,1.1076835021212204,2.7430270067289086,0.31187393542681896,hartmann_3
47,0.0,0.6154665864991379,0.8285245210302729,2.858677333787456,3.567875291173621,True,0.7091979573861651,logei,0.19201889997930266,False,11,f7f97d3d-1e32-42aa-a16c-37b765b91f0d,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0281981989815967,0.19622360836827157,51.14966470594441,0.026702743174130905,1.0882907384243492,2.7430270067289086,0.31187393542681896,hartmann_3
48,0.0,0.6203226249283632,0.8290929498873049,2.8404879475692155,2.1596928882419775,True,-0.680795059327238,logei,0.23394399997778237,False,11,f7f97d3d-1e32-42aa-a16c-37b765b91f0d,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0281981989815967,0.21441299458651208,51.36407770053092,0.026702743174130905,1.0700849520943942,2.7430270067289086,0.31187393542681896,hartmann_3
49,0.0,0.6032335175444743,0.8285192008094393,2.9043126793888456,2.1395340185368465,True,-0.7647786608519991,logei,0.22597689999383874,False,11,f7f97d3d-1e32-42aa-a16c-37b765b91f0d,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0281981989815967,0.15058826276688198,51.5146659632978,0.026702743174130905,1.0513197135366898,2.7430270067289086,0.31187393542681896,hartmann_3
50,0.0,0.5921186277646899,0.8269280972814226,2.92983605898872,1.5316406918436665,True,-1.3981953671450535,logei,0.2162819000077434,False,11,f7f97d3d-1e32-42aa-a16c-37b765b91f0d,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0281981989815967,0.1250648831670076,51.63973084646481,0.026702743174130905,1.032794616929296,2.7430270067289086,0.31187393542681896,hartmann_3
