iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,False,0.0,qnei,0.23132809999515302,False,10,ed9dc687-2bbf-439a-ac39-12406a0dad41,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.9467035796370973,44.18819616191333,0.018865564453402595,2.209409808095667,3.036035377702325,0.018865564453402595,hartmann_3
21,0.0,0.5567732693229555,0.86015358603243,3.041509633831233,2.949641629917285,True,-0.09186800391394767,qnei,0.3526438999979291,False,10,ed9dc687-2bbf-439a-ac39-12406a0dad41,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.013391308324494755,44.201587470237826,0.013391308324494755,2.1048374985827536,3.036035377702325,0.018865564453402595,hartmann_3
22,0.0,0.5094227076433576,0.8533814213843175,2.9688318365753257,2.915756232489375,True,-0.0530756040859508,qnei,0.31899040000280365,False,10,ed9dc687-2bbf-439a-ac39-12406a0dad41,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.08606910558040193,44.287656575818225,0.013391308324494755,2.0130752989008283,3.036035377702325,0.018865564453402595,hartmann_3
23,0.4190298414874267,0.1697081857419539,0.45866637356073714,-0.603652651468038,-0.6211369808344769,True,-0.017484329366438844,qnei,0.18530899999313988,False,10,ed9dc687-2bbf-439a-ac39-12406a0dad41,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041509633831233,3.6585535936237656,47.94621016944199,0.013391308324494755,2.0846178334539998,3.036035377702325,0.018865564453402595,hartmann_3
24,0.0,0.5621878788357324,0.8435714507816761,3.035729303298175,3.1099564250432294,True,0.07422712174505453,qnei,0.24769109999760985,False,10,ed9dc687-2bbf-439a-ac39-12406a0dad41,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.019171638857552686,47.96538180829954,0.013391308324494755,1.9985575753458142,3.035729303298175,0.019171638857552686,hartmann_3
25,0.0,0.5296054968615481,0.8242070269149453,2.946255677679232,3.0192677882448544,True,0.07301211056562229,qnei,0.26460659998701885,False,10,ed9dc687-2bbf-439a-ac39-12406a0dad41,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.10864526447649547,48.07402707277603,0.013391308324494755,1.9229610829110413,3.035729303298175,0.019171638857552686,hartmann_3
26,0.768376452550891,0.17856076487117978,0.13388225594705738,-0.6213833313511057,-0.5411672142754838,True,0.08021611707562193,qnei,0.21325939998496324,False,10,ed9dc687-2bbf-439a-ac39-12406a0dad41,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041509633831233,3.676284273506833,51.750311346282864,0.013391308324494755,1.9903965902416485,3.035729303298175,0.019171638857552686,hartmann_3
27,0.0,0.0,0.6591301410260748,-0.8219622116573051,-0.8923488769702356,True,-0.07038666531293047,qnei,0.3053002000087872,False,10,ed9dc687-2bbf-439a-ac39-12406a0dad41,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041509633831233,3.8768631538130327,55.6271745000959,0.013391308324494755,2.060265722225774,3.035729303298175,0.019171638857552686,hartmann_3
28,0.6521250126962962,0.17948396968175206,0.7149019712053607,-0.11103105968202225,-0.0550538460214459,True,0.05597721366057635,qnei,0.14881519999471493,False,10,ed9dc687-2bbf-439a-ac39-12406a0dad41,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041509633831233,3.1659320018377497,58.79310650193365,0.013391308324494755,2.0997538036404877,3.035729303298175,0.019171638857552686,hartmann_3
29,0.0,0.5670137367871054,0.8343634288183932,3.006431926386061,3.0718724800220314,True,0.06544055363597057,qnei,0.2186535999935586,False,10,ed9dc687-2bbf-439a-ac39-12406a0dad41,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.04846901576966678,58.84157551770332,0.013391308324494755,2.0290198454380457,3.035729303298175,0.019171638857552686,hartmann_3
30,0.43225847866095113,0.6028739024221385,0.009193156509841649,-0.9740113015183093,-0.9545136602255649,True,0.01949764129274434,qnei,0.1670297000091523,False,10,ed9dc687-2bbf-439a-ac39-12406a0dad41,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041509633831233,4.0289122436740366,62.870487761377355,0.013391308324494755,2.0956829253792453,3.035729303298175,0.019171638857552686,hartmann_3
31,0.6688247719134853,0.7355666377811637,0.5766480259578436,0.29484275384204933,0.32463393967415266,True,0.02979118583210333,qnei,0.2136140999791678,False,10,ed9dc687-2bbf-439a-ac39-12406a0dad41,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041509633831233,2.7600581883136783,65.63054594969103,0.013391308324494755,2.117114385473904,3.035729303298175,0.019171638857552686,hartmann_3
32,0.37488618811701935,0.6328550706909397,0.10826422087769016,-0.9495365308834941,-0.9544781010178848,True,-0.0049415701343906715,qnei,0.14153679998707958,False,10,ed9dc687-2bbf-439a-ac39-12406a0dad41,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041509633831233,4.004437473039221,69.63498342273024,0.013391308324494755,2.17609323196032,3.035729303298175,0.019171638857552686,hartmann_3
33,0.6488993461189698,0.8759469881472011,0.1415998148614659,-0.9779258590484698,-0.9254694386936174,True,0.05245642035485243,qnei,0.24279129999922588,False,10,ed9dc687-2bbf-439a-ac39-12406a0dad41,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041509633831233,4.032826801204197,73.66781022393444,0.013391308324494755,2.2323578855737707,3.035729303298175,0.019171638857552686,hartmann_3
34,0.986388892097643,0.358002217574634,0.1984754879903513,-0.8250587319330481,-0.8019975138100958,True,0.023061218122952365,qnei,0.2250971000175923,False,10,ed9dc687-2bbf-439a-ac39-12406a0dad41,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041509633831233,3.879959674088776,77.54776989802322,0.013391308324494755,2.280816761706565,3.035729303298175,0.019171638857552686,hartmann_3
35,0.878319462291414,0.25659250896198416,0.8629523095935066,0.688669398496058,0.6954625304836022,True,0.006793131987544165,qnei,0.2736927000223659,False,10,ed9dc687-2bbf-439a-ac39-12406a0dad41,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041509633831233,2.3662315436596697,79.91400144168288,0.013391308324494755,2.2832571840480824,3.035729303298175,0.019171638857552686,hartmann_3
36,0.7750563717362329,0.19487559800446252,0.9090566800782471,0.02046067255184605,0.05155772831009339,True,0.031097055758247342,qnei,0.19921270001213998,False,10,ed9dc687-2bbf-439a-ac39-12406a0dad41,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041509633831233,3.0344402696038815,82.94844171128676,0.013391308324494755,2.304123380869077,3.035729303298175,0.019171638857552686,hartmann_3
37,0.3427062540326914,0.13332433479075034,0.610407967472628,-0.6545578252211017,-0.6761334049292749,True,-0.021575579708173143,qnei,0.2268395999853965,False,10,ed9dc687-2bbf-439a-ac39-12406a0dad41,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041509633831233,3.7094587673768293,86.65790047866359,0.013391308324494755,2.342105418342259,3.035729303298175,0.019171638857552686,hartmann_3
38,0.0,0.569445212784761,0.8512319303605481,3.0392497227065336,2.986883208837964,True,-0.05236651386856961,qnei,0.26472919998923317,False,10,ed9dc687-2bbf-439a-ac39-12406a0dad41,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.01565121944919401,86.67355169811279,0.013391308324494755,2.280882939424021,3.035729303298175,0.019171638857552686,hartmann_3
39,0.2804375699652689,0.1488254839696922,0.6337015591215465,-0.5501334090721787,-0.6868450486544665,True,-0.13671163958228782,qnei,0.16148229999816976,False,10,ed9dc687-2bbf-439a-ac39-12406a0dad41,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041509633831233,3.605034351227906,90.27858604934069,0.013391308324494755,2.314835539726684,3.035729303298175,0.019171638857552686,hartmann_3
40,0.5220800329270521,0.875056868638522,0.4267159852128155,0.1715065429536581,0.21404168543631846,True,0.042535142482660354,qnei,0.1830177000083495,False,10,ed9dc687-2bbf-439a-ac39-12406a0dad41,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041509633831233,2.8833943992020696,93.16198044854276,0.013391308324494755,2.329049511213569,3.035729303298175,0.019171638857552686,hartmann_3
41,0.021361981216821535,0.051713035307669686,0.22313579035625575,-0.3289078537311331,-0.4320897644731358,True,-0.10318191074200267,qnei,0.23165709999739192,False,10,ed9dc687-2bbf-439a-ac39-12406a0dad41,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041509633831233,3.3838087958868606,96.54578924442963,0.013391308324494755,2.3547753474251127,3.035729303298175,0.019171638857552686,hartmann_3
42,0.6827074194437094,0.7663935162722305,0.5238295653679328,0.12777254438863267,0.17783805283503348,True,0.050065508446400814,qnei,0.20350299999699928,False,10,ed9dc687-2bbf-439a-ac39-12406a0dad41,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041509633831233,2.927128397767095,99.47291764219672,0.013391308324494755,2.3684028010046836,3.035729303298175,0.019171638857552686,hartmann_3
43,0.0,0.5477088166458703,0.8399993042619874,3.0279676872563672,3.0299328721626555,True,0.0019651849062882754,qnei,0.2492344000202138,False,10,ed9dc687-2bbf-439a-ac39-12406a0dad41,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.02693325489936038,99.49985089709608,0.013391308324494755,2.3139500208626997,3.035729303298175,0.019171638857552686,hartmann_3
44,0.7950432938848607,0.19173802402953632,0.10717000713143654,-0.7214191610766556,-0.7737328948544477,True,-0.05231373377779214,qnei,0.1674187000025995,False,10,ed9dc687-2bbf-439a-ac39-12406a0dad41,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041509633831233,3.776320103232383,103.27617100032846,0.013391308324494755,2.3471857045529196,3.035729303298175,0.019171638857552686,hartmann_3
45,0.005739959191695454,0.09462062712459895,0.8776254246038424,-0.4449556038484035,-0.4569788021173659,True,-0.01202319826896242,qnei,0.23020960000576451,False,10,ed9dc687-2bbf-439a-ac39-12406a0dad41,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041509633831233,3.499856546004131,106.77602754633259,0.013391308324494755,2.372800612140724,3.035729303298175,0.019171638857552686,hartmann_3
46,0.3367954353099024,0.9074916704896691,0.15676070699376865,-0.9630193020013508,-0.9292154468647323,True,0.03380385513661843,qnei,0.17078380001476035,False,10,ed9dc687-2bbf-439a-ac39-12406a0dad41,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041509633831233,4.017920244157079,110.79394779048967,0.013391308324494755,2.4085640824019494,3.035729303298175,0.019171638857552686,hartmann_3
47,0.20782236156741074,0.04573213278689103,0.6560903416100361,-0.7419538047401361,-0.9165513562595702,True,-0.17459755151943412,qnei,0.2415290999924764,False,10,ed9dc687-2bbf-439a-ac39-12406a0dad41,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041509633831233,3.7968547468958636,114.59080253738553,0.013391308324494755,2.4381021816465007,3.035729303298175,0.019171638857552686,hartmann_3
48,0.2482988427883508,0.7219950624792079,0.41558140093283025,0.35793388756265254,0.4371171748569885,True,0.07918328729433594,qnei,0.19073920001392253,False,10,ed9dc687-2bbf-439a-ac39-12406a0dad41,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041509633831233,2.696967054593075,117.2877695919786,0.013391308324494755,2.4434951998328875,3.035729303298175,0.019171638857552686,hartmann_3
49,0.20940930574601338,0.5492574416455195,0.842826294267227,3.0389402167658353,2.97037950989131,True,-0.06856070687452531,qnei,0.3344073999905959,False,10,ed9dc687-2bbf-439a-ac39-12406a0dad41,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.01596072538989235,117.30373031736849,0.013391308324494755,2.393953679946296,3.035729303298175,0.019171638857552686,hartmann_3
50,0.14241129008128284,0.5485812672231373,0.8355051072016116,3.0248748471563855,3.1619326360681606,True,0.137057788911775,qnei,0.21904550000908785,False,10,ed9dc687-2bbf-439a-ac39-12406a0dad41,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.030026094999342057,117.33375641236783,0.013391308324494755,2.3466751282473566,3.0248748471563855,0.030026094999342057,hartmann_3
