iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.4510374886250608,0.0,0.0,-0.8825251406904061,-0.4227949214825625,True,0.4597302192078436,qnei,0.43801829998847097,False,8,81410fe1-0c6e-4602-ad16-9ab427f75a1d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.937426082846134,75.34944122054223,2.7877030591884653,3.7674720610271115,-0.8794942403604847,3.9343951825162122,hartmann_3
21,0.7958813575927411,0.27908868033726203,0.4120686455247822,-0.7073471650237272,-0.43076736882665634,True,0.27657979619707085,qnei,0.1956550999893807,False,8,81410fe1-0c6e-4602-ad16-9ab427f75a1d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.7622481071794547,79.11168932772169,2.7877030591884653,3.7672233013200804,-0.8794942403604847,3.9343951825162122,hartmann_3
22,1.0,0.7743111889500862,0.3471535697758483,-0.9100564663661181,0.4971044518541552,True,1.4071609182202733,qnei,0.27852209997945465,False,8,81410fe1-0c6e-4602-ad16-9ab427f75a1d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.9649574085218457,83.07664673624353,2.7877030591884653,3.776211215283797,-0.8794942403604847,3.9343951825162122,hartmann_3
23,1.0,0.0,0.19489880785622005,-0.7512929250043578,-0.3456341787851951,True,0.40565874621916276,qnei,0.19073209998896345,False,8,81410fe1-0c6e-4602-ad16-9ab427f75a1d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.8061938671600855,86.88284060340362,2.7877030591884653,3.7775148088436357,-0.8794942403604847,3.9343951825162122,hartmann_3
24,1.0,1.0,0.43767161791388853,-0.8211402566201957,-1.1521805001712973,True,-0.3310402435511015,qnei,0.24128460002248175,False,8,81410fe1-0c6e-4602-ad16-9ab427f75a1d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.8760411987759236,90.75888180217954,2.7877030591884653,3.781620075090814,-0.8794942403604847,3.9343951825162122,hartmann_3
25,1.0,0.0,0.8503639836852683,-0.7560449024322743,-2.4851393790098473,True,-1.7290944765775729,qnei,0.1861635999812279,False,8,81410fe1-0c6e-4602-ad16-9ab427f75a1d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.810945844588002,94.56982764676755,2.7877030591884653,3.782793105870702,-0.8794942403604847,3.9343951825162122,hartmann_3
26,0.7069688553388308,0.0,0.0,-0.9114396896139179,-1.288801589579808,True,-0.3773618999658901,qnei,0.2084568999998737,False,8,81410fe1-0c6e-4602-ad16-9ab427f75a1d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.9663406317696452,98.53616827853719,2.7877030591884653,3.789852626097584,-0.8794942403604847,3.9343951825162122,hartmann_3
27,0.7546185283027534,0.43852127275900354,0.25421798572865173,-0.7410924438854487,0.11009036188761323,True,0.8511828057730619,qnei,0.2374437999969814,False,8,81410fe1-0c6e-4602-ad16-9ab427f75a1d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.795993386041176,102.33216166457836,2.7877030591884653,3.7900800616510506,-0.8794942403604847,3.9343951825162122,hartmann_3
28,0.09177634649016109,1.0,0.0,-0.9870774971128358,-0.45108533915640514,True,0.5359921579564306,qnei,0.26776009998866357,False,8,81410fe1-0c6e-4602-ad16-9ab427f75a1d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,4.041978439268563,106.37414010384693,2.7877030591884653,3.7990764322802475,-0.8794942403604847,3.9343951825162122,hartmann_3
29,1.0,0.4263091797069937,0.0,-0.9731059924714882,-0.6567418803622905,True,0.3163641121091977,qnei,0.2300276999885682,False,8,81410fe1-0c6e-4602-ad16-9ab427f75a1d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,4.028006934627216,110.40214703847414,2.7877030591884653,3.806970587533591,-0.8794942403604847,3.9343951825162122,hartmann_3
30,0.0,0.0,0.0,-0.916246405827454,0.6406742760476392,True,1.5569206818750931,qnei,0.21490940000512637,False,8,81410fe1-0c6e-4602-ad16-9ab427f75a1d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.9711473479831816,114.37329438645732,2.7877030591884653,3.812443146215244,-0.8794942403604847,3.9343951825162122,hartmann_3
31,0.0,0.3566389176864832,0.0,-0.9414263278870659,1.691534738226637,True,2.632961066113703,qnei,0.285505000007106,False,8,81410fe1-0c6e-4602-ad16-9ab427f75a1d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.9963272700427934,118.36962165650012,2.7877030591884653,3.818374892145165,-0.8794942403604847,3.9343951825162122,hartmann_3
32,0.0,0.5554424409138882,0.23502538057358974,-0.8371885627002424,-2.397338346868519,True,-1.5601497841682768,qnei,0.23198720000800677,False,8,81410fe1-0c6e-4602-ad16-9ab427f75a1d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.89208950485597,122.26171116135609,2.7877030591884653,3.820678473792378,-0.8794942403604847,3.9343951825162122,hartmann_3
33,1.0,0.0,0.4566525992805552,-0.8835210905302587,-0.8075631110697534,True,0.07595797946050531,qnei,0.21549999999115244,False,8,81410fe1-0c6e-4602-ad16-9ab427f75a1d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.9384220326859865,126.20013319404208,2.7877030591884653,3.8242464604255177,-0.8794942403604847,3.9343951825162122,hartmann_3
34,1.0,1.0,1.0,-0.6729402763029975,-1.0243411070507122,True,-0.3514008307477148,qnei,0.17601250001462176,False,8,81410fe1-0c6e-4602-ad16-9ab427f75a1d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.727841218458725,129.92797441250082,2.7877030591884653,3.8214110121323768,-0.8794942403604847,3.9343951825162122,hartmann_3
35,1.0,1.0,0.2898352550523275,-0.9570906361117091,-1.529852933160264,True,-0.5727622970485549,qnei,0.27373670000815764,False,8,81410fe1-0c6e-4602-ad16-9ab427f75a1d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,4.011991578267437,133.93996599076826,2.7877030591884653,3.8268561711648075,-0.8794942403604847,3.9343951825162122,hartmann_3
36,0.7353955802830552,0.0,0.34232722949546646,-0.47151321172189314,-1.9810440641682237,True,-1.5095308524463305,qnei,0.24929589999374002,False,8,81410fe1-0c6e-4602-ad16-9ab427f75a1d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.526414153877621,137.46638014464588,2.7877030591884653,3.8185105595734967,-0.8794942403604847,3.9343951825162122,hartmann_3
37,0.24696113610332002,0.43540353743762417,0.0,-0.9447608087967088,-1.7784868023344689,True,-0.8337259935377601,qnei,0.2521085999906063,False,8,81410fe1-0c6e-4602-ad16-9ab427f75a1d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.9996617509524364,141.46604189559832,2.7877030591884653,3.8234065377188737,-0.8794942403604847,3.9343951825162122,hartmann_3
38,1.0,0.0,0.0,-0.9549860660082171,-2.8904137957922322,True,-1.9354277297840152,qnei,0.24220019998028874,False,8,81410fe1-0c6e-4602-ad16-9ab427f75a1d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,4.009887008163945,145.47592890376228,2.7877030591884653,3.82831391852006,-0.8794942403604847,3.9343951825162122,hartmann_3
39,0.5672210582988841,1.0,1.0,-0.6491707368914558,0.40224656109588486,True,1.0514172979873406,qnei,0.2709819999872707,False,8,81410fe1-0c6e-4602-ad16-9ab427f75a1d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.7040716790471833,149.18000058280947,2.7877030591884653,3.825128220072038,-0.8794942403604847,3.9343951825162122,hartmann_3
40,0.6394720479602296,1.0,0.6226193237006088,0.09414787883466878,2.5643243484082223,True,2.4701764695735537,qnei,0.22967010000138544,False,8,81410fe1-0c6e-4602-ad16-9ab427f75a1d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.960753063321059,152.14075364613052,2.7877030591884653,3.803518841153263,-0.8794942403604847,3.9343951825162122,hartmann_3
41,0.7009163596671864,1.0,0.7488024087990056,-0.35286963959934786,0.9781538994319401,True,1.331023539031288,qnei,0.2484993999823928,False,8,81410fe1-0c6e-4602-ad16-9ab427f75a1d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.4077705817550754,155.5485242278856,2.7877030591884653,3.7938664445825756,-0.8794942403604847,3.9343951825162122,hartmann_3
42,0.6339867495325421,0.7165122812327244,0.6856515774398337,0.8399660101593605,-0.6307499901398759,True,-1.4707160002992363,qnei,0.3008255999884568,False,8,81410fe1-0c6e-4602-ad16-9ab427f75a1d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.8399660101593605,2.214934931996367,157.76345915988196,2.214934931996367,3.7562728371400467,-0.8794942403604847,3.9343951825162122,hartmann_3
43,0.3552524782373029,1.0,1.0,-0.6411226739454153,0.20951908023571308,True,0.8506417541811284,qnei,0.25614760001190007,False,8,81410fe1-0c6e-4602-ad16-9ab427f75a1d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.8399660101593605,3.696023616101143,161.4594827759831,2.214934931996367,3.7548716924647234,-0.8794942403604847,3.9343951825162122,hartmann_3
44,0.5502225290169593,1.0,0.7262386156271712,-0.09180213085108568,0.32941895631949825,True,0.42122108717058393,qnei,0.22310420000576414,False,8,81410fe1-0c6e-4602-ad16-9ab427f75a1d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.8399660101593605,3.1467030730068135,164.60618584898992,2.214934931996367,3.7410496783861347,-0.8794942403604847,3.9343951825162122,hartmann_3
45,0.7661725690656205,0.7955720526230763,0.5427465724063335,-0.06588779969510032,-2.9626442239014077,True,-2.8967564242063073,qnei,0.29973480000626296,False,8,81410fe1-0c6e-4602-ad16-9ab427f75a1d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.8399660101593605,3.120788741850828,167.72697459084074,2.214934931996367,3.727266102018683,-0.8794942403604847,3.9343951825162122,hartmann_3
46,0.0,1.0,0.8054097708070646,-0.10598262262110351,-1.8196624214919783,True,-1.7136797988708747,qnei,0.26739769999403507,False,8,81410fe1-0c6e-4602-ad16-9ab427f75a1d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.8399660101593605,3.160883564776831,170.88785815561758,2.214934931996367,3.7149534381655998,-0.8794942403604847,3.9343951825162122,hartmann_3
47,0.0,1.0,1.0,-0.6369908231132015,0.8680446951627159,True,1.5050355182759174,qnei,0.1924869999929797,False,8,81410fe1-0c6e-4602-ad16-9ab427f75a1d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.8399660101593605,3.691891765268929,174.5797499208865,2.214934931996367,3.714462764274181,-0.8794942403604847,3.9343951825162122,hartmann_3
48,0.534403022100284,0.45008582243912815,0.0,-0.9500840639116832,-1.1735942186272479,True,-0.22351015471556468,qnei,0.1921775999944657,False,8,81410fe1-0c6e-4602-ad16-9ab427f75a1d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.8399660101593605,4.004985006067411,178.58473492695393,2.214934931996367,3.720515310978207,-0.8794942403604847,3.9343951825162122,hartmann_3
49,0.34674741937478576,1.0,0.6949042535295058,0.47008116618328544,0.7292458575248636,True,0.25916469134157816,qnei,0.18962999997893348,False,8,81410fe1-0c6e-4602-ad16-9ab427f75a1d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.8399660101593605,2.5848197759724423,181.16955470292638,2.214934931996367,3.69733785108013,-0.8794942403604847,3.9343951825162122,hartmann_3
50,0.0,0.16354173537987526,0.0,-0.9075571870831999,-2.8467724590515684,True,-1.9392152719683686,qnei,0.20095209998544306,False,8,81410fe1-0c6e-4602-ad16-9ab427f75a1d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.8399660101593605,3.9624581292389274,185.13201283216532,2.214934931996367,3.7026402566433063,-0.8794942403604847,3.9343951825162122,hartmann_3
