iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.0,0.5671765701228841,0.8524856725792443,3.0417517334829416,3.0417517334829416,False,0.0,logei,0.3226493000111077,False,9,9eb57df6-6e24-4564-84a2-092f6182248d,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.013149208672786017,23.66585034207094,0.009881470781597734,1.5777233561380626,3.04501947137413,0.009881470781597734,hartmann_3
16,0.0,0.0,0.2822167978439248,-0.3844679334297235,-0.3844679334297235,False,0.0,logei,0.34282989997882396,False,9,9eb57df6-6e24-4564-84a2-092f6182248d,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.4393688755854512,27.10521921765639,0.009881470781597734,1.6940762011035244,3.04501947137413,0.009881470781597734,hartmann_3
17,0.0,1.0,0.38614069695365577,0.11330947683548484,0.11330947683548484,False,0.0,logei,0.31149429999641143,False,9,9eb57df6-6e24-4564-84a2-092f6182248d,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,2.9415914653202426,30.046810682976634,0.009881470781597734,1.767459451939802,3.04501947137413,0.009881470781597734,hartmann_3
18,0.0,0.5658496552761498,0.8507254600635956,3.0421839075392847,3.0421839075392847,False,0.0,logei,0.31149760002153926,False,9,9eb57df6-6e24-4564-84a2-092f6182248d,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.012717034616442913,30.059527717593078,0.009881470781597734,1.6699737620885042,3.04501947137413,0.009881470781597734,hartmann_3
19,0.0,0.5632366329784078,0.8483320648404536,3.0421017663581873,3.0421017663581873,False,0.0,logei,0.3043057000031695,False,9,9eb57df6-6e24-4564-84a2-092f6182248d,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.012799175797540308,30.072326893390617,0.009881470781597734,1.5827540470205588,3.04501947137413,0.009881470781597734,hartmann_3
20,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,logei,0.18651369999861345,False,9,9eb57df6-6e24-4564-84a2-092f6182248d,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,4.009887008163945,34.08221390155456,0.009881470781597734,1.704110695077728,3.04501947137413,0.009881470781597734,hartmann_3
21,0.0,0.5467490514260454,0.3594514487797607,-0.5638715623822601,0.08348982259228965,True,0.6473613849745498,logei,0.22996730002341792,False,9,9eb57df6-6e24-4564-84a2-092f6182248d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.6187725045379877,37.70098640609255,0.009881470781597734,1.795285066956788,3.04501947137413,0.009881470781597734,hartmann_3
22,0.0,0.5632868389793514,0.8615053960596248,3.0376341059094445,3.0747416305685538,True,0.03710752465910927,logei,0.2025586999952793,False,9,9eb57df6-6e24-4564-84a2-092f6182248d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.017266836246283113,37.71825324233883,0.009881470781597734,1.714466056469947,3.0376341059094445,0.017266836246283113,hartmann_3
23,0.08242222505647491,0.5573296749574597,0.8684665800116281,3.0285767960900745,3.4412085297191024,True,0.41263173362902794,logei,0.20535830000881106,False,9,9eb57df6-6e24-4564-84a2-092f6182248d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.026324146065653142,37.74457738840449,0.009881470781597734,1.641068582104543,3.0285767960900745,0.026324146065653142,hartmann_3
24,0.08151350815780144,0.5194380358793159,0.932194373682964,2.356893799383972,2.5342081075172405,True,0.17731430813326865,logei,0.3219096999964677,False,9,9eb57df6-6e24-4564-84a2-092f6182248d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.6980071427717558,38.442584531176244,0.009881470781597734,1.601774355465677,3.0285767960900745,0.026324146065653142,hartmann_3
25,0.2270313988038151,0.6210907729565203,0.8628235027546618,2.8839702473454163,2.1007265382380265,True,-0.7832437091073898,logei,0.2575359999900684,False,9,9eb57df6-6e24-4564-84a2-092f6182248d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.1709306948103113,38.61351522598655,0.009881470781597734,1.5445406090394622,3.0285767960900745,0.026324146065653142,hartmann_3
26,0.0,0.4593650343879974,0.8535063932912034,2.7195403570258407,2.5362207904747454,True,-0.18331956655109538,logei,0.19275620000553317,False,9,9eb57df6-6e24-4564-84a2-092f6182248d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.33536058512988687,38.94887581111644,0.009881470781597734,1.4980336850429399,3.0285767960900745,0.026324146065653142,hartmann_3
27,0.19387901272003338,0.5187499532418541,0.8410508972690378,2.992408196350949,3.228538300129636,True,0.23613010377868715,logei,0.313818499998888,False,9,9eb57df6-6e24-4564-84a2-092f6182248d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.06249274580477859,39.01136855692121,0.009881470781597734,1.444865502108193,3.0285767960900745,0.026324146065653142,hartmann_3
28,0.0,0.5284864488217187,0.8335623526795245,2.985920511692816,2.8201450955236727,True,-0.16577541616914315,logei,0.4292023000016343,False,9,9eb57df6-6e24-4564-84a2-092f6182248d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.0689804304629118,39.08034898738413,0.009881470781597734,1.3957267495494332,3.0285767960900745,0.026324146065653142,hartmann_3
29,0.0,0.5396988787449317,0.8553375856460187,3.0365316806328524,2.9681740969472905,True,-0.06835758368556188,logei,0.2895725999842398,False,9,9eb57df6-6e24-4564-84a2-092f6182248d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.018369261522875213,39.098718248907005,0.009881470781597734,1.348231663755414,3.0285767960900745,0.026324146065653142,hartmann_3
30,0.0,0.53974470093297,0.855531403294539,3.0364701508255827,2.9679954721610553,True,-0.06847467866452739,logei,0.28856449999148026,False,9,9eb57df6-6e24-4564-84a2-092f6182248d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.018430791330144913,39.11714904023715,0.009881470781597734,1.3039049680079051,3.0285767960900745,0.026324146065653142,hartmann_3
31,0.0,0.5397639617741934,0.8556289591126658,3.036431756602674,2.678766415903575,True,-0.35766534069909905,logei,0.26877590001095086,False,9,9eb57df6-6e24-4564-84a2-092f6182248d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.018469185553053435,39.1356182257902,0.009881470781597734,1.2624392976061356,3.0285767960900745,0.026324146065653142,hartmann_3
32,0.0,0.5383824155895245,0.8548928858632493,3.0351490147623683,2.920037943225994,True,-0.11511107153637434,logei,0.31310579998535104,False,9,9eb57df6-6e24-4564-84a2-092f6182248d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.019751927393359292,39.15537015318356,0.009881470781597734,1.2236053172869863,3.0285767960900745,0.026324146065653142,hartmann_3
33,0.5891835037731366,0.5267916337452742,0.8553815553052293,2.9068160393934517,2.9229814193791,True,0.016165379985648265,logei,0.3196514000010211,False,9,9eb57df6-6e24-4564-84a2-092f6182248d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.14808490276227593,39.30345505594584,0.009881470781597734,1.1910137895741164,3.0285767960900745,0.026324146065653142,hartmann_3
34,0.0,0.5389700310718673,0.8560061190691055,3.0352124389792188,2.7958357019470643,True,-0.23937673703215445,logei,0.28527769999345765,False,9,9eb57df6-6e24-4564-84a2-092f6182248d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.01968850317650883,39.32314355912235,0.009881470781597734,1.1565630458565397,3.0285767960900745,0.026324146065653142,hartmann_3
35,0.0,0.5385197044717617,0.8558715686712078,3.0347405355920194,2.440117605348129,True,-0.5946229302438906,logei,0.3076099999889266,False,9,9eb57df6-6e24-4564-84a2-092f6182248d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.02016040656370821,39.34330396568606,0.009881470781597734,1.1240943990196017,3.0285767960900745,0.026324146065653142,hartmann_3
36,0.0,0.5326569175697972,0.8548624789092607,3.026655450177369,2.997314384695774,True,-0.029341065481594875,logei,0.33072460000403225,False,9,9eb57df6-6e24-4564-84a2-092f6182248d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.028245491978358572,39.37154945766442,0.009881470781597734,1.0936541516017895,3.0285767960900745,0.026324146065653142,hartmann_3
37,0.0,0.5340422099268309,0.8550246660772279,3.0288447849928755,2.6986360782093035,True,-0.33020870678357195,logei,0.23388670000713319,False,9,9eb57df6-6e24-4564-84a2-092f6182248d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.026056157162852145,39.39760561482727,0.009881470781597734,1.0648001517520884,3.0285767960900745,0.026324146065653142,hartmann_3
38,0.0,0.5345103419895864,0.8548390889444812,3.029682647415735,3.3057770758563874,True,0.27609442844065235,logei,0.3013556000078097,False,9,9eb57df6-6e24-4564-84a2-092f6182248d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.025218294739992597,39.42282390956726,0.009881470781597734,1.0374427344622965,3.0285767960900745,0.026324146065653142,hartmann_3
39,0.0,0.5335351180467395,0.8549423111095913,3.0280723036594175,3.2838354064419435,True,0.255763102782526,logei,0.2703316999832168,False,9,9eb57df6-6e24-4564-84a2-092f6182248d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.02682863849631012,39.449652548063575,0.009881470781597734,1.0115295525144508,3.0285767960900745,0.026324146065653142,hartmann_3
40,0.0,0.5332084797916826,0.8548779718800381,3.027570499558976,3.325078998764429,True,0.2975084992054531,logei,0.2996558000158984,False,9,9eb57df6-6e24-4564-84a2-092f6182248d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.02733044259675177,39.476982990660325,0.009881470781597734,0.9869245747665081,3.0285767960900745,0.026324146065653142,hartmann_3
41,0.0,0.5327976745326553,0.8546377891565694,3.027008036818321,2.5919371801443374,True,-0.4350708566739838,logei,0.3110434999980498,False,9,9eb57df6-6e24-4564-84a2-092f6182248d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.027892905337406404,39.50487589599773,0.009881470781597734,0.9635335584389689,3.0285767960900745,0.026324146065653142,hartmann_3
42,0.0,0.5317491194346917,0.8549335969315018,3.0250487164625866,3.346970412384377,True,0.32192169592179054,logei,0.30327869998291135,False,9,9eb57df6-6e24-4564-84a2-092f6182248d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.029852225693141055,39.53472812169087,0.009881470781597734,0.9413030505164492,3.0285767960900745,0.026324146065653142,hartmann_3
43,0.0,0.5304935800878853,0.8547289760229794,3.022893406268808,3.349356711291486,True,0.32646330502267773,logei,0.2850421000039205,False,9,9eb57df6-6e24-4564-84a2-092f6182248d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.0320075358869194,39.56673565757779,0.009881470781597734,0.9201566431994834,3.0285767960900745,0.026324146065653142,hartmann_3
44,0.0,0.5291171818180395,0.8543349477416022,3.020475094972353,3.738740321556569,True,0.718265226584216,logei,0.29950940000708215,False,9,9eb57df6-6e24-4564-84a2-092f6182248d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.034425847183374714,39.601161504761166,0.009881470781597734,0.900026397835481,3.020475094972353,0.034425847183374714,hartmann_3
45,0.0,0.5185476750426323,0.8527441517609862,2.99651771745993,3.137927153040148,True,0.141409435580218,logei,0.33043679999536835,False,9,9eb57df6-6e24-4564-84a2-092f6182248d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.0583832246957976,39.65954472945696,0.009881470781597734,0.8813232162101546,3.020475094972353,0.034425847183374714,hartmann_3
46,0.0,0.5184952463167026,0.852364092837346,2.9964473343822675,3.0327175711569727,True,0.0362702367747052,logei,0.33804989999043755,False,9,9eb57df6-6e24-4564-84a2-092f6182248d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.05845360777346009,39.71799833723042,0.009881470781597734,0.8634347464615308,3.020475094972353,0.034425847183374714,hartmann_3
47,0.0,0.5209416522419397,0.8524271554930091,3.002801871999744,2.6459400584052877,True,-0.3568618135944561,logei,0.2841985000122804,False,9,9eb57df6-6e24-4564-84a2-092f6182248d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.052099070155983807,39.7700974073864,0.009881470781597734,0.8461722852635405,3.020475094972353,0.034425847183374714,hartmann_3
48,0.0,0.5266751186094455,0.8547760363189076,3.0152790563486236,3.0742881273670473,True,0.059009071018423676,logei,0.32777979999082163,False,9,9eb57df6-6e24-4564-84a2-092f6182248d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.03962188580710402,39.8097192931935,0.009881470781597734,0.8293691519415313,3.020475094972353,0.034425847183374714,hartmann_3
49,0.0,0.5281936442754387,0.8548710074217464,3.0183695088381595,3.153187604677317,True,0.1348180958391576,logei,0.31708740000613034,False,9,9eb57df6-6e24-4564-84a2-092f6182248d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.03653143331756814,39.84625072651107,0.009881470781597734,0.8131887903369607,3.020475094972353,0.034425847183374714,hartmann_3
50,0.0,0.5292299716721481,0.8549281514100617,3.02038799519094,3.084100357768229,True,0.0637123625772893,logei,0.3807096999953501,False,9,9eb57df6-6e24-4564-84a2-092f6182248d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.034512946964787794,39.88076367347586,0.009881470781597734,0.7976152734695172,3.020475094972353,0.034425847183374714,hartmann_3
