iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.570533520202556,0.8083488259355642,2.850867160365891,2.850867160365891,False,0.0,logei,0.3230539000069257,False,7,f29dce4f-8bee-4ce6-ac9d-cdfb684b411a,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.883133496249442,0.20403378178983678,19.288421332300345,0.17176744590628568,1.7534928483909404,2.883133496249442,0.17176744590628568,hartmann_3
12,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,False,0.0,logei,0.23452070000348613,False,7,f29dce4f-8bee-4ce6-ac9d-cdfb684b411a,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.883133496249442,4.042240684745581,23.330662017045924,0.17176744590628568,1.944221834753827,2.883133496249442,0.17176744590628568,hartmann_3
13,0.0,0.563064146558298,0.8347476402689974,3.010839079495383,3.010839079495383,False,0.0,logei,0.3642107999767177,False,7,f29dce4f-8bee-4ce6-ac9d-cdfb684b411a,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.010839079495383,0.04406186266034462,23.37472387970627,0.04406186266034462,1.7980556830543284,3.010839079495383,0.04406186266034462,hartmann_3
14,0.0,0.5534621164982173,0.8481614132919278,3.044122021651053,3.044122021651053,False,0.0,logei,0.30858299997635186,False,7,f29dce4f-8bee-4ce6-ac9d-cdfb684b411a,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044122021651053,0.010778920504674439,23.385502800210944,0.010778920504674439,1.6703930571579246,3.044122021651053,0.010778920504674439,hartmann_3
15,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,logei,0.26379359999555163,False,7,f29dce4f-8bee-4ce6-ac9d-cdfb684b411a,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044122021651053,4.009887008163945,27.395389808374887,0.010778920504674439,1.8263593205583257,3.044122021651053,0.010778920504674439,hartmann_3
16,0.0,0.5495636173354185,0.8543237159826693,3.045074350100538,3.045074350100538,False,0.0,logei,0.3071797000011429,False,7,f29dce4f-8bee-4ce6-ac9d-cdfb684b411a,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.009826592055189654,27.405216400430078,0.009826592055189654,1.7128260250268799,3.045074350100538,0.009826592055189654,hartmann_3
17,0.0,1.0,0.35473196228993764,-0.2096914512918087,-0.2096914512918087,False,0.0,logei,0.34181969999917783,False,7,f29dce4f-8bee-4ce6-ac9d-cdfb684b411a,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.2645923934475363,30.669808793877614,0.009826592055189654,1.8041063996398596,3.045074350100538,0.009826592055189654,hartmann_3
18,1.0,0.0,0.48885722507068563,-0.9061070213500773,-0.9061070213500773,False,0.0,logei,0.34015630002249964,False,7,f29dce4f-8bee-4ce6-ac9d-cdfb684b411a,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.961007963505805,34.63081675738342,0.009826592055189654,1.9239342642990789,3.045074350100538,0.009826592055189654,hartmann_3
19,0.0,0.5045418518824424,0.0,-0.9691370048725082,-0.9691370048725082,False,0.0,logei,0.2758616999781225,False,7,f29dce4f-8bee-4ce6-ac9d-cdfb684b411a,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,4.024037947028236,38.654854704411655,0.009826592055189654,2.0344660370742975,3.045074350100538,0.009826592055189654,hartmann_3
20,0.0,0.5483464754249064,0.8549231918038572,3.0442440454752733,3.0442440454752733,False,0.0,logei,0.3594431999954395,False,7,f29dce4f-8bee-4ce6-ac9d-cdfb684b411a,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.01065689668045433,38.665511601092106,0.009826592055189654,1.9332755800546053,3.045074350100538,0.009826592055189654,hartmann_3
21,0.0,0.547385240343002,0.8552126201348806,3.0435469795407744,3.0159909690339184,True,-0.027556010506855966,logei,0.32841769998776726,False,7,f29dce4f-8bee-4ce6-ac9d-cdfb684b411a,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.01135396261495325,38.67686556370706,0.009826592055189654,1.8417555030336696,3.045074350100538,0.009826592055189654,hartmann_3
22,1.0,0.6999528737022512,0.23763031123028724,-0.9664598379171621,-0.9459068974302948,True,0.020552940486867288,logei,0.3533385999908205,False,7,f29dce4f-8bee-4ce6-ac9d-cdfb684b411a,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045074350100538,4.021360780072889,42.69822634377995,0.009826592055189654,1.940828470171816,3.045074350100538,0.009826592055189654,hartmann_3
23,0.0,0.5477552551290538,0.8535334555367843,3.044311353353793,2.9267377762582507,True,-0.11757357709554217,logei,0.33187669998733327,False,7,f29dce4f-8bee-4ce6-ac9d-cdfb684b411a,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.010589588801934724,42.708815932581885,0.009826592055189654,1.8569050405470384,3.045074350100538,0.009826592055189654,hartmann_3
24,0.0,0.550978569767496,0.8505087654804399,3.04526664478689,2.9896229755638375,True,-0.05564366922305242,logei,0.30171400000108406,False,7,f29dce4f-8bee-4ce6-ac9d-cdfb684b411a,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04526664478689,0.009634297368837696,42.718450229950726,0.009634297368837696,1.779935426247947,3.045074350100538,0.009826592055189654,hartmann_3
25,0.0,0.0,0.23694622115529423,-0.39713292444810966,-0.4305781057694651,True,-0.03344518132135543,logei,0.3573716999962926,False,7,f29dce4f-8bee-4ce6-ac9d-cdfb684b411a,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04526664478689,3.4520338666038373,46.17048409655456,0.009634297368837696,1.8468193638621824,3.045074350100538,0.009826592055189654,hartmann_3
26,0.0,0.5505935648675738,0.8496956210368323,3.044675699338717,3.0117091354110492,True,-0.032966563927667725,logei,0.36583759999484755,False,7,f29dce4f-8bee-4ce6-ac9d-cdfb684b411a,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04526664478689,0.010225242817010649,46.18070933937157,0.009634297368837696,1.776181128437368,3.045074350100538,0.009826592055189654,hartmann_3
27,0.0,0.5505107043193219,0.8496199415605685,3.0445969724061004,2.9968852795542347,True,-0.04771169285186572,logei,0.36264559999108315,False,7,f29dce4f-8bee-4ce6-ac9d-cdfb684b411a,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04526664478689,0.010303969749627218,46.191013309121196,0.009634297368837696,1.7107782707081924,3.045074350100538,0.009826592055189654,hartmann_3
28,0.0,0.550612486821745,0.8493958875214271,3.044479302000623,3.011892644043214,True,-0.032586657957409226,logei,0.38258860001224093,False,7,f29dce4f-8bee-4ce6-ac9d-cdfb684b411a,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04526664478689,0.010421640155104495,46.2014349492763,0.009634297368837696,1.6500512481884393,3.045074350100538,0.009826592055189654,hartmann_3
29,0.0,0.5504689539742662,0.8492713142103956,3.0443392866580044,2.9367021218680356,True,-0.10763716478996876,logei,0.3390394000161905,False,7,f29dce4f-8bee-4ce6-ac9d-cdfb684b411a,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04526664478689,0.010561655497723255,46.21199660477402,0.009634297368837696,1.5935171243025525,3.045074350100538,0.009826592055189654,hartmann_3
30,1.0,0.5249041064131824,0.8961539592037342,2.496195829348384,2.4827892709893593,True,-0.0134065583590246,logei,0.3031773999973666,False,7,f29dce4f-8bee-4ce6-ac9d-cdfb684b411a,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04526664478689,0.5587051128073437,46.77070171758137,0.009634297368837696,1.5590233905860456,3.045074350100538,0.009826592055189654,hartmann_3
31,0.0,0.8444286109756809,0.544598579361599,2.0940154009205205,2.1735782614988732,True,0.07956286057835271,logei,0.4129514999804087,False,7,f29dce4f-8bee-4ce6-ac9d-cdfb684b411a,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04526664478689,0.9608855412352071,47.731587258816575,0.009634297368837696,1.5397286212521475,3.045074350100538,0.009826592055189654,hartmann_3
32,0.0,1.0,0.5484293967982635,1.6131283001399312,1.5854329121348407,True,-0.027695388005090527,logei,0.32187419998808764,False,7,f29dce4f-8bee-4ce6-ac9d-cdfb684b411a,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04526664478689,1.4417726420157964,49.173359900832374,0.009634297368837696,1.5366674969010117,3.045074350100538,0.009826592055189654,hartmann_3
33,0.0,0.5581040456193648,0.8533084552175932,3.046438804658288,3.0613077315482426,True,0.014868926889954448,logei,0.3849062000226695,False,7,f29dce4f-8bee-4ce6-ac9d-cdfb684b411a,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046438804658288,0.008462137497439404,49.18182203832981,0.008462137497439404,1.4903582435857519,3.046438804658288,0.008462137497439404,hartmann_3
34,1.0,0.8219520902076988,0.4764228306508153,-0.7247671943823079,-0.6622099629058188,True,0.06255723147648906,logei,0.24454169999808073,False,7,f29dce4f-8bee-4ce6-ac9d-cdfb684b411a,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046438804658288,3.7796681365380356,52.96149017486785,0.008462137497439404,1.557690887496113,3.046438804658288,0.008462137497439404,hartmann_3
35,0.31482206757326203,0.5560169237820122,0.8558817056073597,3.029188875813103,2.9283055210457225,True,-0.10088335476738042,logei,0.2783227000036277,False,7,f29dce4f-8bee-4ce6-ac9d-cdfb684b411a,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046438804658288,0.025712066342624684,52.987202241210476,0.008462137497439404,1.5139200640345851,3.046438804658288,0.008462137497439404,hartmann_3
36,0.0,0.73421043290298,0.6374069540897527,1.6987109829220344,1.7271680862895264,True,0.028457103367492076,logei,0.3035393000172917,False,7,f29dce4f-8bee-4ce6-ac9d-cdfb684b411a,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046438804658288,1.3561899592336932,54.34339220044417,0.008462137497439404,1.5095386722345603,3.046438804658288,0.008462137497439404,hartmann_3
37,0.17130214042443148,0.554451619899284,0.8504575330886883,3.052431181086281,3.061803910384268,True,0.009372729297986826,logei,0.23753019998548552,False,7,f29dce4f-8bee-4ce6-ac9d-cdfb684b411a,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.052431181086281,0.00246976106944663,54.34586196151362,0.00246976106944663,1.4688070800409085,3.052431181086281,0.00246976106944663,hartmann_3
38,0.1880456411039667,0.5542395309248402,0.8505429388343486,3.0510824465879556,2.959204819976781,True,-0.09187762661117471,logei,0.32758680000551976,False,7,f29dce4f-8bee-4ce6-ac9d-cdfb684b411a,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.052431181086281,0.003818495567772029,54.34968045708139,0.00246976106944663,1.4302547488705628,3.052431181086281,0.00246976106944663,hartmann_3
39,0.0,0.5587448620691883,0.8532995596961623,3.0463112779133787,2.997350335792782,True,-0.04896094212059676,logei,0.4181355999899097,False,7,f29dce4f-8bee-4ce6-ac9d-cdfb684b411a,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.052431181086281,0.00858966424234886,54.35827012132374,0.00246976106944663,1.39380179798266,3.052431181086281,0.00246976106944663,hartmann_3
40,1.0,0.0,1.0,-0.8986706747820983,-0.8950293078039859,True,0.003641366978112348,logei,0.3788232000079006,False,7,f29dce4f-8bee-4ce6-ac9d-cdfb684b411a,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.052431181086281,3.953571616937826,58.31184173826157,0.00246976106944663,1.4577960434565393,3.052431181086281,0.00246976106944663,hartmann_3
41,1.0,0.6604159987060824,0.8871308664763132,2.227630978436335,2.304934780529883,True,0.07730380209354815,logei,0.4001003000012133,False,7,f29dce4f-8bee-4ce6-ac9d-cdfb684b411a,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.052431181086281,0.8272699637193925,59.139111701980966,0.00246976106944663,1.4424173585849016,3.052431181086281,0.00246976106944663,hartmann_3
42,0.16225516884286315,0.5576602560809097,0.850982067282652,3.053045589922424,3.081263200895889,True,0.028217610973465312,logei,0.3014289999846369,False,7,f29dce4f-8bee-4ce6-ac9d-cdfb684b411a,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.053045589922424,0.0018553522333037975,59.14096705421427,0.0018553522333037975,1.408118263195578,3.053045589922424,0.0018553522333037975,hartmann_3
43,0.18105699647540802,0.5579592890106828,0.8512028135984112,3.0516890349364707,2.9547358923410685,True,-0.09695314259540222,logei,0.2632043000194244,False,7,f29dce4f-8bee-4ce6-ac9d-cdfb684b411a,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.053045589922424,0.0032119072192569043,59.14417896143353,0.0018553522333037975,1.3754460223589193,3.053045589922424,0.0018553522333037975,hartmann_3
44,1.0,0.0,0.718219251004437,-0.7698936256463345,-0.7823336346259209,True,-0.012440008979586414,logei,0.32334499998250976,False,7,f29dce4f-8bee-4ce6-ac9d-cdfb684b411a,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.053045589922424,3.824794567802062,62.9689735292356,0.0018553522333037975,1.4311130347553545,3.053045589922424,0.0018553522333037975,hartmann_3
45,0.15981399034003377,0.5577867045937522,0.8511100613561422,3.0532073263624877,3.005331141103283,True,-0.047876185259204895,logei,0.3130782999796793,False,7,f29dce4f-8bee-4ce6-ac9d-cdfb684b411a,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0532073263624877,0.0016936157932398999,62.97066714502884,0.0016936157932398999,1.3993481587784187,3.053045589922424,0.0018553522333037975,hartmann_3
46,0.15183289030019173,0.5577101572440761,0.8510606021874534,3.0536254160644636,3.04196481859596,True,-0.011660597468503564,logei,0.3147558999771718,False,7,f29dce4f-8bee-4ce6-ac9d-cdfb684b411a,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0536254160644636,0.0012755260912640232,62.971942671120104,0.0012755260912640232,1.3689552754591328,3.053045589922424,0.0018553522333037975,hartmann_3
47,0.15586193710051877,0.5577482343053731,0.8510733246092159,3.0534211362476302,3.0344563255875237,True,-0.01896481066010658,logei,0.3849701000144705,False,7,f29dce4f-8bee-4ce6-ac9d-cdfb684b411a,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0536254160644636,0.0014798059080973758,62.9734224770282,0.0012755260912640232,1.3398600527027278,3.053045589922424,0.0018553522333037975,hartmann_3
48,0.15644495866870983,0.5577509622447816,0.8510652607512829,3.0533873565460166,3.133233658843775,True,0.07984630229775824,logei,0.5043218999926466,False,7,f29dce4f-8bee-4ce6-ac9d-cdfb684b411a,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0536254160644636,0.0015135856097110434,62.97493606263791,0.0012755260912640232,1.3119778346382898,3.0533873565460166,0.0015135856097110434,hartmann_3
49,0.2048018229489881,0.5585228701631518,0.8516148219772893,3.049297028550807,3.0033902586057657,True,-0.0459067699450415,logei,0.37812310000299476,False,7,f29dce4f-8bee-4ce6-ac9d-cdfb684b411a,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0536254160644636,0.0056039136049204075,62.98053997624283,0.0012755260912640232,1.2853171423723027,3.0533873565460166,0.0015135856097110434,hartmann_3
50,0.19533543412732632,0.5583482147221034,0.8514849664434176,3.0503390892688387,3.108040369844783,True,0.05770128057594448,logei,0.42125370001303963,False,7,f29dce4f-8bee-4ce6-ac9d-cdfb684b411a,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0536254160644636,0.0045618528868889285,62.98510182912972,0.0012755260912640232,1.2597020365825944,3.0533873565460166,0.0015135856097110434,hartmann_3
