iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,0.5895417676170528,True,0.07574770435933209,logei,0.0,False,11,2c7e4210-bf4d-4c80-a1dc-28e5d7607972,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,0.051389774963425505,True,0.36515554194675154,logei,0.0,False,11,2c7e4210-bf4d-4c80-a1dc-28e5d7607972,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,-0.39923381857173423,True,0.07346730886608888,logei,0.0,False,11,2c7e4210-bf4d-4c80-a1dc-28e5d7607972,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,-0.7006068822917054,True,-0.08393867823734913,logei,0.0,False,11,2c7e4210-bf4d-4c80-a1dc-28e5d7607972,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-0.6885562805120208,True,-0.08189524096645029,logei,0.0,False,11,2c7e4210-bf4d-4c80-a1dc-28e5d7607972,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,0.5137940632577207,2.541106878898007,hartmann_3
6,0.08817870742368575,0.5746803565667432,0.5271130531673865,0.512421996238668,0.36390722453229385,True,-0.14851477170637417,logei,0.3828638000122737,False,11,2c7e4210-bf4d-4c80-a1dc-28e5d7607972,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.5424789459170594,19.31298573145905,2.541106878898007,3.2188309552431753,0.5137940632577207,2.541106878898007,hartmann_3
7,0.17282140739217514,0.5711633680558482,0.536299512772304,0.5299638396125993,1.2898602710748694,True,0.7598964314622701,logei,0.3320309999980964,False,11,2c7e4210-bf4d-4c80-a1dc-28e5d7607972,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5299638396125993,2.524937102543128,21.83792283400218,2.524937102543128,3.119703262000311,0.5299638396125993,2.524937102543128,hartmann_3
8,0.20598560924716952,0.7072311971288457,0.40939349089183086,0.2711089410410911,0.2335202231044069,True,-0.037588717936684224,logei,0.32598460000008345,False,11,2c7e4210-bf4d-4c80-a1dc-28e5d7607972,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5299638396125993,2.7837920011146364,24.621714835116816,2.524937102543128,3.077714354389602,0.5299638396125993,2.524937102543128,hartmann_3
9,0.2095525673652229,0.5449973278853082,0.5636805461243741,0.4958685969683335,0.5586759026686064,True,0.06280730570027293,logei,0.3101066999952309,False,11,2c7e4210-bf4d-4c80-a1dc-28e5d7607972,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5299638396125993,2.559032345187394,27.18074718030421,2.524937102543128,3.020083020033801,0.5299638396125993,2.524937102543128,hartmann_3
10,0.1678487142133853,0.5960715399030235,0.8310108524153249,2.9464341855026817,2.9715914693582195,True,0.025157283855537838,logei,0.3921279000060167,False,11,2c7e4210-bf4d-4c80-a1dc-28e5d7607972,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9464341855026817,0.10846675665304595,27.289213936957253,0.10846675665304595,2.7289213936957255,2.9464341855026817,0.10846675665304595,hartmann_3
11,0.2336024924372061,0.6501359370335671,0.8985217342214825,2.5450657336652487,2.1834823374461583,True,-0.3615833962190904,logei,0.2349032000056468,False,11,2c7e4210-bf4d-4c80-a1dc-28e5d7607972,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9464341855026817,0.5098352084904789,27.799049145447732,0.10846675665304595,2.527186285949794,2.9464341855026817,0.10846675665304595,hartmann_3
