iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,0.5137940632577207,False,0.0,qnei,0.0,False,11,933e9604-e3e3-4283-a80f-bd9a78ee73e2,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,-0.31376576698332603,False,0.0,qnei,0.0,False,11,933e9604-e3e3-4283-a80f-bd9a78ee73e2,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,-0.4727011274378231,False,0.0,qnei,0.0,False,11,933e9604-e3e3-4283-a80f-bd9a78ee73e2,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,-0.6166682040543563,False,0.0,qnei,0.0,False,11,933e9604-e3e3-4283-a80f-bd9a78ee73e2,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-0.6066610395455705,False,0.0,qnei,0.0,False,11,933e9604-e3e3-4283-a80f-bd9a78ee73e2,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,0.5137940632577207,2.541106878898007,hartmann_3
6,0.0,0.5068098115352173,0.591015820496075,0.4427149293182773,0.4427149293182773,False,0.0,qnei,0.18211359999259003,False,11,933e9604-e3e3-4283-a80f-bd9a78ee73e2,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.6121860128374506,19.382692798379445,2.541106878898007,3.2304487997299076,0.5137940632577207,2.541106878898007,hartmann_3
7,0.14133671890949562,0.6193787147850278,1.0,1.1390408271518515,1.1390408271518515,False,0.0,qnei,0.2106484999821987,False,11,933e9604-e3e3-4283-a80f-bd9a78ee73e2,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1390408271518515,1.915860115003876,21.298552913383322,1.915860115003876,3.0426504161976173,1.1390408271518515,1.915860115003876,hartmann_3
8,0.2130848746818582,0.7636263679875488,1.0,0.508250105691198,0.508250105691198,False,0.0,qnei,0.17537320000701584,False,11,933e9604-e3e3-4283-a80f-bd9a78ee73e2,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1390408271518515,2.5466508364645297,23.84520374984785,1.915860115003876,2.9806504687309814,1.1390408271518515,1.915860115003876,hartmann_3
9,0.31671872571566323,0.6045385457374918,1.0,1.1532365789737322,1.1532365789737322,False,0.0,qnei,0.2039760000188835,False,11,933e9604-e3e3-4283-a80f-bd9a78ee73e2,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1532365789737322,1.9016643631819954,25.746868113029848,1.9016643631819954,2.860763123669983,1.1532365789737322,1.9016643631819954,hartmann_3
10,0.337972395772125,0.6397102638682362,0.5579048006347924,0.8913654334929256,0.8913654334929256,False,0.0,qnei,0.20889530002023093,False,11,933e9604-e3e3-4283-a80f-bd9a78ee73e2,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1532365789737322,2.163535508662802,27.91040362169265,1.9016643631819954,2.791040362169265,1.1532365789737322,1.9016643631819954,hartmann_3
11,1.0,0.6136855561372737,1.0,0.967195551252987,0.967195551252987,False,0.0,qnei,0.2114403999876231,False,11,933e9604-e3e3-4283-a80f-bd9a78ee73e2,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1532365789737322,2.0877053909027405,29.998109012595393,1.9016643631819954,2.727100819326854,1.1532365789737322,1.9016643631819954,hartmann_3
12,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,False,0.0,qnei,0.19302859998424537,False,11,933e9604-e3e3-4283-a80f-bd9a78ee73e2,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1532365789737322,4.042240684745581,34.04034969734097,1.9016643631819954,2.8366958081117475,1.1532365789737322,1.9016643631819954,hartmann_3
13,0.0,0.7768263313313135,0.0,-0.9860598563392442,-0.9860598563392442,False,0.0,qnei,0.19062000000849366,False,11,933e9604-e3e3-4283-a80f-bd9a78ee73e2,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1532365789737322,4.040960798494972,38.08131049583594,1.9016643631819954,2.929331576602765,1.1532365789737322,1.9016643631819954,hartmann_3
14,0.3794798192335864,0.6176221305775665,0.8611046008871731,2.863966037657813,2.863966037657813,False,0.0,qnei,0.23013270000228658,False,11,933e9604-e3e3-4283-a80f-bd9a78ee73e2,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.863966037657813,0.19093490449791473,38.27224540033386,0.19093490449791473,2.7337318143095612,2.863966037657813,0.19093490449791473,hartmann_3
15,0.0,0.6226516692587034,0.8116955734545187,2.7323279527017794,2.7323279527017794,False,0.0,qnei,0.22811450000153854,False,11,933e9604-e3e3-4283-a80f-bd9a78ee73e2,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.863966037657813,0.3225729894539482,38.594818389787804,0.19093490449791473,2.5729878926525203,2.863966037657813,0.19093490449791473,hartmann_3
16,1.0,0.5812486882799524,0.8272097427344628,2.55998476548163,2.55998476548163,False,0.0,qnei,0.22456020000390708,False,11,933e9604-e3e3-4283-a80f-bd9a78ee73e2,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.863966037657813,0.4949161766740975,39.0897345664619,0.19093490449791473,2.4431084104038687,2.863966037657813,0.19093490449791473,hartmann_3
17,0.0,0.5924162917382111,0.8579065757786378,2.9961608118723015,2.9961608118723015,False,0.0,qnei,0.2586271000036504,False,11,933e9604-e3e3-4283-a80f-bd9a78ee73e2,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9961608118723015,0.05874013028342606,39.148474696745325,0.05874013028342606,2.302851452749725,2.9961608118723015,0.05874013028342606,hartmann_3
18,0.0,1.0,0.6845457431914309,0.7520820539721027,0.7520820539721027,False,0.0,qnei,0.2085328999964986,False,11,933e9604-e3e3-4283-a80f-bd9a78ee73e2,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9961608118723015,2.3028188881836247,41.45129358492895,0.05874013028342606,2.3028496436071637,2.9961608118723015,0.05874013028342606,hartmann_3
19,0.0,0.5518358456385043,0.8615165084296887,3.038562564427467,3.038562564427467,False,0.0,qnei,0.21399420002126135,False,11,933e9604-e3e3-4283-a80f-bd9a78ee73e2,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.01633837772826041,41.46763196265721,0.01633837772826041,2.182506945403011,3.038562564427467,0.01633837772826041,hartmann_3
20,1.0,1.0,0.4174455854446575,-0.8454563070284958,-0.8454563070284958,False,0.0,qnei,0.20415619999403134,False,11,933e9604-e3e3-4283-a80f-bd9a78ee73e2,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.9003572491842236,45.36798921184143,0.01633837772826041,2.2683994605920716,3.038562564427467,0.01633837772826041,hartmann_3
21,0.0,0.0,0.0,-0.916246405827454,-0.4670399879192353,True,0.4492064179082187,qnei,0.192837899987353,False,11,933e9604-e3e3-4283-a80f-bd9a78ee73e2,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.9711473479831816,49.33913655982462,0.01633837772826041,2.349482693324982,3.038562564427467,0.01633837772826041,hartmann_3
22,0.0,0.0,0.3069215815543816,-0.4081556349517459,1.1115974595986757,True,1.5197530945504216,qnei,0.2220200999872759,False,11,933e9604-e3e3-4283-a80f-bd9a78ee73e2,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.4630565771074737,52.80219313693209,0.01633837772826041,2.4000996880423675,3.038562564427467,0.01633837772826041,hartmann_3
23,0.0,0.5687915010007665,0.8718732074057142,3.005397980659553,0.9598654462448577,True,-2.0455325344146953,qnei,0.2045922000252176,False,11,933e9604-e3e3-4283-a80f-bd9a78ee73e2,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.04950296149617461,52.85169609842826,0.01633837772826041,2.2978998303664464,3.038562564427467,0.01633837772826041,hartmann_3
24,1.0,0.6958487603623509,0.7838282044807278,1.5266558946231863,-0.5342807947195103,True,-2.0609366893426966,qnei,0.20955239998875186,False,11,933e9604-e3e3-4283-a80f-bd9a78ee73e2,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,1.5282450475325413,54.37994114596081,0.01633837772826041,2.2658308810817003,3.038562564427467,0.01633837772826041,hartmann_3
25,0.1874894776241454,0.5360343036313328,0.8394188787805683,3.0226615277098086,2.832740197313928,True,-0.18992133039588044,qnei,0.2329242999840062,False,11,933e9604-e3e3-4283-a80f-bd9a78ee73e2,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.032239414445919046,54.412180560406725,0.01633837772826041,2.176487222416269,3.038562564427467,0.01633837772826041,hartmann_3
26,0.4486262419780572,0.567320989157956,0.8001193072746994,2.7106996988070664,3.444115499822446,True,0.7334158010153797,qnei,0.18498120000003837,False,11,933e9604-e3e3-4283-a80f-bd9a78ee73e2,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.3442012433486612,54.75638180375539,0.01633837772826041,2.1060146847598227,2.7106996988070664,0.3442012433486612,hartmann_3
27,0.7323195253147294,0.5162329254903945,0.8224431202624757,2.7227645346252016,1.4923081708617896,True,-1.230456363763412,qnei,0.20577440000488423,False,11,933e9604-e3e3-4283-a80f-bd9a78ee73e2,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.332136407530526,55.088518211285916,0.01633837772826041,2.0403154893068858,2.7106996988070664,0.3442012433486612,hartmann_3
28,0.3203000634433297,0.5862513961808743,0.7651541318025338,2.371860664369077,2.042386890540192,True,-0.3294737738288851,qnei,0.21555230001104064,False,11,933e9604-e3e3-4283-a80f-bd9a78ee73e2,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.6830402777866507,55.77155848907257,0.01633837772826041,1.9918413746097345,2.7106996988070664,0.3442012433486612,hartmann_3
29,0.410532749463961,0.5824449377874257,0.8380620022237538,2.9458077988283518,2.9764856998535083,True,0.03067790102515655,qnei,0.2225052999856416,False,11,933e9604-e3e3-4283-a80f-bd9a78ee73e2,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.10909314332737585,55.880651632399946,0.01633837772826041,1.9269190218068948,2.7106996988070664,0.3442012433486612,hartmann_3
30,0.0,0.5757881857530456,0.7918839500879891,2.6996102219978297,2.436025231357728,True,-0.26358499064010177,qnei,0.25356539999484085,False,11,933e9604-e3e3-4283-a80f-bd9a78ee73e2,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.35529072015789787,56.23594235255784,0.01633837772826041,1.874531411751928,2.7106996988070664,0.3442012433486612,hartmann_3
31,0.055564658570560505,0.5816545474767109,0.8233592696070462,2.943206436314919,3.2883012988849134,True,0.34509486256999455,qnei,0.2872745000058785,False,11,933e9604-e3e3-4283-a80f-bd9a78ee73e2,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.11169450584080876,56.34763685839865,0.01633837772826041,1.8176657051096339,2.7106996988070664,0.3442012433486612,hartmann_3
32,0.0,0.7045805498093437,0.8860450740835939,2.229638545594932,1.6203737629736976,True,-0.6092647826212343,qnei,0.22714090000954457,False,11,933e9604-e3e3-4283-a80f-bd9a78ee73e2,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.8252623965607957,57.17289925495945,0.01633837772826041,1.7866531017174827,2.7106996988070664,0.3442012433486612,hartmann_3
33,0.2913874706593023,0.5944213148431925,0.825460846900662,2.902935457199039,2.6051565447874427,True,-0.29777891241159615,qnei,0.2396234000043478,False,11,933e9604-e3e3-4283-a80f-bd9a78ee73e2,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.1519654849566887,57.32486473991614,0.01633837772826041,1.737117113330792,2.7106996988070664,0.3442012433486612,hartmann_3
34,0.007964367717715503,0.0,0.45865929209111267,-0.7704491821946814,-3.1563642761129187,True,-2.3859150939182374,qnei,0.19562650000443682,False,11,933e9604-e3e3-4283-a80f-bd9a78ee73e2,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.825350124350409,61.150214864266545,0.01633837772826041,1.7985357313019572,2.7106996988070664,0.3442012433486612,hartmann_3
35,0.8254371091755037,0.0,0.21537464359727482,-0.5369662664371111,-3.347585362102445,True,-2.810619095665334,qnei,0.18976789998123422,False,11,933e9604-e3e3-4283-a80f-bd9a78ee73e2,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.5918672085928387,64.74208207285939,0.01633837772826041,1.8497737735102682,2.7106996988070664,0.3442012433486612,hartmann_3
36,0.0,0.45745209173484747,0.7450243888041955,1.9212351360665694,2.446663559373519,True,0.5254284233069497,qnei,0.2179632000043057,False,11,933e9604-e3e3-4283-a80f-bd9a78ee73e2,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,1.1336658060891582,65.87574787894854,0.01633837772826041,1.8298818855263486,2.7106996988070664,0.3442012433486612,hartmann_3
37,1.0,0.496151798698509,0.707002037812265,1.1384228655268347,3.5651431379967384,True,2.426720272469904,qnei,0.2481541000015568,False,11,933e9604-e3e3-4283-a80f-bd9a78ee73e2,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,1.916478076628893,67.79222595557744,0.01633837772826041,1.8322223231237145,1.1384228655268347,1.916478076628893,hartmann_3
38,0.0,0.5090111058378055,0.6973651949520476,1.485357638733913,1.7038592764838159,True,0.21850163774990294,qnei,0.2870872999774292,False,11,933e9604-e3e3-4283-a80f-bd9a78ee73e2,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,1.5695433034218147,69.36176925899925,0.01633837772826041,1.8253097173420854,1.1384228655268347,1.916478076628893,hartmann_3
39,1.0,0.4363007233117276,0.7164386261228686,1.1720102926631857,1.0825583435386514,True,-0.08945194912453425,qnei,0.23596360001829453,False,11,933e9604-e3e3-4283-a80f-bd9a78ee73e2,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,1.882890649492542,71.24465990849178,0.01633837772826041,1.8267861514997894,1.1384228655268347,1.916478076628893,hartmann_3
40,1.0,0.5283552678575496,0.7281857761481769,1.4559903323738455,-1.6442901915162003,True,-3.1002805238900457,qnei,0.25282769999466836,False,11,933e9604-e3e3-4283-a80f-bd9a78ee73e2,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,1.5989106097818822,72.84357051827367,0.01633837772826041,1.8210892629568416,1.1384228655268347,1.916478076628893,hartmann_3
41,0.97263764629077,0.45709363985164325,0.6917538384619687,0.8891256922130472,2.258457326205454,True,1.3693316339924069,qnei,0.2669154000177514,False,11,933e9604-e3e3-4283-a80f-bd9a78ee73e2,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,2.1657752499426803,75.00934576821635,0.01633837772826041,1.8294962382491793,1.1384228655268347,1.916478076628893,hartmann_3
42,1.0,0.0,0.6655816051772395,-0.8219911539482008,-0.904467723431757,True,-0.0824765694835562,qnei,0.2448510999965947,False,11,933e9604-e3e3-4283-a80f-bd9a78ee73e2,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.876892096103928,78.88623786432028,0.01633837772826041,1.8782437586742924,1.1384228655268347,1.916478076628893,hartmann_3
43,0.0,0.5589597503927165,0.8267618454930192,2.9785476233340655,3.4488263949796814,True,0.4702787716456158,qnei,0.32511939998948947,False,11,933e9604-e3e3-4283-a80f-bd9a78ee73e2,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.07635331882166208,78.96259118314194,0.01633837772826041,1.8363393298405102,1.1384228655268347,1.916478076628893,hartmann_3
44,0.6179809653928854,0.48257150954671085,0.7107236409762477,1.394214717993053,0.8385294198003533,True,-0.5556852981926997,qnei,0.2995562999858521,False,11,933e9604-e3e3-4283-a80f-bd9a78ee73e2,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,1.6606862241626745,80.62327740730461,0.01633837772826041,1.8323472138023775,1.1384228655268347,1.916478076628893,hartmann_3
45,0.0,0.5671715462098478,0.8440381698205924,3.0331015509371673,2.0192337941607184,True,-1.013867756776449,qnei,0.3065220999997109,False,11,933e9604-e3e3-4283-a80f-bd9a78ee73e2,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.021799391218560338,80.64507679852318,0.01633837772826041,1.7921128177449595,1.1384228655268347,1.916478076628893,hartmann_3
46,0.24579632814403254,0.0,0.8001639621306194,-0.7247882425631448,-0.055157183925194975,True,0.6696310586379498,qnei,0.29173850000370294,False,11,933e9604-e3e3-4283-a80f-bd9a78ee73e2,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.7796891847188725,84.42476598324205,0.01633837772826041,1.8353209996356967,1.1384228655268347,1.916478076628893,hartmann_3
47,1.0,0.6184884508909526,0.6555626119795739,0.2754975389687231,0.5876480026102674,True,0.3121504636415443,qnei,0.2417513999971561,False,11,933e9604-e3e3-4283-a80f-bd9a78ee73e2,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,2.7794034031870045,87.20416938642906,0.01633837772826041,1.8554078592857246,1.1384228655268347,1.916478076628893,hartmann_3
48,0.0,0.4380021786381,0.8052206362025872,2.425364580660779,3.0093555768219264,True,0.5839909961611474,qnei,0.23947629999020137,False,11,933e9604-e3e3-4283-a80f-bd9a78ee73e2,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.6295363614949485,87.833705747924,0.01633837772826041,1.8298688697484167,1.1384228655268347,1.916478076628893,hartmann_3
49,0.6431545033163667,0.8768025875780322,0.8531514749084954,0.4823459469683733,3.4822047693823492,True,2.9998588224139757,qnei,0.27952389998245053,False,11,933e9604-e3e3-4283-a80f-bd9a78ee73e2,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,2.572554995187354,90.40626074311136,0.01633837772826041,1.8450257294512522,1.1384228655268347,1.916478076628893,hartmann_3
50,0.25733631757568204,0.8937542041356211,0.8372692186176408,0.5149368485523487,0.216372017955623,True,-0.29856483059672567,qnei,0.2701901000109501,False,11,933e9604-e3e3-4283-a80f-bd9a78ee73e2,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,2.5399640936033787,92.94622483671473,0.01633837772826041,1.8589244967342946,1.1384228655268347,1.916478076628893,hartmann_3
