iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,1.0,0.5575363184972523,0.8195478170469843,2.553911073651975,2.553911073651975,False,0.0,logei,0.2729935999959707,False,11,1f766c7c-fff5-4781-86b6-e6a8ec9c31c9,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393460146183505,0.5009898685037526,34.40273324830855,0.11555492753737706,2.293515549887237,2.9393460146183505,0.11555492753737706,hartmann_3
16,0.0,0.5807114960802683,0.8177662442354795,2.9030412590031074,2.9030412590031074,False,0.0,logei,0.21530320000601932,False,11,1f766c7c-fff5-4781-86b6-e6a8ec9c31c9,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393460146183505,0.15185968315262022,34.55459293146117,0.11555492753737706,2.1596620582163233,2.9393460146183505,0.11555492753737706,hartmann_3
17,0.0,0.5583103083202567,0.82670752465058,2.9784945043383457,2.9784945043383457,False,0.0,logei,0.2539517999975942,False,11,1f766c7c-fff5-4781-86b6-e6a8ec9c31c9,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9784945043383457,0.07640643781738188,34.630999369278555,0.07640643781738188,2.037117609957562,2.9784945043383457,0.07640643781738188,hartmann_3
18,0.0,1.0,0.31190587827036054,-0.5470101614814364,-0.5470101614814364,False,0.0,logei,0.23420330000226386,False,11,1f766c7c-fff5-4781-86b6-e6a8ec9c31c9,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9784945043383457,3.601911103637164,38.23291047291572,0.07640643781738188,2.124050581828651,2.9784945043383457,0.07640643781738188,hartmann_3
19,0.0,0.5504687522384559,0.8346950907895024,3.0128881294545353,3.0128881294545353,False,0.0,logei,0.21331670001382008,False,11,1f766c7c-fff5-4781-86b6-e6a8ec9c31c9,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,0.04201281270119228,38.274923285616914,0.04201281270119228,2.0144696466114165,3.0128881294545353,0.04201281270119228,hartmann_3
20,0.0,1.0,0.745725861610887,0.21161671287319367,0.21161671287319367,False,0.0,logei,0.20655880001140758,False,11,1f766c7c-fff5-4781-86b6-e6a8ec9c31c9,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,2.843284229282534,41.118207514899446,0.04201281270119228,2.0559103757449724,3.0128881294545353,0.04201281270119228,hartmann_3
21,0.0,0.0,0.0,-0.916246405827454,1.8683282810009083,True,2.7845746868283623,logei,0.17848040000535548,False,11,1f766c7c-fff5-4781-86b6-e6a8ec9c31c9,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0128881294545353,3.9711473479831816,45.08935486288263,0.04201281270119228,2.147112136327744,3.0128881294545353,0.04201281270119228,hartmann_3
22,0.0,0.5418537066878929,0.8433374712876985,3.0310824194900685,6.195551482073966,True,3.164469062583897,logei,0.22737529998994432,False,11,1f766c7c-fff5-4781-86b6-e6a8ec9c31c9,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0310824194900685,0.023818522665659092,45.113173385548286,0.023818522665659092,2.0505987902521947,3.0310824194900685,0.023818522665659092,hartmann_3
23,0.0,0.5231164244808959,0.8619458403035639,2.997706885547601,5.527755314820637,True,2.530048429273036,logei,0.26158739998936653,False,11,1f766c7c-fff5-4781-86b6-e6a8ec9c31c9,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0310824194900685,0.0571940566081266,45.17036744215641,0.023818522665659092,1.9639290192241918,3.0310824194900685,0.023818522665659092,hartmann_3
24,0.0,0.5931754413050687,0.8676109179037842,2.976917805742745,3.4776661582779784,True,0.5007483525352336,logei,0.264881700015394,False,11,1f766c7c-fff5-4781-86b6-e6a8ec9c31c9,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0310824194900685,0.07798313641298282,45.248350578569394,0.023818522665659092,1.8853479407737248,3.0310824194900685,0.023818522665659092,hartmann_3
25,0.0,0.46485942907242334,0.8609189013008609,2.7424691792749596,1.0942390585265622,True,-1.6482301207483974,logei,0.30246140001690947,False,11,1f766c7c-fff5-4781-86b6-e6a8ec9c31c9,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0310824194900685,0.312431762880768,45.560782341450164,0.023818522665659092,1.8224312936580065,3.0310824194900685,0.023818522665659092,hartmann_3
26,0.0,0.5390280952653678,0.8697375214345645,3.0058172362499898,3.7370384808834394,True,0.7312212446334496,logei,0.2765857999911532,False,11,1f766c7c-fff5-4781-86b6-e6a8ec9c31c9,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0310824194900685,0.04908370590573785,45.6098660473559,0.023818522665659092,1.7542256172059962,3.0310824194900685,0.023818522665659092,hartmann_3
27,0.0,0.5382855402547276,0.8530034742930805,3.0355994137860245,4.66336273708472,True,1.6277633232986952,logei,0.2482023000193294,False,11,1f766c7c-fff5-4781-86b6-e6a8ec9c31c9,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0355994137860245,0.019301528369703114,45.6291675757256,0.019301528369703114,1.6899691694713186,3.0310824194900685,0.023818522665659092,hartmann_3
28,0.831003049294357,0.5414451240976272,0.8566976041774962,2.796338305975893,3.9202787259882186,True,1.1239404200123255,logei,0.251236100011738,False,11,1f766c7c-fff5-4781-86b6-e6a8ec9c31c9,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0355994137860245,0.25856263617983455,45.887730211905435,0.019301528369703114,1.6388475075680513,3.0310824194900685,0.023818522665659092,hartmann_3
29,0.0,0.5421636339315732,0.8587575567514992,3.036114644917223,1.4706434360711227,True,-1.5654712088461005,logei,0.23684500000672415,False,11,1f766c7c-fff5-4781-86b6-e6a8ec9c31c9,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.036114644917223,0.018786297238504446,45.90651650914394,0.018786297238504446,1.5829833279015153,3.0310824194900685,0.023818522665659092,hartmann_3
30,0.0,0.5299076318396627,0.9216768128535552,2.5312601346598664,0.9779325429579375,True,-1.553327591701929,logei,0.2046569000231102,False,11,1f766c7c-fff5-4781-86b6-e6a8ec9c31c9,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.036114644917223,0.5236408074958612,46.4301573166398,0.018786297238504446,1.54767191055466,3.0310824194900685,0.023818522665659092,hartmann_3
31,0.0,0.5511662690581167,0.854959015512609,3.0454876632165,2.78360990942042,True,-0.2618777537960799,logei,0.23850570002105087,False,11,1f766c7c-fff5-4781-86b6-e6a8ec9c31c9,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0454876632165,0.00941327893922761,46.43957059557903,0.00941327893922761,1.498050664373517,3.0310824194900685,0.023818522665659092,hartmann_3
32,0.9280118992689386,0.5528191529207492,0.8572491602948635,2.737666464742065,3.2982417102365575,True,0.5605752454944923,logei,0.22556449999683537,False,11,1f766c7c-fff5-4781-86b6-e6a8ec9c31c9,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0454876632165,0.3172344774136624,46.75680507299269,0.00941327893922761,1.4611501585310216,3.0310824194900685,0.023818522665659092,hartmann_3
33,0.0,0.6201912088977348,0.8186613045529373,2.787182230586203,3.0536920423665177,True,0.26650981178031463,logei,0.19479080001474358,False,11,1f766c7c-fff5-4781-86b6-e6a8ec9c31c9,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0454876632165,0.26771871156952454,47.02452378456221,0.00941327893922761,1.424985569229158,3.0310824194900685,0.023818522665659092,hartmann_3
34,0.8746784481365248,0.5939562285976779,0.8201877122061227,2.5588927931629972,1.8980169291498479,True,-0.6608758640131494,logei,0.22874320001574233,False,11,1f766c7c-fff5-4781-86b6-e6a8ec9c31c9,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0454876632165,0.4960081489927304,47.52053193355494,0.00941327893922761,1.3976627039280864,3.0310824194900685,0.023818522665659092,hartmann_3
35,0.0,0.5332393552289194,0.8087352067241732,2.850393314011721,2.2889154857221587,True,-0.5614778282895623,logei,0.2014766999927815,False,11,1f766c7c-fff5-4781-86b6-e6a8ec9c31c9,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0454876632165,0.20450762814400658,47.72503956169895,0.00941327893922761,1.3635725589056842,3.0310824194900685,0.023818522665659092,hartmann_3
36,0.0,0.701119203156675,0.8572042009930629,2.346802360811133,3.030183654631739,True,0.6833812938206063,logei,0.21028840000508353,False,11,1f766c7c-fff5-4781-86b6-e6a8ec9c31c9,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0454876632165,0.7080985813445948,48.43313814304354,0.00941327893922761,1.3453649484178762,3.0310824194900685,0.023818522665659092,hartmann_3
37,0.0,0.6091482130036487,0.8353139086130233,2.910684735223017,1.8746754564258497,True,-1.0360092787971673,logei,0.1827835000003688,False,11,1f766c7c-fff5-4781-86b6-e6a8ec9c31c9,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0454876632165,0.14421620693271064,48.577354349976254,0.00941327893922761,1.3129014689182772,3.0310824194900685,0.023818522665659092,hartmann_3
38,0.0,0.6295508742983161,0.8583805372374372,2.8510775784808216,2.0281570646069573,True,-0.8229205138738642,logei,0.22884460000204854,False,11,1f766c7c-fff5-4781-86b6-e6a8ec9c31c9,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0454876632165,0.20382336367490606,48.78117771365116,0.00941327893922761,1.28371520299082,3.0310824194900685,0.023818522665659092,hartmann_3
39,0.0,0.5140840125372551,0.8153050900237162,2.860112948636146,5.930958246888197,True,3.0708452982520513,logei,0.1992374999972526,False,11,1f766c7c-fff5-4781-86b6-e6a8ec9c31c9,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0454876632165,0.19478799351958154,48.975965707170744,0.00941327893922761,1.2557939924915575,3.0310824194900685,0.023818522665659092,hartmann_3
40,0.0,0.46647182810519683,0.7967450870828348,2.5304816682183313,2.1397285011584644,True,-0.39075316705986696,logei,0.19884860000456683,False,11,1f766c7c-fff5-4781-86b6-e6a8ec9c31c9,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0454876632165,0.5244192739373963,49.50038498110814,0.00941327893922761,1.2375096245277035,3.0310824194900685,0.023818522665659092,hartmann_3
41,0.0,0.5112782530579295,0.810279027503972,2.817588066510959,5.1911684883980325,True,2.3735804218870733,logei,0.19420920000993647,False,11,1f766c7c-fff5-4781-86b6-e6a8ec9c31c9,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0454876632165,0.23731287564476844,49.73769785675291,0.00941327893922761,1.2131145818720221,3.0310824194900685,0.023818522665659092,hartmann_3
42,0.2722326835252978,0.5092558527729638,0.8373659332209412,2.946948385553168,4.493778283965059,True,1.5468298984118913,logei,0.31639270001323894,False,11,1f766c7c-fff5-4781-86b6-e6a8ec9c31c9,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0454876632165,0.10795255660255965,49.84565041335547,0.00941327893922761,1.1868012003179875,3.0310824194900685,0.023818522665659092,hartmann_3
43,0.0,0.5095968260731021,0.8342277243048051,2.9415749243454887,3.1110946901613334,True,0.16951976581584471,logei,0.26984539997647516,False,11,1f766c7c-fff5-4781-86b6-e6a8ec9c31c9,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0454876632165,0.11332601781023888,49.95897643116571,0.00941327893922761,1.1618366611899003,3.0310824194900685,0.023818522665659092,hartmann_3
44,0.68793327609711,0.513431563279783,0.8178274350190684,2.7122695492972198,2.840672685899954,True,0.12840313660273406,logei,0.24415010001393966,False,11,1f766c7c-fff5-4781-86b6-e6a8ec9c31c9,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0454876632165,0.34263139285850785,50.30160782402422,0.00941327893922761,1.143218359636914,3.0310824194900685,0.023818522665659092,hartmann_3
45,0.0,0.4844953199300399,0.8021190547505175,2.66019823181899,2.133883390110583,True,-0.5263148417084071,logei,0.19271450000815094,False,11,1f766c7c-fff5-4781-86b6-e6a8ec9c31c9,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0454876632165,0.39470271033673754,50.696310534360954,0.00941327893922761,1.1265846785413545,3.0310824194900685,0.023818522665659092,hartmann_3
46,0.0,0.5122248940775732,0.8112369823185666,2.82711838880987,4.043142842619087,True,1.2160244538092169,logei,0.1912274000060279,False,11,1f766c7c-fff5-4781-86b6-e6a8ec9c31c9,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0454876632165,0.2277825533458575,50.92409308770681,0.00941327893922761,1.1070455019066698,3.0310824194900685,0.023818522665659092,hartmann_3
47,0.0,0.507386228382839,0.8089981188038162,2.796992259661062,1.3080382644670763,True,-1.4889539951939856,logei,0.20934100000886247,False,11,1f766c7c-fff5-4781-86b6-e6a8ec9c31c9,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0454876632165,0.2579086824946657,51.182001770201474,0.00941327893922761,1.0889787610681165,3.0310824194900685,0.023818522665659092,hartmann_3
48,0.0,0.5325418328305707,0.8181839571428476,2.9158856847745187,1.68314516440084,True,-1.2327405203736788,logei,0.20799169997917488,False,11,1f766c7c-fff5-4781-86b6-e6a8ec9c31c9,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0454876632165,0.1390152573812089,51.321017027582684,0.00941327893922761,1.0691878547413058,3.0310824194900685,0.023818522665659092,hartmann_3
49,0.0,0.5373301057768225,0.8231246160429229,2.9511353920375343,3.1867084907472227,True,0.23557309870968846,logei,0.2028709999867715,False,11,1f766c7c-fff5-4781-86b6-e6a8ec9c31c9,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0454876632165,0.10376555011819333,51.424782577700874,0.00941327893922761,1.0494853587285893,3.0310824194900685,0.023818522665659092,hartmann_3
50,0.7465048209985605,0.5127825850769491,0.8277832660127199,2.7366883275312843,1.420518739361096,True,-1.3161695881701883,logei,0.21619629999622703,False,11,1f766c7c-fff5-4781-86b6-e6a8ec9c31c9,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0454876632165,0.3182126146244433,51.74299519232532,0.00941327893922761,1.0348599038465063,3.0310824194900685,0.023818522665659092,hartmann_3
