iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.24904007775011222,0.7482792952509789,True,0.4992392175008667,qnei,0.0,False,7,f6ccdfca-1187-4bf7-ab5a-ddcfd5c929f9,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.24904007775011222,2.8058608644056156,2.8058608644056156,2.8058608644056156,2.8058608644056156,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1754030797677335,1.3880250263308467,True,0.21262194656311317,qnei,0.0,False,7,f6ccdfca-1187-4bf7-ab5a-ddcfd5c929f9,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.1754030797677335,1.879497862387994,4.685358726793609,1.879497862387994,2.3426793633968046,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.1880648068824795,1.4838807819305786,True,0.2958159750480991,qnei,0.0,False,7,f6ccdfca-1187-4bf7-ab5a-ddcfd5c929f9,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.866836135273248,6.552194862066857,1.866836135273248,2.184064954022286,1.1880648068824795,1.866836135273248,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.26232363504763334,-0.21109574403680514,True,0.0512278910108282,qnei,0.0,False,7,f6ccdfca-1187-4bf7-ab5a-ddcfd5c929f9,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.317224577203361,9.869419439270217,1.866836135273248,2.4673548598175543,1.1880648068824795,1.866836135273248,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3085779726034354,0.004372137922240837,True,0.31295011052567623,qnei,0.0,False,7,f6ccdfca-1187-4bf7-ab5a-ddcfd5c929f9,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.363478914759163,13.23289835402938,1.866836135273248,2.646579670805876,1.1880648068824795,1.866836135273248,hartmann_3
6,0.0,1.0,0.9758072158644482,-0.5624196153245626,-0.5986591594462384,True,-0.03623954412167574,qnei,0.2794131000118796,False,7,f6ccdfca-1187-4bf7-ab5a-ddcfd5c929f9,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.6173205574802902,16.85021891150967,1.866836135273248,2.808369818584945,1.1880648068824795,1.866836135273248,hartmann_3
7,0.0,0.41397715799077733,0.8142012240916813,2.299901272654796,2.636920695346255,True,0.33701942269145935,qnei,0.28849850001279265,False,7,f6ccdfca-1187-4bf7-ab5a-ddcfd5c929f9,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.299901272654796,0.7549996695009318,17.605218581010604,0.7549996695009318,2.5150312258586576,2.299901272654796,0.7549996695009318,hartmann_3
8,0.0,0.32317895734040475,0.7793305756715155,1.3066280197095335,0.5929290582810784,True,-0.713698961428455,qnei,0.32714369997847825,False,7,f6ccdfca-1187-4bf7-ab5a-ddcfd5c929f9,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.299901272654796,1.7482729224461941,19.353491503456798,0.7549996695009318,2.4191864379320998,2.299901272654796,0.7549996695009318,hartmann_3
9,0.03655736755365596,0.4330130925402236,0.8660554037413015,2.5030301656636222,2.20612188685079,True,-0.2969082788128321,qnei,0.3157706999918446,False,7,f6ccdfca-1187-4bf7-ab5a-ddcfd5c929f9,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.5030301656636222,0.5518707764921054,19.905362279948903,0.5518707764921054,2.2117069199943225,2.299901272654796,0.7549996695009318,hartmann_3
10,0.0,0.419811177988887,0.6405057412063451,0.4886959348260617,0.5405940875379098,True,0.05189815271184811,qnei,0.42346340001677163,False,7,f6ccdfca-1187-4bf7-ab5a-ddcfd5c929f9,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.5030301656636222,2.566205007329666,22.471567287278567,0.5518707764921054,2.2471567287278567,2.299901272654796,0.7549996695009318,hartmann_3
