iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.39422817498468915,9.642320419413927,True,10.036548594398617,qnei,0.0,False,9,a74f2250-5805-4a76-a921-1f544512765f,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,-0.39422817498468915,3.4491291171404166,3.4491291171404166,3.4491291171404166,3.4491291171404166,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.7378678023125438,6.124499984285244,True,4.3866321819727,qnei,0.0,False,9,a74f2250-5805-4a76-a921-1f544512765f,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3170331398431838,4.7661622569836,1.3170331398431838,2.3830811284918,-0.39422817498468915,3.4491291171404166,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9871025361789454,-18.082909037181082,True,-17.095806501002137,qnei,0.0,False,9,a74f2250-5805-4a76-a921-1f544512765f,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.0420034783346726,8.808165735318273,1.3170331398431838,2.936055245106091,-0.39422817498468915,3.4491291171404166,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9087857119633538,1.7010288973603178,True,2.6098146093236716,qnei,0.0,False,9,a74f2250-5805-4a76-a921-1f544512765f,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9636866541190816,12.771852389437354,1.3170331398431838,3.1929630973593386,-0.39422817498468915,3.4491291171404166,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.28104361833347785,-1.5443359538459613,True,-1.8253795721794392,qnei,0.0,False,9,a74f2250-5805-4a76-a921-1f544512765f,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.77385732382225,15.545709713259605,1.3170331398431838,3.109141942651921,-0.39422817498468915,3.4491291171404166,hartmann_3
6,0.6747781265643434,0.3232057231177143,0.7625331469027183,1.1458730488080848,7.378933279076463,True,6.233060230268379,qnei,0.21754360001068562,False,9,a74f2250-5805-4a76-a921-1f544512765f,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.9090278933476428,17.454737606607246,1.3170331398431838,2.909122934434541,-0.39422817498468915,3.4491291171404166,hartmann_3
7,1.0,0.4490506664778956,0.6029029050903034,-0.18115604344587916,-8.17305549736246,True,-7.991899453916581,qnei,0.2657803999900352,False,9,a74f2250-5805-4a76-a921-1f544512765f,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.2360569856016066,20.690794592208853,1.3170331398431838,2.955827798886979,-0.39422817498468915,3.4491291171404166,hartmann_3
8,0.5330117289869523,0.24263208508541906,0.7349874356654255,0.3833534247895069,8.208704768753964,True,7.825351343964457,qnei,0.3173589000070933,False,9,a74f2250-5805-4a76-a921-1f544512765f,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.671547517366221,23.362342109575074,1.3170331398431838,2.9202927636968843,-0.39422817498468915,3.4491291171404166,hartmann_3
9,0.24497754096473473,0.29381556867632536,0.3187286270153772,-0.2909566644173713,0.1784432582246384,True,0.4693999226420097,qnei,0.25794320000568405,False,9,a74f2250-5805-4a76-a921-1f544512765f,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.345857606573099,26.708199716148172,1.3170331398431838,2.967577746238686,-0.39422817498468915,3.4491291171404166,hartmann_3
10,1.0,0.2649485602150661,0.7995192986971917,0.7533028861166859,-7.15758260542135,True,-7.9108854915380356,qnei,0.23444100000779144,False,9,a74f2250-5805-4a76-a921-1f544512765f,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.3015980560390417,29.009797772187213,1.3170331398431838,2.9009797772187214,-0.39422817498468915,3.4491291171404166,hartmann_3
