iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5729497091158627,0.7962408227584646,2.318280345444968,2.318280345444968,False,0.0,qnei,0.2686377999780234,False,10,933b3ce3-d7ce-4692-afc8-9acf083c2003,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6952940043243427,0.7366205967107597,24.42395162024942,0.35960693783138487,2.2203592382044928,2.6952940043243427,0.35960693783138487,hartmann_3
12,1.0,0.6341803848827806,0.8714734830274585,2.437185218000816,2.437185218000816,False,0.0,qnei,0.28745999999227934,False,10,933b3ce3-d7ce-4692-afc8-9acf083c2003,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6952940043243427,0.6177157241549116,25.04166734440433,0.35960693783138487,2.0868056120336944,2.6952940043243427,0.35960693783138487,hartmann_3
13,0.0,0.5855812401864141,0.8449561159080823,3.0064476162189995,3.0064476162189995,False,0.0,qnei,0.3085895999975037,False,10,933b3ce3-d7ce-4692-afc8-9acf083c2003,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0064476162189995,0.04845332593672813,25.090120670341058,0.04845332593672813,1.9300092823339274,3.0064476162189995,0.04845332593672813,hartmann_3
14,0.0,0.5399728126643911,0.8485101576295716,3.036035377702325,3.036035377702325,False,0.0,qnei,0.2886489999946207,False,10,933b3ce3-d7ce-4692-afc8-9acf083c2003,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,0.018865564453402595,25.10898623479446,0.018865564453402595,1.793499016771033,3.036035377702325,0.018865564453402595,hartmann_3
15,0.0,0.0,0.3811011180829355,-0.5737335518932927,-0.5737335518932927,False,0.0,qnei,0.32312139999703504,False,10,933b3ce3-d7ce-4692-afc8-9acf083c2003,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.6286344940490203,28.73762072884348,0.018865564453402595,1.9158413819228988,3.036035377702325,0.018865564453402595,hartmann_3
16,0.0,0.5510052593197249,0.8282389063768039,2.9863451443249547,2.9863451443249547,False,0.0,qnei,0.194645000010496,False,10,933b3ce3-d7ce-4692-afc8-9acf083c2003,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,0.06855579783077292,28.806176526674253,0.018865564453402595,1.8003860329171408,3.036035377702325,0.018865564453402595,hartmann_3
17,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,qnei,0.16443380000418983,False,10,933b3ce3-d7ce-4692-afc8-9acf083c2003,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,4.009887008163945,32.8160635348382,0.018865564453402595,1.9303566785198942,3.036035377702325,0.018865564453402595,hartmann_3
18,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,False,0.0,qnei,0.2687129999976605,False,10,933b3ce3-d7ce-4692-afc8-9acf083c2003,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,4.041993917288011,36.85805745212621,0.018865564453402595,2.047669858451456,3.036035377702325,0.018865564453402595,hartmann_3
19,0.0,0.4418675550985868,0.5048792290716889,-0.3285341879942986,-0.3285341879942986,False,0.0,qnei,0.2349990000075195,False,10,933b3ce3-d7ce-4692-afc8-9acf083c2003,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.3834351301500263,40.24149258227624,0.018865564453402595,2.1179732938040123,3.036035377702325,0.018865564453402595,hartmann_3
20,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,False,0.0,qnei,0.2605547000130173,False,10,933b3ce3-d7ce-4692-afc8-9acf083c2003,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.9467035796370973,44.18819616191333,0.018865564453402595,2.209409808095667,3.036035377702325,0.018865564453402595,hartmann_3
21,0.0,0.5567732693229555,0.86015358603243,3.041509633831233,-0.5473031581260952,True,-3.588812791957328,qnei,0.3898523999960162,False,10,933b3ce3-d7ce-4692-afc8-9acf083c2003,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.013391308324494755,44.201587470237826,0.013391308324494755,2.1048374985827536,3.036035377702325,0.018865564453402595,hartmann_3
22,1.0,0.5189313011621071,0.9444996315635101,1.8970749388049857,-0.07038370695700369,True,-1.9674586457619894,qnei,0.3233065999811515,False,10,933b3ce3-d7ce-4692-afc8-9acf083c2003,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,1.157826003350742,45.35941347358857,0.013391308324494755,2.0617915215267533,3.036035377702325,0.018865564453402595,hartmann_3
23,0.0,0.5480686765328967,0.742747350023758,2.13995510308863,3.424286550322837,True,1.284331447234207,qnei,0.23307879999629222,False,10,933b3ce3-d7ce-4692-afc8-9acf083c2003,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.9149458390670975,46.27435931265566,0.013391308324494755,2.0119286657676376,2.13995510308863,0.9149458390670975,hartmann_3
24,1.0,0.5667713194194867,0.7236812121953563,1.3353621310787673,15.879007668858277,True,14.54364553777951,qnei,0.22418379998998716,False,10,933b3ce3-d7ce-4692-afc8-9acf083c2003,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,1.7195388110769603,47.99389812373262,0.013391308324494755,1.9997457551555258,1.3353621310787673,1.7195388110769603,hartmann_3
25,1.0,0.5163980628151362,0.7169296782889552,1.2903033784132913,5.4280236981637655,True,4.137720319750474,qnei,0.2979791999969166,False,10,933b3ce3-d7ce-4692-afc8-9acf083c2003,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,1.7645975637424363,49.758495687475055,0.013391308324494755,1.9903398274990023,1.3353621310787673,1.7195388110769603,hartmann_3
26,1.0,0.7670211164319105,0.6665912235159855,-0.0678494186377564,-2.454980099686532,True,-2.3871306810487756,qnei,0.3162144999951124,False,10,933b3ce3-d7ce-4692-afc8-9acf083c2003,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,3.122750360793484,52.88124604826854,0.013391308324494755,2.033894078779559,1.3353621310787673,1.7195388110769603,hartmann_3
27,1.0,0.5616889718132222,0.7159615852373712,1.2284403303925568,18.180355543225524,True,16.951915212832965,qnei,0.42560250000678934,False,10,933b3ce3-d7ce-4692-afc8-9acf083c2003,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,1.8264606117631708,54.707706660031704,0.013391308324494755,2.026211357778952,1.2284403303925568,1.8264606117631708,hartmann_3
28,1.0,0.5563302738837704,0.7037521825806312,1.0540231491094207,-8.637859399947823,True,-9.691882549057244,qnei,0.26682679998339154,False,10,933b3ce3-d7ce-4692-afc8-9acf083c2003,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,2.000877793046307,56.70858445307801,0.013391308324494755,2.0253065876099288,1.2284403303925568,1.8264606117631708,hartmann_3
29,1.0,0.4725681382258515,0.0,-0.9768821710542406,8.73521500265156,True,9.7120971737058,qnei,0.2669896000006702,False,10,933b3ce3-d7ce-4692-afc8-9acf083c2003,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,4.031783113209968,60.74036756628798,0.013391308324494755,2.094495433320275,1.2284403303925568,1.8264606117631708,hartmann_3
30,1.0,0.5953294969619356,0.0,-0.9835969456636293,-15.104806482475603,True,-14.121209536811973,qnei,0.2852950999804307,False,10,933b3ce3-d7ce-4692-afc8-9acf083c2003,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,4.038497887819357,64.77886545410733,0.013391308324494755,2.159295515136911,1.2284403303925568,1.8264606117631708,hartmann_3
31,1.0,1.0,1.0,-0.6729402763029975,-8.351359296186999,True,-7.678419019884002,qnei,0.2584657999977935,False,10,933b3ce3-d7ce-4692-afc8-9acf083c2003,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,3.727841218458725,68.50670667256605,0.013391308324494755,2.209893763631163,1.2284403303925568,1.8264606117631708,hartmann_3
32,1.0,0.3404531765539735,0.5365179630621403,-0.6869586185445712,-4.354353173076974,True,-3.6673945545324025,qnei,0.19899370000348426,False,10,933b3ce3-d7ce-4692-afc8-9acf083c2003,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,3.741859560700299,72.24856623326636,0.013391308324494755,2.2577676947895737,1.2284403303925568,1.8264606117631708,hartmann_3
33,1.0,0.40301623578785895,0.0,-0.9709842580078837,-11.225363953900782,True,-10.254379695892899,qnei,0.2483844000089448,False,10,933b3ce3-d7ce-4692-afc8-9acf083c2003,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,4.025885200163612,76.27445143342997,0.013391308324494755,2.3113470131342417,1.2284403303925568,1.8264606117631708,hartmann_3
34,0.0,0.3463317446043154,1.0,0.364334074263029,3.06274192333093,True,2.698407849067901,qnei,0.19243679998908192,False,10,933b3ce3-d7ce-4692-afc8-9acf083c2003,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,2.6905668678926986,78.96501830132267,0.013391308324494755,2.322500538274196,1.2284403303925568,1.8264606117631708,hartmann_3
35,1.0,0.2367271356470543,1.0,-0.29700023442340406,8.282251291020247,True,8.57925152544365,qnei,0.16375849998439662,False,10,933b3ce3-d7ce-4692-afc8-9acf083c2003,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,3.3519011765791316,82.3169194779018,0.013391308324494755,2.351911985082909,1.2284403303925568,1.8264606117631708,hartmann_3
36,1.0,0.0,0.7117871664733787,-0.7754290229061396,6.551852875150612,True,7.327281898056752,qnei,0.1638651000102982,False,10,933b3ce3-d7ce-4692-afc8-9acf083c2003,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,3.830329965061867,86.14724944296367,0.013391308324494755,2.392979151193435,1.2284403303925568,1.8264606117631708,hartmann_3
37,1.0,0.0,1.0,-0.8986706747820983,10.67573787881918,True,11.574408553601279,qnei,0.24519319998216815,False,10,933b3ce3-d7ce-4692-afc8-9acf083c2003,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,3.953571616937826,90.10082105990149,0.013391308324494755,2.4351573259432837,1.2284403303925568,1.8264606117631708,hartmann_3
38,0.432805649567949,0.0,0.8588552251245194,-0.7496257705496079,10.97248374920214,True,11.722109519751749,qnei,0.260681099985959,False,10,933b3ce3-d7ce-4692-afc8-9acf083c2003,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,3.8045267127053357,93.90534777260683,0.013391308324494755,2.4711933624370217,1.2284403303925568,1.8264606117631708,hartmann_3
39,0.0,0.0,0.7494199326545629,-0.7407378999113727,-4.02754397587494,True,-3.286806075963567,qnei,0.25301550002768636,False,10,933b3ce3-d7ce-4692-afc8-9acf083c2003,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,3.7956388420671003,97.70098661467394,0.013391308324494755,2.5051535029403573,1.2284403303925568,1.8264606117631708,hartmann_3
40,0.7000637313741631,0.0,1.0,-0.8947511670984961,0.5068786017850281,True,1.4016297688835242,qnei,0.16810399998212233,False,10,933b3ce3-d7ce-4692-afc8-9acf083c2003,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,3.949652109254224,101.65063872392815,0.013391308324494755,2.541265968098204,1.2284403303925568,1.8264606117631708,hartmann_3
41,0.0,0.0,0.0,-0.916246405827454,2.9073751311912335,True,3.8236215370186875,qnei,0.1708269999944605,False,10,933b3ce3-d7ce-4692-afc8-9acf083c2003,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,3.9711473479831816,105.62178607191133,0.013391308324494755,2.5761411237051544,1.2284403303925568,1.8264606117631708,hartmann_3
42,1.0,0.0,0.5558302164032367,-0.9122410123057519,6.673743171587024,True,7.5859841838927755,qnei,0.28595469999709167,False,10,933b3ce3-d7ce-4692-afc8-9acf083c2003,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,3.9671419544614794,109.58892802637281,0.013391308324494755,2.6092601911041147,1.2284403303925568,1.8264606117631708,hartmann_3
43,0.6262357113122556,0.0,0.6645646404233877,-0.8136399215697349,-3.371311264927336,True,-2.557671343357601,qnei,0.2615129000041634,False,10,933b3ce3-d7ce-4692-afc8-9acf083c2003,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,3.8685408637254626,113.45746889009827,0.013391308324494755,2.6385457881418204,1.2284403303925568,1.8264606117631708,hartmann_3
44,0.0,1.0,0.6050348555349018,1.465922053621286,-9.349913462003453,True,-10.81583551562474,qnei,0.21926559999701567,False,10,933b3ce3-d7ce-4692-afc8-9acf083c2003,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,1.5889788885344416,115.04644777863271,0.013391308324494755,2.614691994968925,1.2284403303925568,1.8264606117631708,hartmann_3
45,0.6004565415602133,0.33200219285978383,1.0,0.2471805488558107,3.3397180200182457,True,3.092537471162435,qnei,0.218013300007442,False,10,933b3ce3-d7ce-4692-afc8-9acf083c2003,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,2.807720393299917,117.85416817193263,0.013391308324494755,2.618981514931836,1.2284403303925568,1.8264606117631708,hartmann_3
46,1.0,0.3889324211064985,1.0,0.4781326046581262,-2.1293284068747846,True,-2.607461011532911,qnei,0.29701829998521134,False,10,933b3ce3-d7ce-4692-afc8-9acf083c2003,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,2.5767683374976014,120.43093650943023,0.013391308324494755,2.6180638371615266,1.2284403303925568,1.8264606117631708,hartmann_3
47,0.0,0.7946510499080519,1.0,0.33082954694574673,4.72042847620591,True,4.389598929260163,qnei,0.19560289999935776,False,10,933b3ce3-d7ce-4692-afc8-9acf083c2003,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,2.7240713952099807,123.1550079046402,0.013391308324494755,2.6203193171200043,1.2284403303925568,1.8264606117631708,hartmann_3
48,1.0,0.0,0.8472285640032425,-0.7540816553890516,1.5939058876856325,True,2.347987543074684,qnei,0.23730050001177005,False,10,933b3ce3-d7ce-4692-afc8-9acf083c2003,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,3.8089825975447793,126.96399050218498,0.013391308324494755,2.6450831354621873,1.2284403303925568,1.8264606117631708,hartmann_3
49,0.0,0.49681880386847904,1.0,1.0905518345878584,-5.173845766381623,True,-6.264397600969481,qnei,0.2658538999967277,False,10,933b3ce3-d7ce-4692-afc8-9acf083c2003,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,1.9643491075678692,128.92833960975284,0.013391308324494755,2.63119060428067,1.2284403303925568,1.8264606117631708,hartmann_3
50,0.0,0.0,0.556994132164837,-0.8832939706871646,2.4816670771543308,True,3.3649610478414953,qnei,0.2220124000159558,False,10,933b3ce3-d7ce-4692-afc8-9acf083c2003,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,3.938194912842892,132.86653452259574,0.013391308324494755,2.6573306904519147,1.2284403303925568,1.8264606117631708,hartmann_3
