iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.24904007775011222,0.24904007775011222,False,0.0,logei,0.0,False,7,7a303408-a9ee-4b18-b7d1-ba86cea4118a,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.24904007775011222,2.8058608644056156,2.8058608644056156,2.8058608644056156,2.8058608644056156,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1754030797677335,1.1754030797677335,False,0.0,logei,0.0,False,7,7a303408-a9ee-4b18-b7d1-ba86cea4118a,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1754030797677335,1.879497862387994,4.685358726793609,1.879497862387994,2.3426793633968046,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.1880648068824795,1.1880648068824795,False,0.0,logei,0.0,False,7,7a303408-a9ee-4b18-b7d1-ba86cea4118a,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.866836135273248,6.552194862066857,1.866836135273248,2.184064954022286,1.1880648068824795,1.866836135273248,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.26232363504763334,-0.26232363504763334,False,0.0,logei,0.0,False,7,7a303408-a9ee-4b18-b7d1-ba86cea4118a,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.317224577203361,9.869419439270217,1.866836135273248,2.4673548598175543,1.1880648068824795,1.866836135273248,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3085779726034354,-0.3085779726034354,False,0.0,logei,0.0,False,7,7a303408-a9ee-4b18-b7d1-ba86cea4118a,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.363478914759163,13.23289835402938,1.866836135273248,2.646579670805876,1.1880648068824795,1.866836135273248,hartmann_3
6,0.0,0.6380661071668018,0.9587223611488866,1.825020395566819,1.825020395566819,False,0.0,logei,0.21497649999218993,False,7,7a303408-a9ee-4b18-b7d1-ba86cea4118a,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.825020395566819,1.2298805465889087,14.46277890061829,1.2298805465889087,2.4104631501030482,1.825020395566819,1.2298805465889087,hartmann_3
7,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,False,0.0,logei,0.11798740000813268,False,7,7a303408-a9ee-4b18-b7d1-ba86cea4118a,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.825020395566819,3.691891765268929,18.154670665887217,1.2298805465889087,2.593524380841031,1.825020395566819,1.2298805465889087,hartmann_3
8,0.0,0.6459969853522076,0.8334933660772627,2.72436942436095,2.72436942436095,False,0.0,logei,0.2901294999755919,False,7,7a303408-a9ee-4b18-b7d1-ba86cea4118a,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.72436942436095,0.3305315177947774,18.485202183681995,0.3305315177947774,2.3106502729602494,2.72436942436095,0.3305315177947774,hartmann_3
9,0.0,0.575161355410305,0.8134766977281288,2.883133496249442,2.883133496249442,False,0.0,logei,0.2818064999883063,False,7,7a303408-a9ee-4b18-b7d1-ba86cea4118a,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.883133496249442,0.17176744590628568,18.656969629588282,0.17176744590628568,2.072996625509809,2.883133496249442,0.17176744590628568,hartmann_3
10,0.871909657003211,0.5665731330496817,0.8198347785378417,2.627483021233499,2.627483021233499,False,0.0,logei,0.3206648000050336,False,7,7a303408-a9ee-4b18-b7d1-ba86cea4118a,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.883133496249442,0.4274179209222284,19.08438755051051,0.17176744590628568,1.9084387550510509,2.883133496249442,0.17176744590628568,hartmann_3
11,0.0,0.570533520202556,0.8083488259355642,2.850867160365891,2.850867160365891,False,0.0,logei,0.29715360002592206,False,7,7a303408-a9ee-4b18-b7d1-ba86cea4118a,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.883133496249442,0.20403378178983678,19.288421332300345,0.17176744590628568,1.7534928483909404,2.883133496249442,0.17176744590628568,hartmann_3
12,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,False,0.0,logei,0.2817992999916896,False,7,7a303408-a9ee-4b18-b7d1-ba86cea4118a,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.883133496249442,4.042240684745581,23.330662017045924,0.17176744590628568,1.944221834753827,2.883133496249442,0.17176744590628568,hartmann_3
13,0.0,0.563064146558298,0.8347476402689974,3.010839079495383,3.010839079495383,False,0.0,logei,0.32935539999743924,False,7,7a303408-a9ee-4b18-b7d1-ba86cea4118a,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.010839079495383,0.04406186266034462,23.37472387970627,0.04406186266034462,1.7980556830543284,3.010839079495383,0.04406186266034462,hartmann_3
14,0.0,0.5534621164982173,0.8481614132919278,3.044122021651053,3.044122021651053,False,0.0,logei,0.22640030001639389,False,7,7a303408-a9ee-4b18-b7d1-ba86cea4118a,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044122021651053,0.010778920504674439,23.385502800210944,0.010778920504674439,1.6703930571579246,3.044122021651053,0.010778920504674439,hartmann_3
15,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,logei,0.24269379998440854,False,7,7a303408-a9ee-4b18-b7d1-ba86cea4118a,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044122021651053,4.009887008163945,27.395389808374887,0.010778920504674439,1.8263593205583257,3.044122021651053,0.010778920504674439,hartmann_3
16,0.0,0.5495636173354185,0.8543237159826693,3.045074350100538,3.045074350100538,False,0.0,logei,0.3643277000228409,False,7,7a303408-a9ee-4b18-b7d1-ba86cea4118a,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.009826592055189654,27.405216400430078,0.009826592055189654,1.7128260250268799,3.045074350100538,0.009826592055189654,hartmann_3
17,0.0,1.0,0.35473196228993764,-0.2096914512918087,-0.2096914512918087,False,0.0,logei,0.3316415000008419,False,7,7a303408-a9ee-4b18-b7d1-ba86cea4118a,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.2645923934475363,30.669808793877614,0.009826592055189654,1.8041063996398596,3.045074350100538,0.009826592055189654,hartmann_3
18,1.0,0.0,0.48885722507068563,-0.9061070213500773,-0.9061070213500773,False,0.0,logei,0.24442199998884462,False,7,7a303408-a9ee-4b18-b7d1-ba86cea4118a,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.961007963505805,34.63081675738342,0.009826592055189654,1.9239342642990789,3.045074350100538,0.009826592055189654,hartmann_3
19,0.0,0.5045418518824424,0.0,-0.9691370048725082,-0.9691370048725082,False,0.0,logei,0.31656540001858957,False,7,7a303408-a9ee-4b18-b7d1-ba86cea4118a,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,4.024037947028236,38.654854704411655,0.009826592055189654,2.0344660370742975,3.045074350100538,0.009826592055189654,hartmann_3
20,0.0,0.5483464754249064,0.8549231918038572,3.0442440454752733,3.0442440454752733,False,0.0,logei,0.3317920999834314,False,7,7a303408-a9ee-4b18-b7d1-ba86cea4118a,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.01065689668045433,38.665511601092106,0.009826592055189654,1.9332755800546053,3.045074350100538,0.009826592055189654,hartmann_3
21,0.0,0.547385240343002,0.8552126201348806,3.0435469795407744,4.003368872384202,True,0.9598218928434279,logei,0.3765762999828439,False,7,7a303408-a9ee-4b18-b7d1-ba86cea4118a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.01135396261495325,38.67686556370706,0.009826592055189654,1.8417555030336696,3.0435469795407744,0.01135396261495325,hartmann_3
22,0.0,0.37463435945604606,0.8668218614017172,1.9668589290978538,8.948641530993445,True,6.981782601895591,logei,0.3141010999970604,False,7,7a303408-a9ee-4b18-b7d1-ba86cea4118a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,1.0880420130578738,39.764907576764934,0.009826592055189654,1.8074957989438607,1.9668589290978538,1.0880420130578738,hartmann_3
23,0.0,0.3506974858425274,0.9591290849689176,0.9056290913756305,3.8034096783745857,True,2.8977805869989552,logei,0.286512099992251,False,7,7a303408-a9ee-4b18-b7d1-ba86cea4118a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,2.149271850780097,41.91417942754503,0.009826592055189654,1.8223556272845665,1.9668589290978538,1.0880420130578738,hartmann_3
24,0.0,0.3633881000700512,0.8415496882395266,1.9023991843918602,4.753105334246349,True,2.8507061498544894,logei,0.25011940000695176,False,7,7a303408-a9ee-4b18-b7d1-ba86cea4118a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,1.1525017577638674,43.066681185308894,0.009826592055189654,1.7944450493878705,1.9668589290978538,1.0880420130578738,hartmann_3
25,0.0,0.22359689163750993,0.7813370622735004,0.44708558845389496,8.167390052378959,True,7.720304463925064,logei,0.19433440000284463,False,7,7a303408-a9ee-4b18-b7d1-ba86cea4118a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,2.6078153537018327,45.674496539010725,0.009826592055189654,1.826979861560429,1.9668589290978538,1.0880420130578738,hartmann_3
26,0.0,0.11043718503610733,0.7336869798796495,-0.3885431071307194,1.3308471867899403,True,1.7193902939206596,logei,0.1833193000056781,False,7,7a303408-a9ee-4b18-b7d1-ba86cea4118a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.443444049286447,49.117940588297174,0.009826592055189654,1.889151561088353,1.9668589290978538,1.0880420130578738,hartmann_3
27,0.0,0.2954150370945525,0.8156285022411297,1.1885129765020002,-1.8239954550788349,True,-3.012508431580835,logei,0.19249489999492653,False,7,7a303408-a9ee-4b18-b7d1-ba86cea4118a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,1.8663879656537274,50.9843285539509,0.009826592055189654,1.8883084649611446,1.9668589290978538,1.0880420130578738,hartmann_3
28,0.0,0.2566566377158758,1.0,-0.13855002738848723,-11.167158084286296,True,-11.02860805689781,logei,0.16052639999543317,False,7,7a303408-a9ee-4b18-b7d1-ba86cea4118a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.193450969544215,54.17777952349512,0.009826592055189654,1.934920697267683,1.9668589290978538,1.0880420130578738,hartmann_3
29,0.017496849770389462,0.38257032777376954,0.8924564348290382,1.9010897489078356,-1.3815060244770003,True,-3.282595773384836,logei,0.3658618000044953,False,7,7a303408-a9ee-4b18-b7d1-ba86cea4118a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,1.153811193247892,55.33159071674301,0.009826592055189654,1.9079858867842416,1.9668589290978538,1.0880420130578738,hartmann_3
30,0.0,0.38414627016599984,0.860393670487933,2.0813012938384854,-0.7352957049598854,True,-2.8165969987983708,logei,0.3861388999794144,False,7,7a303408-a9ee-4b18-b7d1-ba86cea4118a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.9735996483172422,56.30519036506025,0.009826592055189654,1.8768396788353416,1.9668589290978538,1.0880420130578738,hartmann_3
31,0.0,0.1584484680727215,0.7729456583269739,-0.04632478007852353,13.56067356665443,True,13.606998346732952,logei,0.2959571999963373,False,7,7a303408-a9ee-4b18-b7d1-ba86cea4118a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.101225722234251,59.4064160872945,0.009826592055189654,1.9163360028159517,-0.04632478007852353,3.101225722234251,hartmann_3
32,0.0,0.07278986216658048,0.7689619607036943,-0.49716111151288883,-7.22003683922432,True,-6.722875727711431,logei,0.3531409999995958,False,7,7a303408-a9ee-4b18-b7d1-ba86cea4118a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.5520620536686165,62.958478140963116,0.009826592055189654,1.9674524419050974,-0.04632478007852353,3.101225722234251,hartmann_3
33,0.0,1.0,0.7588759312281113,0.12291072053100231,10.030619741239514,True,9.907709020708511,logei,0.26176439999835566,False,7,7a303408-a9ee-4b18-b7d1-ba86cea4118a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,2.931990221624725,65.89046836258784,0.009826592055189654,1.9966808594723588,-0.04632478007852353,3.101225722234251,hartmann_3
34,0.0,1.0,0.7162760451450011,0.4492770002469148,-5.3353771264232135,True,-5.784654126670128,logei,0.21993389999261126,False,7,7a303408-a9ee-4b18-b7d1-ba86cea4118a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,2.6056239419088127,68.49609230449666,0.009826592055189654,2.0145909501322548,-0.04632478007852353,3.101225722234251,hartmann_3
35,0.0,1.0,0.8215451620122607,-0.1599814915371567,10.45250156860207,True,10.612483060139226,logei,0.2555886000045575,False,7,7a303408-a9ee-4b18-b7d1-ba86cea4118a,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.2148824336928845,71.71097473818953,0.009826592055189654,2.048884992519701,-0.04632478007852353,3.101225722234251,hartmann_3
