iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.5070449181384544,0.839878563605437,2.9488205391766855,2.9488205391766855,False,0.0,qnei,0.37758559998474084,False,9,801c635a-2bf5-4e2b-a081-72f6890e7de9,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9488205391766855,0.10608040297904209,22.527049147168146,0.10608040297904209,2.047913558833468,2.9488205391766855,0.10608040297904209,hartmann_3
12,1.0,0.5018259201659556,0.8242767694956101,2.542201484241339,2.542201484241339,False,0.0,qnei,0.2741960000130348,False,9,801c635a-2bf5-4e2b-a081-72f6890e7de9,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9488205391766855,0.5126994579143886,23.039748605082536,0.10608040297904209,1.9199790504235448,2.9488205391766855,0.10608040297904209,hartmann_3
13,0.0,0.5516573993991721,0.8497760957270244,3.0450584267084646,3.0450584267084646,False,0.0,qnei,0.2165392999886535,False,9,801c635a-2bf5-4e2b-a081-72f6890e7de9,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.009842515447263,23.0495911205298,0.009842515447263,1.7730454708099848,3.0450584267084646,0.009842515447263,hartmann_3
14,0.0,0.0,0.9549224675979834,-0.8447664866406346,-0.8447664866406346,False,0.0,qnei,0.2994053000002168,False,9,801c635a-2bf5-4e2b-a081-72f6890e7de9,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.899667428796362,26.949258549326164,0.009842515447263,1.9249470392375831,3.0450584267084646,0.009842515447263,hartmann_3
15,0.0,0.0,0.2563559905394198,-0.38271888850492713,-0.38271888850492713,False,0.0,qnei,0.2615308000240475,False,9,801c635a-2bf5-4e2b-a081-72f6890e7de9,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.4376198306606547,30.38687837998682,0.009842515447263,2.025791891999121,3.0450584267084646,0.009842515447263,hartmann_3
16,0.0,1.0,0.37196635005462814,-0.039492877459353544,-0.039492877459353544,False,0.0,qnei,0.2605881000054069,False,9,801c635a-2bf5-4e2b-a081-72f6890e7de9,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.0943938196150813,33.4812721996019,0.009842515447263,2.0925795124751185,3.0450584267084646,0.009842515447263,hartmann_3
17,0.0,0.5457305829162696,0.8326011291328335,3.003050418484608,3.003050418484608,False,0.0,qnei,0.2611701999849174,False,9,801c635a-2bf5-4e2b-a081-72f6890e7de9,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.05185052367111975,33.53312272327302,0.009842515447263,1.9725366307807657,3.0450584267084646,0.009842515447263,hartmann_3
18,1.0,0.5292025839333577,0.3583889624776381,-0.9083498760623219,-0.9083498760623219,False,0.0,qnei,0.20423410000512376,False,9,801c635a-2bf5-4e2b-a081-72f6890e7de9,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.9632508182180493,37.49637354149107,0.009842515447263,2.0831318634161704,3.0450584267084646,0.009842515447263,hartmann_3
19,0.0,0.546189171201635,0.8624997017552224,3.033593052684912,3.033593052684912,False,0.0,qnei,0.19011239998508245,False,9,801c635a-2bf5-4e2b-a081-72f6890e7de9,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.02130788947081541,37.517681430961886,0.009842515447263,1.9746148121558889,3.0450584267084646,0.009842515447263,hartmann_3
20,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,qnei,0.16348419999121688,False,9,801c635a-2bf5-4e2b-a081-72f6890e7de9,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,4.009887008163945,41.52756843912583,0.009842515447263,2.0763784219562913,3.0450584267084646,0.009842515447263,hartmann_3
21,0.27449865293494,0.46999520756707114,0.7793745212299508,2.386084538935775,2.3659268279923986,True,-0.020157710943376372,qnei,0.16967380000278354,False,9,801c635a-2bf5-4e2b-a081-72f6890e7de9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.6688164032199526,42.19638484234578,0.009842515447263,2.009351659159323,3.0450584267084646,0.009842515447263,hartmann_3
22,0.030916776899194143,0.16205462048712027,0.02783959507869027,-0.8570611996672617,-0.9359626830412163,True,-0.07890148337395464,qnei,0.16976969997631386,False,9,801c635a-2bf5-4e2b-a081-72f6890e7de9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.9119621418229893,46.10834698416877,0.009842515447263,2.0958339538258532,3.0450584267084646,0.009842515447263,hartmann_3
23,0.0,0.5641401369525534,0.850684044890987,3.0433477692464415,3.0431728500417017,True,-0.0001749192047397763,qnei,0.2348072000022512,False,9,801c635a-2bf5-4e2b-a081-72f6890e7de9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.011553172909286147,46.11990015707806,0.009842515447263,2.0052130503077414,3.0450584267084646,0.009842515447263,hartmann_3
24,0.7546566075645118,0.9717596336491306,0.18055517377589714,-0.9747772893331655,-0.8905070992732107,True,0.08427019005995484,qnei,0.2661855000187643,False,9,801c635a-2bf5-4e2b-a081-72f6890e7de9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0450584267084646,4.0296782314888935,50.14957838856695,0.009842515447263,2.0895657661902898,3.0450584267084646,0.009842515447263,hartmann_3
25,0.9504921979607482,0.7608553026954726,0.7681376644119142,0.8980884929202887,0.8130907415815787,True,-0.08499775133871001,qnei,0.19818979999399744,False,9,801c635a-2bf5-4e2b-a081-72f6890e7de9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0450584267084646,2.156812449235439,52.30639083780239,0.009842515447263,2.0922556335120954,3.0450584267084646,0.009842515447263,hartmann_3
26,0.15280626920384605,0.5497464058419472,0.8546843656465783,3.0521811058739234,3.1313263982525354,True,0.07914529237861201,qnei,0.3043271000206005,False,9,801c635a-2bf5-4e2b-a081-72f6890e7de9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0521811058739234,0.0027198362818041666,52.309110674084195,0.0027198362818041666,2.0118888720801613,3.0521811058739234,0.0027198362818041666,hartmann_3
27,0.29934007195613993,0.5260211898657979,0.8630757447838202,2.9906287937570615,3.0458322846651784,True,0.05520349090811694,qnei,0.46281970001291484,False,9,801c635a-2bf5-4e2b-a081-72f6890e7de9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0521811058739234,0.06427214839866613,52.37338282248286,0.0027198362818041666,1.9397549193512171,3.0521811058739234,0.0027198362818041666,hartmann_3
28,1.0,0.0,0.7541871233175728,-0.7460259941217361,-0.8942431559693209,True,-0.14821716184758482,qnei,0.32251309999264777,False,9,801c635a-2bf5-4e2b-a081-72f6890e7de9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0521811058739234,3.8009269362774636,56.17430975876032,0.0027198362818041666,2.0062253485271544,3.0521811058739234,0.0027198362818041666,hartmann_3
29,0.0,0.0,0.48023833435735463,-0.815177790538415,-0.8350224231388637,True,-0.019844632600448664,qnei,0.31178479999653064,False,9,801c635a-2bf5-4e2b-a081-72f6890e7de9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0521811058739234,3.8700787326941426,60.04438849145446,0.0027198362818041666,2.0704961548777403,3.0521811058739234,0.0027198362818041666,hartmann_3
30,0.1550225059794023,0.5514793397594702,0.8623018684240459,3.0431654015787117,3.1250872501716147,True,0.08192184859290297,qnei,0.24186470001586713,False,9,801c635a-2bf5-4e2b-a081-72f6890e7de9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0521811058739234,0.011735540577015868,60.05612403203148,0.0027198362818041666,2.001870801067716,3.0521811058739234,0.0027198362818041666,hartmann_3
31,0.24248713676133482,0.546450005984424,0.8578258072236933,3.0388139757645796,3.0375678102639516,True,-0.0012461655006279493,qnei,0.3172326000058092,False,9,801c635a-2bf5-4e2b-a081-72f6890e7de9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0521811058739234,0.01608696639114804,60.07221099842263,0.0027198362818041666,1.9378132580136331,3.0521811058739234,0.0027198362818041666,hartmann_3
32,0.0,0.5714427531125058,0.8614286360381435,3.031201261158034,3.0228967623595855,True,-0.008304498798448634,qnei,0.3341241999878548,False,9,801c635a-2bf5-4e2b-a081-72f6890e7de9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0521811058739234,0.023699680997693484,60.09591067942032,0.0027198362818041666,1.877997208731885,3.0521811058739234,0.0027198362818041666,hartmann_3
33,0.06788758003753126,0.5708012245930859,0.2251426426975125,-0.8427517860612516,-0.8264526724244722,True,0.016299113636779383,qnei,0.1569444999913685,False,9,801c635a-2bf5-4e2b-a081-72f6890e7de9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0521811058739234,3.897652728216979,63.993563407637296,0.0027198362818041666,1.9391988911405242,3.0521811058739234,0.0027198362818041666,hartmann_3
34,0.9053546074168303,0.8905457338861853,0.07753894200244948,-0.9864969831134209,-0.9614001576810429,True,0.02509682543237801,qnei,0.2493516999820713,False,9,801c635a-2bf5-4e2b-a081-72f6890e7de9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0521811058739234,4.041397925269148,68.03496133290645,0.0027198362818041666,2.0010282744972483,3.0521811058739234,0.0027198362818041666,hartmann_3
35,0.11020163551369518,0.5686898765452846,0.8534200843848628,3.0486731073203455,3.04880175188455,True,0.000128644564204361,qnei,0.26228070000070147,False,9,801c635a-2bf5-4e2b-a081-72f6890e7de9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0521811058739234,0.00622783483538214,68.04118916774183,0.0027198362818041666,1.9440339762211953,3.0521811058739234,0.0027198362818041666,hartmann_3
36,0.17803905478772056,0.53460396162138,0.8618922299465641,3.0260593127081474,2.959976838567483,True,-0.06608247414066426,qnei,0.3129071000148542,False,9,801c635a-2bf5-4e2b-a081-72f6890e7de9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0521811058739234,0.028841629447580175,68.07003079718942,0.0027198362818041666,1.890834188810817,3.0521811058739234,0.0027198362818041666,hartmann_3
37,0.0,0.5789855497218741,0.8532955730242955,3.0268725133491245,3.01821877948033,True,-0.008653733868794422,qnei,0.38581039998098277,False,9,801c635a-2bf5-4e2b-a081-72f6890e7de9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0521811058739234,0.028028428806603056,68.09805922599602,0.0027198362818041666,1.8404880871890819,3.0521811058739234,0.0027198362818041666,hartmann_3
38,0.15149507569851406,0.4845786805937729,0.8756886061873489,2.806007726739596,2.8706115962051433,True,0.06460386946554708,qnei,0.2564757000072859,False,9,801c635a-2bf5-4e2b-a081-72f6890e7de9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0521811058739234,0.2488932154161314,68.34695244141216,0.0027198362818041666,1.7986040116161093,3.0521811058739234,0.0027198362818041666,hartmann_3
39,0.25609988787526694,0.25350615282688727,0.43658916550071825,-0.5603588850261492,-0.6134172675882881,True,-0.053058382562138906,qnei,0.2650735000206623,False,9,801c635a-2bf5-4e2b-a081-72f6890e7de9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0521811058739234,3.6152598271818768,71.96221226859403,0.0027198362818041666,1.8451849299639496,3.0521811058739234,0.0027198362818041666,hartmann_3
40,0.2131463192418832,0.6677963814443597,0.08072303366530165,-0.9685385891102174,-1.0546606435219121,True,-0.08612205441169474,qnei,0.23142019999795593,False,9,801c635a-2bf5-4e2b-a081-72f6890e7de9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0521811058739234,4.023439531265945,75.98565179985998,0.0027198362818041666,1.8996412949964996,3.0521811058739234,0.0027198362818041666,hartmann_3
41,0.0730870124308594,0.5565653276092071,0.8561046958173019,3.0526074478691565,2.994221764312645,True,-0.0583856835565113,qnei,0.32443539999076165,False,9,801c635a-2bf5-4e2b-a081-72f6890e7de9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0526074478691565,0.002293494286571107,75.98794529414656,0.002293494286571107,1.8533645193694281,3.0521811058739234,0.0027198362818041666,hartmann_3
42,0.8860066562870486,0.7732714733650466,0.2801972745866943,-0.9324312360358951,-0.8196813027336386,True,0.11274993330225647,qnei,0.26244109999970533,False,9,801c635a-2bf5-4e2b-a081-72f6890e7de9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0526074478691565,3.9873321781916227,79.97527747233818,0.002293494286571107,1.904173273150909,3.0521811058739234,0.0027198362818041666,hartmann_3
43,0.5726136831807991,0.4605175076509923,0.19764935532077677,-0.7353439423289813,-0.7130549226726561,True,0.022289019656325126,qnei,0.3198676999891177,False,9,801c635a-2bf5-4e2b-a081-72f6890e7de9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0526074478691565,3.790244884484709,83.76552235682288,0.002293494286571107,1.9480354036470438,3.0521811058739234,0.0027198362818041666,hartmann_3
44,0.18367492826283247,0.5500709717457833,0.8506588075259304,3.050577194593252,3.0801522504581142,True,0.02957505586486242,qnei,0.30432259998633526,False,9,801c635a-2bf5-4e2b-a081-72f6890e7de9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0526074478691565,0.004323747562475777,83.76984610438537,0.002293494286571107,1.903860138736031,3.0521811058739234,0.0027198362818041666,hartmann_3
45,0.26460550839919955,0.5624925323624363,0.8481127269168921,3.0364796158047564,3.166014717110782,True,0.12953510130602552,qnei,0.28358509999816306,False,9,801c635a-2bf5-4e2b-a081-72f6890e7de9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0526074478691565,0.018421326350971157,83.78826743073634,0.002293494286571107,1.8619614984608075,3.0364796158047564,0.018421326350971157,hartmann_3
46,0.253589028680521,0.5524697013417804,0.8520500813357795,3.042576883069371,3.0378479831611247,True,-0.004728899908246209,qnei,0.21461930000805296,False,9,801c635a-2bf5-4e2b-a081-72f6890e7de9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0526074478691565,0.012324059086356698,83.8005914898227,0.002293494286571107,1.8217519889091889,3.0364796158047564,0.018421326350971157,hartmann_3
47,0.1832163544700922,0.14667782351195136,0.6500547482362958,-0.5011785976604444,-0.4810181272257285,True,0.02016047043471586,qnei,0.30046759999822825,False,9,801c635a-2bf5-4e2b-a081-72f6890e7de9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0526074478691565,3.5560795398161718,87.35667102963886,0.002293494286571107,1.858652575098699,3.0364796158047564,0.018421326350971157,hartmann_3
48,0.19875517554870561,0.5373377787867356,0.8568219923410765,3.036153468127395,3.016834452102724,True,-0.01931901602467123,qnei,0.30842990000382997,False,9,801c635a-2bf5-4e2b-a081-72f6890e7de9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0526074478691565,0.018747474028332434,87.37541850366719,0.002293494286571107,1.8203212188263997,3.0364796158047564,0.018421326350971157,hartmann_3
49,0.1977001542348621,0.5590360878183609,0.856053883651141,3.0488433870600575,3.092452867372999,True,0.04360948031294143,qnei,0.2865712000057101,False,9,801c635a-2bf5-4e2b-a081-72f6890e7de9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0526074478691565,0.006057555095670075,87.38147605876286,0.002293494286571107,1.7832954297706705,3.0364796158047564,0.018421326350971157,hartmann_3
50,0.5127963736740428,0.47200502663416577,0.7029435823336039,1.323306527625889,1.2236820904636092,True,-0.09962443716227987,qnei,0.2468759999901522,False,9,801c635a-2bf5-4e2b-a081-72f6890e7de9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0526074478691565,1.7315944145298385,89.1130704732927,0.002293494286571107,1.782261409465854,3.0364796158047564,0.018421326350971157,hartmann_3
