iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.0,0.4937214453449006,0.8514108333748227,2.9088484733357243,2.9088484733357243,False,0.0,logei,0.2164377000008244,False,9,be2bd175-8cc0-44e3-bde0-28aed3ee5a19,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.969814915165979,0.14605246882000333,23.323769700445833,0.08508602698974865,1.9436474750371528,2.969814915165979,0.08508602698974865,hartmann_3
13,0.4474195563662687,0.46812653275291055,0.8463789658283227,2.735850979985004,2.735850979985004,False,0.0,logei,0.25902780002797954,False,9,be2bd175-8cc0-44e3-bde0-28aed3ee5a19,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.969814915165979,0.3190499621707237,23.642819662616557,0.08508602698974865,1.818678435585889,2.969814915165979,0.08508602698974865,hartmann_3
14,0.0,0.5613243509821363,0.8510660152742363,3.04501947137413,3.04501947137413,False,0.0,logei,0.2826010000135284,False,9,be2bd175-8cc0-44e3-bde0-28aed3ee5a19,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.009881470781597734,23.652701133398153,0.009881470781597734,1.6894786523855825,3.04501947137413,0.009881470781597734,hartmann_3
15,0.0,0.5671765701228841,0.8524856725792443,3.0417517334829416,3.0417517334829416,False,0.0,logei,0.2706471999990754,False,9,be2bd175-8cc0-44e3-bde0-28aed3ee5a19,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.013149208672786017,23.66585034207094,0.009881470781597734,1.5777233561380626,3.04501947137413,0.009881470781597734,hartmann_3
16,0.0,0.0,0.2822167978439248,-0.3844679334297235,-0.3844679334297235,False,0.0,logei,0.3377114999748301,False,9,be2bd175-8cc0-44e3-bde0-28aed3ee5a19,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.4393688755854512,27.10521921765639,0.009881470781597734,1.6940762011035244,3.04501947137413,0.009881470781597734,hartmann_3
17,0.0,1.0,0.38614069695365577,0.11330947683548484,0.11330947683548484,False,0.0,logei,0.2861051999789197,False,9,be2bd175-8cc0-44e3-bde0-28aed3ee5a19,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,2.9415914653202426,30.046810682976634,0.009881470781597734,1.767459451939802,3.04501947137413,0.009881470781597734,hartmann_3
18,0.0,0.5658496552761498,0.8507254600635956,3.0421839075392847,3.0421839075392847,False,0.0,logei,0.2619827000016812,False,9,be2bd175-8cc0-44e3-bde0-28aed3ee5a19,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.012717034616442913,30.059527717593078,0.009881470781597734,1.6699737620885042,3.04501947137413,0.009881470781597734,hartmann_3
19,0.0,0.5632366329784078,0.8483320648404536,3.0421017663581873,3.0421017663581873,False,0.0,logei,0.23644209999474697,False,9,be2bd175-8cc0-44e3-bde0-28aed3ee5a19,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.012799175797540308,30.072326893390617,0.009881470781597734,1.5827540470205588,3.04501947137413,0.009881470781597734,hartmann_3
20,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,logei,0.2870861999981571,False,9,be2bd175-8cc0-44e3-bde0-28aed3ee5a19,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,4.009887008163945,34.08221390155456,0.009881470781597734,1.704110695077728,3.04501947137413,0.009881470781597734,hartmann_3
21,0.0,0.5467490514260454,0.3594514487797607,-0.5638715623822601,-0.664364389447464,True,-0.1004928270652039,logei,0.21652919999905862,False,9,be2bd175-8cc0-44e3-bde0-28aed3ee5a19,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.6187725045379877,37.70098640609255,0.009881470781597734,1.795285066956788,3.04501947137413,0.009881470781597734,hartmann_3
22,0.0,0.5638176306700076,0.860451537423331,3.0390164863366222,3.5622230686535405,True,0.5232065823169183,logei,0.31206870000460185,False,9,be2bd175-8cc0-44e3-bde0-28aed3ee5a19,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.01588445581910536,37.71687086191165,0.009881470781597734,1.714403220995984,3.0390164863366222,0.01588445581910536,hartmann_3
23,0.0,0.5500848362452396,0.873953916344962,2.9995078024770767,2.7777249714309344,True,-0.22178283104614227,logei,0.24993760001962073,False,9,be2bd175-8cc0-44e3-bde0-28aed3ee5a19,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.05539313967865089,37.7722640015903,0.009881470781597734,1.6422723478952306,3.0390164863366222,0.01588445581910536,hartmann_3
24,0.0,0.5622929298826806,0.8413237712736301,3.030863678028467,3.377709976987495,True,0.3468462989590284,logei,0.2127563999965787,False,9,be2bd175-8cc0-44e3-bde0-28aed3ee5a19,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.024037264127260816,37.79630126571756,0.009881470781597734,1.574845886071565,3.0390164863366222,0.01588445581910536,hartmann_3
25,0.0,0.5662700021558832,0.8335206294204184,3.003929128843518,2.6294573568266175,True,-0.3744717720169004,logei,0.21622890001162887,False,9,be2bd175-8cc0-44e3-bde0-28aed3ee5a19,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.05097181331220968,37.84727307902977,0.009881470781597734,1.5138909231611908,3.0390164863366222,0.01588445581910536,hartmann_3
26,0.0,0.5345076830799,0.8602982490196784,3.0237953192737517,3.1728511326926556,True,0.14905581341890395,logei,0.281168899993645,False,9,be2bd175-8cc0-44e3-bde0-28aed3ee5a19,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.031105622881975936,37.87837870191174,0.009881470781597734,1.4568607193042977,3.0390164863366222,0.01588445581910536,hartmann_3
27,0.0,0.5322779285879805,0.8623982185396257,3.016099824175673,2.7542484984981996,True,-0.2618513256774735,logei,0.2323024999932386,False,9,be2bd175-8cc0-44e3-bde0-28aed3ee5a19,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.03880111798005448,37.9171798198918,0.009881470781597734,1.404339993329326,3.0390164863366222,0.01588445581910536,hartmann_3
28,0.0,0.5533541542603434,0.8504441225912839,3.0458046197671593,2.8247860557535924,True,-0.2210185640135669,logei,0.1781982000102289,False,9,be2bd175-8cc0-44e3-bde0-28aed3ee5a19,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0458046197671593,0.009096322388568279,37.926276142280365,0.009096322388568279,1.3545098622242988,3.0390164863366222,0.01588445581910536,hartmann_3
29,0.0,0.5490872956541395,0.8519076552207924,3.0449821833336737,3.5837012019638435,True,0.5387190186301698,logei,0.19295329999295063,False,9,be2bd175-8cc0-44e3-bde0-28aed3ee5a19,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0458046197671593,0.009918758822053952,37.93619490110242,0.009096322388568279,1.3081446517621524,3.0449821833336737,0.009918758822053952,hartmann_3
30,0.0,0.5300120999338452,0.8502267815384627,3.0223145901336843,3.1456260112088854,True,0.1233114210752011,logei,0.1771199000068009,False,9,be2bd175-8cc0-44e3-bde0-28aed3ee5a19,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0458046197671593,0.0325863520220433,37.96878125312446,0.009096322388568279,1.2656260417708154,3.0449821833336737,0.009918758822053952,hartmann_3
31,0.0,0.5293882185120528,0.849883309021038,3.0210060454475665,2.8567742790550894,True,-0.16423176639247705,logei,0.19252199999755248,False,9,be2bd175-8cc0-44e3-bde0-28aed3ee5a19,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0458046197671593,0.03389489670816115,38.002676149832624,0.009096322388568279,1.2258927790268588,3.0449821833336737,0.009918758822053952,hartmann_3
32,0.0,0.5600279391780117,0.8530112371973994,3.045962866584588,2.8342547150412143,True,-0.21170815154337363,logei,0.18645629999809898,False,9,be2bd175-8cc0-44e3-bde0-28aed3ee5a19,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045962866584588,0.008938075571139681,38.01161422540376,0.008938075571139681,1.1878629445438675,3.0449821833336737,0.009918758822053952,hartmann_3
33,0.0,0.5387745986697973,0.8521401329261679,3.0362289896361605,3.3272179617190893,True,0.29098897208292884,logei,0.2425770999980159,False,9,be2bd175-8cc0-44e3-bde0-28aed3ee5a19,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045962866584588,0.018671952519567103,38.03028617792333,0.008938075571139681,1.1524329144825252,3.0449821833336737,0.009918758822053952,hartmann_3
34,0.0,0.5244014790866625,0.8517185716534789,3.011101489924504,2.921298533265238,True,-0.08980295665926619,logei,0.33447119998163544,False,9,be2bd175-8cc0-44e3-bde0-28aed3ee5a19,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.045962866584588,0.0437994522312235,38.074085630154556,0.008938075571139681,1.1198260479457223,3.0449821833336737,0.009918758822053952,hartmann_3
35,0.0,0.5576185317348484,0.8531233881474624,3.0465192303436655,2.788910985916311,True,-0.25760824442735464,logei,0.29014569998253137,False,9,be2bd175-8cc0-44e3-bde0-28aed3ee5a19,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465192303436655,0.008381711812062154,38.08246734196662,0.008381711812062154,1.0880704954847606,3.0449821833336737,0.009918758822053952,hartmann_3
36,0.0,0.5273162036780278,0.8475635970158899,3.0153982355330866,3.6027818488113326,True,0.587383613278246,logei,0.2684202999807894,False,9,be2bd175-8cc0-44e3-bde0-28aed3ee5a19,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465192303436655,0.03950270662264099,38.12197004858926,0.008381711812062154,1.058943612460813,3.0153982355330866,0.03950270662264099,hartmann_3
37,0.0,0.4908234356440992,0.8432944895247348,2.8912881941414965,2.6164750580367464,True,-0.2748131361047501,logei,0.2579923000012059,False,9,be2bd175-8cc0-44e3-bde0-28aed3ee5a19,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465192303436655,0.1636127480142311,38.28558279660349,0.008381711812062154,1.0347454809892835,3.0153982355330866,0.03950270662264099,hartmann_3
38,0.0,0.5700202178128317,0.8536895187693077,3.0391532463252275,3.300310493479807,True,0.26115724715457933,logei,0.24104779999470338,False,9,be2bd175-8cc0-44e3-bde0-28aed3ee5a19,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465192303436655,0.015747695830500064,38.30133049243399,0.008381711812062154,1.0079297498008946,3.0153982355330866,0.03950270662264099,hartmann_3
39,0.0,0.0,1.0,-0.8918026374813698,-0.8221801940135418,True,0.06962244346782798,logei,0.2949918000085745,False,9,be2bd175-8cc0-44e3-bde0-28aed3ee5a19,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465192303436655,3.9467035796370973,42.248034072071086,0.008381711812062154,1.0832829249248996,3.0153982355330866,0.03950270662264099,hartmann_3
40,0.0,0.5774273326489758,0.8521843865270348,3.029222138833978,3.591477267052917,True,0.562255128218939,logei,0.27274789998773485,False,9,be2bd175-8cc0-44e3-bde0-28aed3ee5a19,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465192303436655,0.025678803321749655,42.27371287539283,0.008381711812062154,1.0568428218848207,3.0153982355330866,0.03950270662264099,hartmann_3
41,0.0,0.5926360045334159,0.8504759653096667,2.995971688528416,2.7678874259633495,True,-0.22808426256506653,logei,0.2755347000202164,False,9,be2bd175-8cc0-44e3-bde0-28aed3ee5a19,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465192303436655,0.058929253627311606,42.332642129020144,0.008381711812062154,1.032503466561467,3.0153982355330866,0.03950270662264099,hartmann_3
42,0.0,0.5751124326550535,0.8550977459139869,3.0326717397837895,2.7374707787264443,True,-0.29520096105734517,logei,0.2874929000099655,False,9,be2bd175-8cc0-44e3-bde0-28aed3ee5a19,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465192303436655,0.02222920237193815,42.35487133139208,0.008381711812062154,1.0084493174140972,3.0153982355330866,0.03950270662264099,hartmann_3
43,0.0,0.5646404741258518,0.8515850846921892,3.04342071657631,2.7440278892256087,True,-0.2993928273507014,logei,0.3200988000025973,False,9,be2bd175-8cc0-44e3-bde0-28aed3ee5a19,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465192303436655,0.011480225579417525,42.3663515569715,0.008381711812062154,0.9852639896970117,3.0153982355330866,0.03950270662264099,hartmann_3
44,0.0,0.5535419932304099,0.8555740631367581,3.0458103191155637,3.8103036869990308,True,0.7644933678834671,logei,0.3122298999805935,False,9,be2bd175-8cc0-44e3-bde0-28aed3ee5a19,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465192303436655,0.009090623040163948,42.37544218001167,0.008381711812062154,0.9630782313639016,3.0458103191155637,0.009090623040163948,hartmann_3
45,0.0,0.5508202798559335,0.8655989555938208,3.0291919549545523,2.9133347120605757,True,-0.11585724289397659,logei,0.27621240000007674,False,9,be2bd175-8cc0-44e3-bde0-28aed3ee5a19,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465192303436655,0.025708987201175315,42.401151167212845,0.008381711812062154,0.942247803715841,3.0458103191155637,0.009090623040163948,hartmann_3
46,0.0,0.5587284424978055,0.8531176875705928,3.0463169593625694,3.0902376575916253,True,0.043920698229055866,logei,0.36199130001477897,False,9,be2bd175-8cc0-44e3-bde0-28aed3ee5a19,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465192303436655,0.008583982793158196,42.409735150006,0.008381711812062154,0.9219507641305652,3.0458103191155637,0.009090623040163948,hartmann_3
47,0.0,0.557490706279941,0.8570225343241354,3.044979567921957,2.594263027914722,True,-0.45071654000723527,logei,0.26033030002145097,False,9,be2bd175-8cc0-44e3-bde0-28aed3ee5a19,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465192303436655,0.009921374233770486,42.41965652423977,0.008381711812062154,0.9025458834944632,3.0458103191155637,0.009090623040163948,hartmann_3
48,0.0,0.5466927630028917,0.8368881413259289,3.0186485827624474,3.164052710827984,True,0.1454041280655365,logei,0.2089620000042487,False,9,be2bd175-8cc0-44e3-bde0-28aed3ee5a19,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465192303436655,0.0362523593932802,42.45590888363305,0.008381711812062154,0.8844981017423552,3.0458103191155637,0.009090623040163948,hartmann_3
49,0.0,0.5465864522989355,0.8351693046928576,3.0129604296865367,2.7555590537047285,True,-0.2574013759818081,logei,0.21487339999293908,False,9,be2bd175-8cc0-44e3-bde0-28aed3ee5a19,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465192303436655,0.04194051246919095,42.49784939610224,0.008381711812062154,0.8673030489000457,3.0458103191155637,0.009090623040163948,hartmann_3
50,0.0,0.5474387326944551,0.8626402608000566,3.034204379585185,3.3123581506566886,True,0.27815377107150363,logei,0.28218789998209104,False,9,be2bd175-8cc0-44e3-bde0-28aed3ee5a19,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465192303436655,0.020696562570542643,42.51854595867278,0.008381711812062154,0.8503709191734556,3.0458103191155637,0.009090623040163948,hartmann_3
