iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.3278929538306265,0.3132870052209143,0.8000966066147873,1.324879967695388,2.03490383176619,True,0.7100238640708021,logei,0.29792929999530315,False,7,d8dba363-13f8-499a-9197-1b7a459458ff,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.566086531016131,1.7300209744603396,35.4791047058577,1.4888144111395967,2.5342217647041214,1.025501830571199,2.029399111584529,hartmann_3
15,0.17952824024495112,0.3278035473533255,0.8349263793402474,1.54764766003399,0.7255358883785321,True,-0.8221117716554578,logei,0.5372758000157773,False,7,d8dba363-13f8-499a-9197-1b7a459458ff,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.566086531016131,1.5072532821217377,36.98635798797944,1.4888144111395967,2.465757199198629,1.025501830571199,2.029399111584529,hartmann_3
16,0.1497404429872837,0.3025382145872913,0.7274252622718816,0.7682569551497401,-1.30254236697971,True,-2.0707993221294503,logei,0.5474878000095487,False,7,d8dba363-13f8-499a-9197-1b7a459458ff,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.566086531016131,2.2866439870059874,39.273001974985426,1.4888144111395967,2.454562623436589,1.025501830571199,2.029399111584529,hartmann_3
17,0.0,0.32750846537892503,1.0,0.254479360940723,3.7500429101994244,True,3.4955635492587014,logei,0.15132980002090335,False,7,d8dba363-13f8-499a-9197-1b7a459458ff,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.566086531016131,2.8004215812150046,42.07342355620043,1.4888144111395967,2.47490726801179,1.025501830571199,2.029399111584529,hartmann_3
18,0.9661487919845306,0.9598843527500102,0.7206276364129605,-0.49084952563709755,4.985117526187604,True,5.475967051824702,logei,0.2171362999943085,False,7,d8dba363-13f8-499a-9197-1b7a459458ff,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.566086531016131,3.5457504677928253,45.61917402399326,1.4888144111395967,2.5343985568885143,1.025501830571199,2.029399111584529,hartmann_3
19,0.970886649669707,0.8864363182086261,0.1855878411004434,-0.9809340915457402,-3.142574417571698,True,-2.1616403260259576,logei,0.19123840000247583,False,7,d8dba363-13f8-499a-9197-1b7a459458ff,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.566086531016131,4.035835033701468,49.65500905769473,1.4888144111395967,2.613421529352354,1.025501830571199,2.029399111584529,hartmann_3
20,0.9241236960519424,1.0,1.0,-0.6682403828426142,6.346616029075833,True,7.014856411918448,logei,0.17063460001372732,False,7,d8dba363-13f8-499a-9197-1b7a459458ff,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.566086531016131,3.723141324998342,53.37815038269307,1.4888144111395967,2.6689075191346534,1.025501830571199,2.029399111584529,hartmann_3
21,0.9321208364446076,1.0,1.0,-0.6687257791558389,3.8640125957301112,True,4.53273837488595,logei,0.1620497000112664,False,7,d8dba363-13f8-499a-9197-1b7a459458ff,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.566086531016131,3.7236267213115664,57.10177710400464,1.4888144111395967,2.71913224304784,1.025501830571199,2.029399111584529,hartmann_3
22,0.9775629530855708,0.850111379252245,1.0,-0.07666877127934844,-5.594182241646972,True,-5.517513470367623,logei,0.16722659999504685,False,7,d8dba363-13f8-499a-9197-1b7a459458ff,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.566086531016131,3.131569713435076,60.23334681743972,1.4888144111395967,2.7378794007927145,1.025501830571199,2.029399111584529,hartmann_3
23,0.21889010841922085,0.4256595762272402,0.7645828474568859,1.9950512720888745,7.82760478478961,True,5.832553512700736,logei,0.28601190002518706,False,7,d8dba363-13f8-499a-9197-1b7a459458ff,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9950512720888745,1.0598496700668532,61.29319648750657,1.0598496700668532,2.664921586413329,1.025501830571199,2.029399111584529,hartmann_3
24,0.03139485850800442,0.42773596991334856,1.0,0.8149688727209011,4.288977053259128,True,3.4740081805382266,logei,0.32402269999147393,False,7,d8dba363-13f8-499a-9197-1b7a459458ff,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9950512720888745,2.2399320694348264,63.5331285569414,1.0598496700668532,2.6472136898725585,1.025501830571199,2.029399111584529,hartmann_3
25,0.5697357132165939,0.4235978842870892,0.4721858597511379,-0.609065116016324,-0.7885322393108033,True,-0.17946712329447934,logei,0.3355926999938674,False,7,d8dba363-13f8-499a-9197-1b7a459458ff,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9950512720888745,3.6639660581720515,67.19709461511346,1.0598496700668532,2.6878837846045385,1.025501830571199,2.029399111584529,hartmann_3
26,0.21478284650490667,0.43174998861359365,1.0,0.8310007846391533,3.5314290898416663,True,2.700428305202513,logei,0.30056230002082884,False,7,d8dba363-13f8-499a-9197-1b7a459458ff,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9950512720888745,2.2239001575165744,69.42099477263002,1.0598496700668532,2.67003826048577,1.025501830571199,2.029399111584529,hartmann_3
27,0.13531187105403375,0.42852495753848646,0.10477949447745565,-0.8339618530058753,5.859882163266295,True,6.693844016272171,logei,0.2958154999942053,False,7,d8dba363-13f8-499a-9197-1b7a459458ff,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9950512720888745,3.888862795161603,73.30985756779162,1.0598496700668532,2.7151799099182083,1.025501830571199,2.029399111584529,hartmann_3
28,0.15926934006294347,0.42911757158479846,0.0,-0.9467399219110418,8.56122255903593,True,9.507962480946972,logei,0.3305211000260897,False,7,d8dba363-13f8-499a-9197-1b7a459458ff,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9950512720888745,4.001640864066769,77.3114984318584,1.0598496700668532,2.761124943994943,1.025501830571199,2.029399111584529,hartmann_3
29,0.20982227070116727,0.3100969701465837,0.7008445070260557,0.5849757740139986,-0.1640767810588294,True,-0.749052555072828,logei,0.33832879998954013,False,7,d8dba363-13f8-499a-9197-1b7a459458ff,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9950512720888745,2.469925168141729,79.78142360000012,1.0598496700668532,2.751083572413797,1.025501830571199,2.029399111584529,hartmann_3
30,0.12192722905385336,0.43715913555671587,0.0,-0.9506730475350443,13.912913795524272,True,14.863586843059316,logei,0.26762719999533147,False,7,d8dba363-13f8-499a-9197-1b7a459458ff,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9950512720888745,4.005573989690772,83.7869975896909,1.0598496700668532,2.7928999196563633,-0.9506730475350443,4.005573989690772,hartmann_3
31,0.04766266298327253,0.4525121612840063,0.0,-0.9581196567329129,-0.2842095715056473,True,0.6739100852272656,logei,0.33579549999558367,False,7,d8dba363-13f8-499a-9197-1b7a459458ff,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9950512720888745,4.013020598888641,87.80001818857954,1.0598496700668532,2.8322586512445014,-0.9506730475350443,4.005573989690772,hartmann_3
32,0.1686849544649995,0.42303865446845496,0.0,-0.9446969395208566,9.703377180568205,True,10.648074120089062,logei,0.33664339999086224,False,7,d8dba363-13f8-499a-9197-1b7a459458ff,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9950512720888745,3.9995978816765843,91.79961607025612,1.0598496700668532,2.868738002195504,-0.9506730475350443,4.005573989690772,hartmann_3
33,0.1688793518343507,0.42185705407599977,0.0,-0.9443784212074056,11.510159242169332,True,12.454537663376737,logei,0.3097884000162594,False,7,d8dba363-13f8-499a-9197-1b7a459458ff,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9950512720888745,3.999279363363133,95.79889543361925,1.0598496700668532,2.9029968313217953,-0.9506730475350443,4.005573989690772,hartmann_3
34,0.16531082304368144,0.41987088867593836,0.0,-0.9440448545484346,-9.485085034205074,True,-8.54104017965664,logei,0.3576482000062242,False,7,d8dba363-13f8-499a-9197-1b7a459458ff,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9950512720888745,3.998945796704162,99.79784123032341,1.0598496700668532,2.9352306244212767,-0.9506730475350443,4.005573989690772,hartmann_3
35,0.0,0.425462549165833,0.0,-0.9558405691953232,-5.818664554737004,True,-4.862823985541681,logei,0.23980409998330288,False,7,d8dba363-13f8-499a-9197-1b7a459458ff,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9950512720888745,4.010741511351051,103.80858274167447,1.0598496700668532,2.965959506904985,-0.9506730475350443,4.005573989690772,hartmann_3
36,0.27608268772205713,0.60473562535193,0.0,-0.9761632622065033,-7.817915876790761,True,-6.841752614584258,logei,0.17242510002688505,False,7,d8dba363-13f8-499a-9197-1b7a459458ff,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9950512720888745,4.031064204362231,107.83964694603671,1.0598496700668532,2.9955457485010197,-0.9506730475350443,4.005573989690772,hartmann_3
37,0.2126981592188091,0.46288654990985884,0.00460314257369616,-0.9502259590368065,10.607532628465453,True,11.55775858750226,logei,0.30856850001146086,False,7,d8dba363-13f8-499a-9197-1b7a459458ff,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9950512720888745,4.005126901192535,111.84477384722925,1.0598496700668532,3.0228317256007906,-0.9506730475350443,4.005573989690772,hartmann_3
38,0.1994113230687165,0.47168587193483374,0.0,-0.9553269458347345,1.5965011206379307,True,2.551828066472665,logei,0.33295100001851097,False,7,d8dba363-13f8-499a-9197-1b7a459458ff,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9950512720888745,4.010227887990462,115.85500173521972,1.0598496700668532,3.048815835137361,-0.9506730475350443,4.005573989690772,hartmann_3
39,0.2621397852941118,0.4522321842116305,0.0,-0.9487903956249265,-7.17044910563843,True,-6.221658710013504,logei,0.35821549998945557,False,7,d8dba363-13f8-499a-9197-1b7a459458ff,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9950512720888745,4.003691337780654,119.85869307300037,1.0598496700668532,3.073299822384625,-0.9506730475350443,4.005573989690772,hartmann_3
40,0.07246621762277666,1.0,1.0,-0.6367297491000042,-2.827655344208261,True,-2.190925595108257,logei,0.22987490001833066,False,7,d8dba363-13f8-499a-9197-1b7a459458ff,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9950512720888745,3.6916306912557317,123.55032376425609,1.0598496700668532,3.088758094106402,-0.9506730475350443,4.005573989690772,hartmann_3
41,0.0,0.37592051690346984,1.0,0.5356844210832774,-8.28484048056735,True,-8.820524901650629,logei,0.2790570000070147,False,7,d8dba363-13f8-499a-9197-1b7a459458ff,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9950512720888745,2.51921652107245,126.06954028532854,1.0598496700668532,3.0748668362275255,-0.9506730475350443,4.005573989690772,hartmann_3
42,0.14397440649009965,0.49917398767486537,1.0,1.0968610334804574,-2.7927171941214883,True,-3.8895782276019455,logei,0.2413106999883894,False,7,d8dba363-13f8-499a-9197-1b7a459458ff,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9950512720888745,1.9580399086752702,128.0275801940038,1.0598496700668532,3.0482757189048524,-0.9506730475350443,4.005573989690772,hartmann_3
43,0.7798339145638298,1.0,1.0,-0.6598918043527772,0.22319475376974218,True,0.8830865581225193,logei,0.2840952000115067,False,7,d8dba363-13f8-499a-9197-1b7a459458ff,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9950512720888745,3.714792746508505,131.7423729405123,1.0598496700668532,3.0637761148956346,-0.9506730475350443,4.005573989690772,hartmann_3
44,0.0,0.30548110188418726,0.0,-0.9301884658641465,-2.9187200457978113,True,-1.9885315799336647,logei,0.1747181999962777,False,7,d8dba363-13f8-499a-9197-1b7a459458ff,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9950512720888745,3.985089408019874,135.72746234853219,1.0598496700668532,3.0847150533757315,-0.9506730475350443,4.005573989690772,hartmann_3
45,0.13118499998945582,0.680168390914913,0.0,-0.9828245258167224,-2.6308814671675544,True,-1.648056941350832,logei,0.33319309999933466,False,7,d8dba363-13f8-499a-9197-1b7a459458ff,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9950512720888745,4.03772546797245,139.76518781650464,1.0598496700668532,3.105893062588992,-0.9506730475350443,4.005573989690772,hartmann_3
46,0.15966626060174016,0.3476260434696791,0.0,-0.9241489406511727,-3.045367534064419,True,-2.1212185934132464,logei,0.2831446999916807,False,7,d8dba363-13f8-499a-9197-1b7a459458ff,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9950512720888745,3.9790498828069003,143.74423769931153,1.0598496700668532,3.124874732593729,-0.9506730475350443,4.005573989690772,hartmann_3
47,1.0,0.3168794062898681,1.0,0.09768576175706575,-0.35482770986505774,True,-0.4525134716221235,logei,0.21919820000766777,False,7,d8dba363-13f8-499a-9197-1b7a459458ff,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9950512720888745,2.957215180398662,146.7014528797102,1.0598496700668532,3.12130750807894,-0.9506730475350443,4.005573989690772,hartmann_3
48,1.0,1.0,0.0,-0.987339742589853,-6.548050566277922,True,-5.560710823688069,logei,0.17998819999047555,False,7,d8dba363-13f8-499a-9197-1b7a459458ff,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9950512720888745,4.042240684745581,150.74369356445578,1.0598496700668532,3.1404936159261623,-0.9506730475350443,4.005573989690772,hartmann_3
49,0.0,0.2644756083282392,1.0,-0.09792598896520927,-9.557084266518826,True,-9.459158277553618,logei,0.19936559998313896,False,7,d8dba363-13f8-499a-9197-1b7a459458ff,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9950512720888745,3.152826931120937,153.8965204955767,1.0598496700668532,3.1407453162362593,-0.9506730475350443,4.005573989690772,hartmann_3
50,0.4844556336731069,0.0,1.0,-0.8928763918920225,-1.1701515732479435,True,-0.277275181355921,logei,0.17941549999522977,False,7,d8dba363-13f8-499a-9197-1b7a459458ff,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.9950512720888745,3.94777733404775,157.84429782962445,1.0598496700668532,3.156885956592489,-0.9506730475350443,4.005573989690772,hartmann_3
