iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,-0.9862742494129642,True,-1.5000683126706849,logei,0.0,False,11,92874d05-37c7-444b-9cfb-e6a6fa00aa86,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,-4.91471606737338,True,-4.600950300390054,logei,0.0,False,11,92874d05-37c7-444b-9cfb-e6a6fa00aa86,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,-1.9544600600246578,True,-1.4817589325868346,logei,0.0,False,11,92874d05-37c7-444b-9cfb-e6a6fa00aa86,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,-6.79595572233485,True,-6.179287518280494,logei,0.0,False,11,92874d05-37c7-444b-9cfb-e6a6fa00aa86,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-18.749988877777298,True,-18.143327838231727,logei,0.0,False,11,92874d05-37c7-444b-9cfb-e6a6fa00aa86,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,0.5137940632577207,2.541106878898007,hartmann_3
6,0.17312552529358752,0.24961236320035285,0.8414771274812985,0.7522303607592062,1.3528755212663162,True,0.6006451605071099,logei,0.17941440001595765,False,11,92874d05-37c7-444b-9cfb-e6a6fa00aa86,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.7522303607592062,2.302670581396521,19.073177366938516,2.302670581396521,3.1788628944897526,0.7522303607592062,2.302670581396521,hartmann_3
7,0.18626623621130334,0.6535763949059542,1.0,1.0413053429513388,2.8019678289946572,True,1.7606624860433184,logei,0.17336210000212304,False,11,92874d05-37c7-444b-9cfb-e6a6fa00aa86,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.0413053429513388,2.013595599204389,21.086772966142906,2.013595599204389,3.012396138020415,1.0413053429513388,2.013595599204389,hartmann_3
8,0.33269093923937915,0.3281860296038183,1.0,0.2511405171413165,0.38698227559821147,True,0.13584175845689495,logei,0.22749560000374913,False,11,92874d05-37c7-444b-9cfb-e6a6fa00aa86,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.0413053429513388,2.8037604250144113,23.890533391157316,2.013595599204389,2.9863166738946645,1.0413053429513388,2.013595599204389,hartmann_3
9,0.23900788937012982,1.0,0.8579659429916491,-0.2586461063751225,-2.3050157927772545,True,-2.046369686402132,logei,0.20387830000254326,False,11,92874d05-37c7-444b-9cfb-e6a6fa00aa86,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.0413053429513388,3.3135470485308502,27.204080439688166,2.013595599204389,3.0226756044097964,1.0413053429513388,2.013595599204389,hartmann_3
10,0.20800695351115522,0.2823368196349609,1.0,-0.0028960728791816363,-4.291972741468352,True,-4.28907666858917,logei,0.21792560000903904,False,11,92874d05-37c7-444b-9cfb-e6a6fa00aa86,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.0413053429513388,3.057797015034909,30.261877454723077,2.013595599204389,3.0261877454723076,1.0413053429513388,2.013595599204389,hartmann_3
