iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.24904007775011222,-9.771745112238063,True,-10.020785189988176,qnei,0.0,False,7,c50de26f-e5fe-424f-91c7-1e9041a8eae1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.24904007775011222,2.8058608644056156,2.8058608644056156,2.8058608644056156,2.8058608644056156,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1754030797677335,-9.022918077411859,True,-10.198321157179592,qnei,0.0,False,7,c50de26f-e5fe-424f-91c7-1e9041a8eae1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1754030797677335,1.879497862387994,4.685358726793609,1.879497862387994,2.3426793633968046,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.1880648068824795,-1.3218586372313468,True,-2.5099234441138263,qnei,0.0,False,7,c50de26f-e5fe-424f-91c7-1e9041a8eae1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.866836135273248,6.552194862066857,1.866836135273248,2.184064954022286,1.1880648068824795,1.866836135273248,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.26232363504763334,1.500901696887781,True,1.7632253319354145,qnei,0.0,False,7,c50de26f-e5fe-424f-91c7-1e9041a8eae1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.317224577203361,9.869419439270217,1.866836135273248,2.4673548598175543,-0.26232363504763334,3.317224577203361,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3085779726034354,6.422616671448375,True,6.7311946440518104,qnei,0.0,False,7,c50de26f-e5fe-424f-91c7-1e9041a8eae1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.363478914759163,13.23289835402938,1.866836135273248,2.646579670805876,-0.3085779726034354,3.363478914759163,hartmann_3
6,0.009893577121869638,0.648537356157648,0.4743006624351523,0.6077829568521799,7.495783741425754,True,6.888000784573574,qnei,0.27358780000940897,False,7,c50de26f-e5fe-424f-91c7-1e9041a8eae1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.4471179853035476,15.680016339332928,1.866836135273248,2.613336056555488,0.6077829568521799,2.4471179853035476,hartmann_3
7,0.0,0.0,0.4976936633546349,-0.8415716930775795,-7.545030548001566,True,-6.703458854923986,qnei,0.23243480001110584,False,7,c50de26f-e5fe-424f-91c7-1e9041a8eae1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.896472635233307,19.576488974566235,1.866836135273248,2.796641282080891,0.6077829568521799,2.4471179853035476,hartmann_3
8,0.13840689657190205,0.5455751884993337,0.38469785704579856,-0.4317870157474409,-6.543520361208813,True,-6.1117333454613725,qnei,0.2292856000130996,False,7,c50de26f-e5fe-424f-91c7-1e9041a8eae1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.4866879579031687,23.063176932469403,1.866836135273248,2.8828971165586754,0.6077829568521799,2.4471179853035476,hartmann_3
9,0.13120242229911752,0.630618665116174,0.50399244157987,0.7656611309269248,-4.637446121499775,True,-5.4031072524267,qnei,0.3746114999812562,False,7,c50de26f-e5fe-424f-91c7-1e9041a8eae1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.2892398112288026,25.352416743698207,1.866836135273248,2.816935193744245,0.6077829568521799,2.4471179853035476,hartmann_3
10,0.0,0.7795613066788812,0.4215086166064083,0.6573353902117437,5.607137838888289,True,4.949802448676546,qnei,0.3081751000136137,False,7,c50de26f-e5fe-424f-91c7-1e9041a8eae1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.397565551943984,27.74998229564219,1.866836135273248,2.7749982295642193,0.6077829568521799,2.4471179853035476,hartmann_3
11,0.2879019181195474,0.47220681952324145,0.4142758670297589,-0.49213447909063174,-0.3814820947296656,True,0.11065238436096614,qnei,0.2544917000050191,False,7,c50de26f-e5fe-424f-91c7-1e9041a8eae1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.5470354212463593,31.29701771688855,1.866836135273248,2.84518342880805,0.6077829568521799,2.4471179853035476,hartmann_3
12,0.031057280463309,0.7431881580208776,0.5063067194361697,1.523633101302166,1.7565723294631166,True,0.23293922816095058,qnei,0.2615538999962155,False,7,c50de26f-e5fe-424f-91c7-1e9041a8eae1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.523633101302166,1.5312678408535616,32.82828555774211,1.5312678408535616,2.735690463145176,0.6077829568521799,2.4471179853035476,hartmann_3
13,0.0,0.5805060519862408,0.40158067006889137,-0.2871603068894994,2.3438845126934913,True,2.6310448195829905,qnei,0.2943303999782074,False,7,c50de26f-e5fe-424f-91c7-1e9041a8eae1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.523633101302166,3.342061249045227,36.17034680678734,1.5312678408535616,2.7823343697528724,0.6077829568521799,2.4471179853035476,hartmann_3
14,0.003650823814669179,0.7422866983432896,0.5363512739273277,1.6879621647317558,4.379937222762955,True,2.6919750580311987,qnei,0.32377710001310334,False,7,c50de26f-e5fe-424f-91c7-1e9041a8eae1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6879621647317558,1.3669387774239719,37.53728558421132,1.3669387774239719,2.681234684586523,0.6077829568521799,2.4471179853035476,hartmann_3
15,0.25462742586423887,0.2646179534411895,0.5362627643688236,-0.6089840173161901,-2.3008580193490817,True,-1.6918740020328915,qnei,0.38680680000106804,False,7,c50de26f-e5fe-424f-91c7-1e9041a8eae1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6879621647317558,3.663884959471918,41.20117054368323,1.3669387774239719,2.7467447029122156,0.6077829568521799,2.4471179853035476,hartmann_3
