iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,-0.21977330018736552,True,-0.5269396308986549,qnei,0.0,False,10,2e7eff4d-50c0-414b-a6ff-5572af5d8cb2,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-1.1137699963051255,True,-0.24343888676644332,qnei,0.0,False,10,2e7eff4d-50c0-414b-a6ff-5572af5d8cb2,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,-0.568630912248043,True,-0.2777174793108534,qnei,0.0,False,10,2e7eff4d-50c0-414b-a6ff-5572af5d8cb2,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-0.7348281044865081,True,0.1625452150415697,qnei,0.0,False,10,2e7eff4d-50c0-414b-a6ff-5572af5d8cb2,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,1.7279189372313988,True,0.07171443870797312,qnei,0.0,False,10,2e7eff4d-50c0-414b-a6ff-5572af5d8cb2,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,1.6562044985234257,1.398696443632302,hartmann_3
6,0.4766834569357696,0.8238552940972286,0.9656003421403486,0.46525882324202744,0.31108605773291353,True,-0.1541727655091139,qnei,0.3091458000126295,False,10,2e7eff4d-50c0-414b-a6ff-5572af5d8cb2,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.5896421189137,17.95939386246157,1.398696443632302,2.993232310410262,1.6562044985234257,1.398696443632302,hartmann_3
7,0.5838539327888783,0.7354050627505915,0.7529865308445756,1.3281296441809893,1.6756383638484327,True,0.34750871966744334,qnei,0.23590040000271983,False,10,2e7eff4d-50c0-414b-a6ff-5572af5d8cb2,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.7267712979747383,19.68616516043631,1.398696443632302,2.8123093086337585,1.6562044985234257,1.398696443632302,hartmann_3
8,0.9808119837170808,0.6753066018245311,0.8111518825804057,1.9597504420997622,1.7581977328632934,True,-0.20155270923646884,qnei,0.2743431999988388,False,10,2e7eff4d-50c0-414b-a6ff-5572af5d8cb2,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.9597504420997622,1.0951505000559654,20.781315660492275,1.0951505000559654,2.5976644575615344,1.9597504420997622,1.0951505000559654,hartmann_3
9,1.0,0.8380220161638072,0.7829264634678782,0.3836557238138517,0.8457106349733385,True,0.4620549111594868,qnei,0.2320317999983672,False,10,2e7eff4d-50c0-414b-a6ff-5572af5d8cb2,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.9597504420997622,2.671245218341876,23.452560878834152,1.0951505000559654,2.605840097648239,1.9597504420997622,1.0951505000559654,hartmann_3
10,0.0,0.6777715895508895,0.832781098926547,2.5079901741891426,3.1179338254131292,True,0.6099436512239866,qnei,0.24031580000882968,False,10,2e7eff4d-50c0-414b-a6ff-5572af5d8cb2,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.5079901741891426,0.546910767966585,23.999471646800735,0.546910767966585,2.3999471646800736,2.5079901741891426,0.546910767966585,hartmann_3
