iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5729497091158627,0.7962408227584646,2.318280345444968,2.318280345444968,False,0.0,qnei,0.2781315000029281,False,10,2e6fadf8-9b75-4751-a472-af5b4b4f42d5,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6952940043243427,0.7366205967107597,24.42395162024942,0.35960693783138487,2.2203592382044928,2.6952940043243427,0.35960693783138487,hartmann_3
12,1.0,0.6341803848827806,0.8714734830274585,2.437185218000816,2.437185218000816,False,0.0,qnei,0.2027799000206869,False,10,2e6fadf8-9b75-4751-a472-af5b4b4f42d5,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6952940043243427,0.6177157241549116,25.04166734440433,0.35960693783138487,2.0868056120336944,2.6952940043243427,0.35960693783138487,hartmann_3
13,0.0,0.5855812401864141,0.8449561159080823,3.0064476162189995,3.0064476162189995,False,0.0,qnei,0.26613309999811463,False,10,2e6fadf8-9b75-4751-a472-af5b4b4f42d5,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0064476162189995,0.04845332593672813,25.090120670341058,0.04845332593672813,1.9300092823339274,3.0064476162189995,0.04845332593672813,hartmann_3
14,0.0,0.5399728126643911,0.8485101576295716,3.036035377702325,3.036035377702325,False,0.0,qnei,0.23692490000394173,False,10,2e6fadf8-9b75-4751-a472-af5b4b4f42d5,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,0.018865564453402595,25.10898623479446,0.018865564453402595,1.793499016771033,3.036035377702325,0.018865564453402595,hartmann_3
15,0.0,0.0,0.3811011180829355,-0.5737335518932927,-0.5737335518932927,False,0.0,qnei,0.2667201000149362,False,10,2e6fadf8-9b75-4751-a472-af5b4b4f42d5,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.6286344940490203,28.73762072884348,0.018865564453402595,1.9158413819228988,3.036035377702325,0.018865564453402595,hartmann_3
16,0.0,0.5510052593197249,0.8282389063768039,2.9863451443249547,2.9863451443249547,False,0.0,qnei,0.26661709998734295,False,10,2e6fadf8-9b75-4751-a472-af5b4b4f42d5,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,0.06855579783077292,28.806176526674253,0.018865564453402595,1.8003860329171408,3.036035377702325,0.018865564453402595,hartmann_3
17,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,qnei,0.2572973000060301,False,10,2e6fadf8-9b75-4751-a472-af5b4b4f42d5,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,4.009887008163945,32.8160635348382,0.018865564453402595,1.9303566785198942,3.036035377702325,0.018865564453402595,hartmann_3
18,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,False,0.0,qnei,0.26909089999389835,False,10,2e6fadf8-9b75-4751-a472-af5b4b4f42d5,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,4.041993917288011,36.85805745212621,0.018865564453402595,2.047669858451456,3.036035377702325,0.018865564453402595,hartmann_3
19,0.0,0.4418675550985868,0.5048792290716889,-0.3285341879942986,-0.3285341879942986,False,0.0,qnei,0.2872399000043515,False,10,2e6fadf8-9b75-4751-a472-af5b4b4f42d5,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.3834351301500263,40.24149258227624,0.018865564453402595,2.1179732938040123,3.036035377702325,0.018865564453402595,hartmann_3
20,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,False,0.0,qnei,0.31765729998005554,False,10,2e6fadf8-9b75-4751-a472-af5b4b4f42d5,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.9467035796370973,44.18819616191333,0.018865564453402595,2.209409808095667,3.036035377702325,0.018865564453402595,hartmann_3
21,0.0,0.5567732693229555,0.86015358603243,3.041509633831233,4.685035717274622,True,1.6435260834433891,qnei,0.30577969999285415,False,10,2e6fadf8-9b75-4751-a472-af5b4b4f42d5,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.013391308324494755,44.201587470237826,0.013391308324494755,2.1048374985827536,3.041509633831233,0.013391308324494755,hartmann_3
22,0.0,0.4851632665522049,0.8605842255717597,2.8580419874770975,2.9977876751259704,True,0.13974568764887296,qnei,0.36701320001157,False,10,2e6fadf8-9b75-4751-a472-af5b4b4f42d5,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.19685895467863013,44.39844642491646,0.013391308324494755,2.0181112011325664,3.041509633831233,0.013391308324494755,hartmann_3
23,0.0,0.5681992405270206,0.8894200011348725,2.90662720389332,2.9200201073440173,True,0.013392903450697435,qnei,0.34094090000144206,False,10,2e6fadf8-9b75-4751-a472-af5b4b4f42d5,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.14827373826240775,44.54672016317887,0.013391308324494755,1.9368139201382117,3.041509633831233,0.013391308324494755,hartmann_3
24,0.0,0.5051535373433693,0.8072055933466796,2.7766089984715587,3.691920347116133,True,0.9153113486445741,qnei,0.35720080000464804,False,10,2e6fadf8-9b75-4751-a472-af5b4b4f42d5,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.2782919436841689,44.825012106863035,0.013391308324494755,1.8677088377859599,3.041509633831233,0.013391308324494755,hartmann_3
25,0.0,0.5460908473191056,0.7951141302439335,2.743443710910691,2.4450832611970426,True,-0.2983604497136483,qnei,0.385990499984473,False,10,2e6fadf8-9b75-4751-a472-af5b4b4f42d5,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.31145723124503677,45.13646933810807,0.013391308324494755,1.8054587735243228,3.041509633831233,0.013391308324494755,hartmann_3
26,0.0,0.49921146275663086,0.8366449971135711,2.9126558363252686,3.77039557202981,True,0.8577397357045413,qnei,0.287105800001882,False,10,2e6fadf8-9b75-4751-a472-af5b4b4f42d5,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.14224510583045902,45.27871444393853,0.013391308324494755,1.741489017074559,3.041509633831233,0.013391308324494755,hartmann_3
27,0.0,0.4541358431208861,0.8954144515992186,2.4774896612629926,4.5538547135668255,True,2.076365052303833,qnei,0.28961269999854267,False,10,2e6fadf8-9b75-4751-a472-af5b4b4f42d5,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.577411280892735,45.856125724831266,0.013391308324494755,1.6983750268456024,3.041509633831233,0.013391308324494755,hartmann_3
28,0.0,0.4237979712269445,0.8526563226748678,2.45588454458184,1.3421445632675266,True,-1.1137399813143132,qnei,0.3437566000211518,False,10,2e6fadf8-9b75-4751-a472-af5b4b4f42d5,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.5990163975738878,46.45514212240516,0.013391308324494755,1.659112218657327,3.041509633831233,0.013391308324494755,hartmann_3
29,0.0,0.51317071791398,0.9595898590467927,1.881543782395223,2.3068208829638603,True,0.4252771005686373,qnei,0.2802488000015728,False,10,2e6fadf8-9b75-4751-a472-af5b4b4f42d5,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,1.1733571597605046,47.62849928216566,0.013391308324494755,1.642362044212609,3.041509633831233,0.013391308324494755,hartmann_3
30,0.508972454218568,0.5032781864996462,0.8890715545725287,2.7339641156106427,1.7399661269543893,True,-0.9939979886562533,qnei,0.31126570000196807,False,10,2e6fadf8-9b75-4751-a472-af5b4b4f42d5,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.32093682654508493,47.94943610871075,0.013391308324494755,1.598314536957025,3.041509633831233,0.013391308324494755,hartmann_3
31,0.0,0.6079702033312233,0.9328099098235554,2.3416752878481515,1.6168139152084633,True,-0.7248613726396882,qnei,0.31739050001488067,False,10,2e6fadf8-9b75-4751-a472-af5b4b4f42d5,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.7132256543075761,48.66266176301833,0.013391308324494755,1.5697632826780106,3.041509633831233,0.013391308324494755,hartmann_3
32,0.0,0.6079856108644389,0.7248877122439625,1.9312164285995066,4.3373337683169675,True,2.406117339717461,qnei,0.31234430000768043,False,10,2e6fadf8-9b75-4751-a472-af5b4b4f42d5,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,1.123684513556221,49.78634627657455,0.013391308324494755,1.5558233211429546,3.041509633831233,0.013391308324494755,hartmann_3
33,0.0,0.5982973407388709,0.7884060832950655,2.622815709467689,0.9598618556483012,True,-1.662953853819388,qnei,0.3498933000082616,False,10,2e6fadf8-9b75-4751-a472-af5b4b4f42d5,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.43208523268803845,50.21843150926259,0.013391308324494755,1.521770651795836,3.041509633831233,0.013391308324494755,hartmann_3
34,1.0,0.4853550755722098,0.8046811809498057,2.3639894822914687,2.044440797445484,True,-0.31954868484598453,qnei,0.24568740001996048,False,10,2e6fadf8-9b75-4751-a472-af5b4b4f42d5,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.690911459864259,50.90934296912685,0.013391308324494755,1.497333616739025,3.041509633831233,0.013391308324494755,hartmann_3
35,0.0,0.48508955705230083,0.7654495430333893,2.287405542128435,1.079617445015623,True,-1.207788097112812,qnei,0.3161146999918856,False,10,2e6fadf8-9b75-4751-a472-af5b4b4f42d5,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.7674954000272924,51.67683836915414,0.013391308324494755,1.4764810962615469,3.041509633831233,0.013391308324494755,hartmann_3
36,0.0,0.4153249222778925,1.0,0.751527061961908,0.2757661827096606,True,-0.4757608792522474,qnei,0.22197910002432764,False,10,2e6fadf8-9b75-4751-a472-af5b4b4f42d5,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,2.3033738801938197,53.98021224934796,0.013391308324494755,1.4994503402596655,3.041509633831233,0.013391308324494755,hartmann_3
37,0.0,1.0,0.584406970354224,1.569692260999929,2.4950719258892198,True,0.9253796648892907,qnei,0.28457999997772276,False,10,2e6fadf8-9b75-4751-a472-af5b4b4f42d5,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,1.4852086811557985,55.465420930503754,0.013391308324494755,1.4990654305541555,3.041509633831233,0.013391308324494755,hartmann_3
38,0.0,0.78235779313382,0.6415385408605989,1.7759897623539065,0.89778272223883,True,-0.8782070401150764,qnei,0.30584809998981655,False,10,2e6fadf8-9b75-4751-a472-af5b4b4f42d5,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,1.2789111798018211,56.74433211030558,0.013391308324494755,1.4932718976396204,3.041509633831233,0.013391308324494755,hartmann_3
39,1.0,1.0,0.639061051738067,-0.6906605442124257,1.1084096975499538,True,1.7990702417623794,qnei,0.20274150001932867,False,10,2e6fadf8-9b75-4751-a472-af5b4b4f42d5,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,3.7455614863681532,60.48989359667373,0.013391308324494755,1.551022912735224,3.041509633831233,0.013391308324494755,hartmann_3
40,0.0,0.03747367042271128,0.6268162727842674,-0.8044031152980443,-1.215228702878328,True,-0.41082558758028365,qnei,0.2676121999975294,False,10,2e6fadf8-9b75-4751-a472-af5b4b4f42d5,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,3.859304057453772,64.34919765412751,0.013391308324494755,1.6087299413531877,3.041509633831233,0.013391308324494755,hartmann_3
41,1.0,0.527864548652151,0.8589164797627087,2.6741167644756896,3.095895742759312,True,0.4217789782836223,qnei,0.3471117000153754,False,10,2e6fadf8-9b75-4751-a472-af5b4b4f42d5,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.380784177680038,64.72998183180755,0.013391308324494755,1.578780044678233,3.041509633831233,0.013391308324494755,hartmann_3
42,0.0,0.9776747880828016,0.6956488804648295,0.7636149655005384,0.5815925432829415,True,-0.1820224222175969,qnei,0.3403210999967996,False,10,2e6fadf8-9b75-4751-a472-af5b4b4f42d5,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,2.291285976655189,67.02126780846274,0.013391308324494755,1.5957444716300653,3.041509633831233,0.013391308324494755,hartmann_3
43,0.0,1.0,0.47597442054007294,1.1601134922957173,0.20254421263661182,True,-0.9575692796591054,qnei,0.29179990000557154,False,10,2e6fadf8-9b75-4751-a472-af5b4b4f42d5,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,1.8947874498600104,68.91605525832274,0.013391308324494755,1.6026989594958778,3.041509633831233,0.013391308324494755,hartmann_3
44,1.0,0.5935966743438951,0.741872974265104,1.53643609462335,0.4877187673504,True,-1.04871732727295,qnei,0.35062379998271354,False,10,2e6fadf8-9b75-4751-a472-af5b4b4f42d5,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,1.5184648475323776,70.43452010585511,0.013391308324494755,1.6007845478603435,3.041509633831233,0.013391308324494755,hartmann_3
45,1.0,0.478022007273849,0.8873258589536197,2.3988347758328206,1.3578837372077217,True,-1.0409510386250989,qnei,0.4056049000064377,False,10,2e6fadf8-9b75-4751-a472-af5b4b4f42d5,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.656066166322907,71.09058627217802,0.013391308324494755,1.5797908060484003,3.041509633831233,0.013391308324494755,hartmann_3
46,1.0,0.1861639377034126,0.24114966878296476,-0.6912772562948608,1.9237457270454361,True,2.615022983340297,qnei,0.26750339998397976,False,10,2e6fadf8-9b75-4751-a472-af5b4b4f42d5,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,3.7461781984505884,74.83676447062861,0.013391308324494755,1.6268861841441002,3.041509633831233,0.013391308324494755,hartmann_3
47,0.0,0.6049122753150181,0.870805764024363,2.9314862378689273,2.97720540966751,True,0.045719171798582536,qnei,0.26984779999474995,False,10,2e6fadf8-9b75-4751-a472-af5b4b4f42d5,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.12341470428680035,74.96017917491541,0.013391308324494755,1.5948974292535194,3.041509633831233,0.013391308324494755,hartmann_3
48,0.0,0.0,0.18435619964731223,-0.4937968440456332,-0.31289968704016335,True,0.18089715700546982,qnei,0.2580579000059515,False,10,2e6fadf8-9b75-4751-a472-af5b4b4f42d5,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,3.5486977862013607,78.50887696111677,0.013391308324494755,1.6356016033565994,3.041509633831233,0.013391308324494755,hartmann_3
49,1.0,0.34272412136094876,0.33809070431877014,-0.8160955054496318,1.2104007006803914,True,2.026496206130023,qnei,0.24733529999502935,False,10,2e6fadf8-9b75-4751-a472-af5b4b4f42d5,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,3.8709964476053593,82.37987340872213,0.013391308324494755,1.6812219063004517,3.041509633831233,0.013391308324494755,hartmann_3
50,1.0,0.38355435135662364,0.0,-0.9691237228262035,-1.962504220948689,True,-0.9933804981224854,qnei,0.3124236000003293,False,10,2e6fadf8-9b75-4751-a472-af5b4b4f42d5,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,4.024024664981932,86.40389807370407,0.013391308324494755,1.7280779614740813,3.041509633831233,0.013391308324494755,hartmann_3
