iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,0.42710969058427134,True,-0.08668437267344936,logei,0.0,False,11,9c568eba-cf66-469c-86a5-8b9c455aa853,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,-0.29281412928363526,True,0.020951637699690773,logei,0.0,False,11,9c568eba-cf66-469c-86a5-8b9c455aa853,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,-0.5610408587283322,True,-0.0883397312905091,logei,0.0,False,11,9c568eba-cf66-469c-86a5-8b9c455aa853,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,-0.6225474826456662,True,-0.005879278591309878,logei,0.0,False,11,9c568eba-cf66-469c-86a5-8b9c455aa853,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-0.5879024371661239,True,0.0187586023794466,logei,0.0,False,11,9c568eba-cf66-469c-86a5-8b9c455aa853,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,0.5137940632577207,2.541106878898007,hartmann_3
6,0.06296868925827127,0.526446060830885,0.5711719950307043,0.44851142193744403,0.46388322577586505,True,0.015371803838421016,logei,0.34801339998375624,False,11,9c568eba-cf66-469c-86a5-8b9c455aa853,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.6063895202182836,19.376896305760276,2.541106878898007,3.2294827176267127,0.44851142193744403,2.6063895202182836,hartmann_3
7,0.0,0.40585801154417783,0.22941810975356317,-0.6837082869009621,-0.7786766283380001,True,-0.09496834143703803,logei,0.5671983999782242,False,11,9c568eba-cf66-469c-86a5-8b9c455aa853,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.7386092290566895,23.115505534816965,2.541106878898007,3.3022150764024234,0.44851142193744403,2.6063895202182836,hartmann_3
8,0.017270416511095326,0.4320714127429273,0.6761493501480869,0.9405206442569818,0.9635827204387176,True,0.023062076181735836,logei,0.20338249998167157,False,11,9c568eba-cf66-469c-86a5-8b9c455aa853,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.9405206442569818,2.114380297898746,25.22988583271571,2.114380297898746,3.1537357290894636,0.9405206442569818,2.114380297898746,hartmann_3
9,0.0,0.5586922628242063,0.7404635243790063,2.1184864732102198,2.164745079288955,True,0.04625860607873511,logei,0.17225390000385232,False,11,9c568eba-cf66-469c-86a5-8b9c455aa853,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.1184864732102198,0.9364144689455078,26.166300301661217,0.9364144689455078,2.9073667001845798,2.1184864732102198,0.9364144689455078,hartmann_3
10,0.0,0.6222195504828394,0.8007430402731052,2.6530355580693374,2.69590919194949,True,0.04287363388015253,logei,0.24836359999608248,False,11,9c568eba-cf66-469c-86a5-8b9c455aa853,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.6530355580693374,0.40186538408639016,26.56816568574761,0.40186538408639016,2.6568165685747607,2.6530355580693374,0.40186538408639016,hartmann_3
11,0.0,0.6927482866945959,0.8866557454168034,2.3267465073441995,2.395027864476191,True,0.06828135713199135,logei,0.22613900000578724,False,11,9c568eba-cf66-469c-86a5-8b9c455aa853,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.6530355580693374,0.7281544348115281,27.296320120559137,0.40186538408639016,2.4814836473235578,2.6530355580693374,0.40186538408639016,hartmann_3
