iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,0.47984185577357247,True,-0.033952207484148234,qnei,0.0,False,11,11d4f4e6-c252-4939-b2fd-68a009c0cf34,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,-0.26512016158934953,True,0.0486456053939765,qnei,0.0,False,11,11d4f4e6-c252-4939-b2fd-68a009c0cf34,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,-0.5025765481742821,True,-0.02987542073645899,qnei,0.0,False,11,11d4f4e6-c252-4939-b2fd-68a009c0cf34,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,-0.620303688368709,True,-0.003635484314352677,qnei,0.0,False,11,11d4f4e6-c252-4939-b2fd-68a009c0cf34,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-0.46426462324602125,True,0.14239641629954924,qnei,0.0,False,11,11d4f4e6-c252-4939-b2fd-68a009c0cf34,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,0.5137940632577207,2.541106878898007,hartmann_3
6,0.05136276638078158,0.5059578117870875,0.5898254404997858,0.4528625005364971,0.3315741036895994,True,-0.12128839684689774,qnei,0.20973339999909513,False,11,11d4f4e6-c252-4939-b2fd-68a009c0cf34,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.6020384416192304,19.372545227161226,2.541106878898007,3.2287575378602043,0.5137940632577207,2.541106878898007,hartmann_3
7,0.16939322385432007,0.6041577142058555,0.5505835162199464,0.8402863844188976,0.7222484436737353,True,-0.11803794074516227,qnei,0.2284438000060618,False,11,11d4f4e6-c252-4939-b2fd-68a009c0cf34,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.8402863844188976,2.21461455773683,21.587159784898056,2.21461455773683,3.083879969271151,0.8402863844188976,2.21461455773683,hartmann_3
8,0.19088729369350182,0.6551287663573964,0.06036676548987956,-0.9715757983101312,-0.9794430647397171,True,-0.007867266429585906,qnei,0.16952709999168292,False,11,11d4f4e6-c252-4939-b2fd-68a009c0cf34,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.8402863844188976,4.026476740465859,25.613636525363916,2.21461455773683,3.2017045656704894,0.8402863844188976,2.21461455773683,hartmann_3
9,0.19292680697076864,0.8319280327954379,0.563971625498034,2.158470834125114,2.1145977742730477,True,-0.043873059852066465,qnei,0.1805021000036504,False,11,11d4f4e6-c252-4939-b2fd-68a009c0cf34,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.158470834125114,0.8964301080306134,26.51006663339453,0.8964301080306134,2.945562959266059,2.158470834125114,0.8964301080306134,hartmann_3
10,0.34330894997150063,0.9069408355872485,0.6195114960739048,1.510044968267054,1.5772754925115977,True,0.06723052424454368,qnei,0.21087490001809783,False,11,11d4f4e6-c252-4939-b2fd-68a009c0cf34,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.158470834125114,1.5448559738886736,28.054922607283203,0.8964301080306134,2.8054922607283204,2.158470834125114,0.8964301080306134,hartmann_3
