iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2878386303080021,0.5656109333972626,0.8709586514472359,2.999053942343941,2.980364201737135,True,-0.018689740606806282,logei,0.39038949998212047,False,9,99053131-1c34-4e9c-92ad-777fc7bfd6d1,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.999053942343941,0.055846999811786535,25.22588860048089,0.055846999811786535,2.2932626000437173,2.999053942343941,0.055846999811786535,hartmann_3
12,0.9310742955907446,0.4742139759436166,0.8649908383314283,2.529466428354373,2.6194721956992306,True,0.09000576734485755,logei,0.3459170999994967,False,9,99053131-1c34-4e9c-92ad-777fc7bfd6d1,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.999053942343941,0.5254345138013545,25.751323114282243,0.055846999811786535,2.1459435928568538,2.999053942343941,0.055846999811786535,hartmann_3
13,0.0,0.5455636620756972,0.864337929036206,3.029039275000599,2.935630787970825,True,-0.093408487029774,logei,0.26888079999480397,False,9,99053131-1c34-4e9c-92ad-777fc7bfd6d1,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.029039275000599,0.025861667155128387,25.77718478143737,0.025861667155128387,1.9828603678028747,2.999053942343941,0.055846999811786535,hartmann_3
14,0.0,0.5590491919228987,0.8665423928000745,3.027818655763076,2.905408836888051,True,-0.12240981887502533,logei,0.44986189997871406,False,9,99053131-1c34-4e9c-92ad-777fc7bfd6d1,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.029039275000599,0.027082286392651422,25.804267067830022,0.025861667155128387,1.8431619334164302,2.999053942343941,0.055846999811786535,hartmann_3
15,1.0,0.5657902683219657,0.8584616538813881,2.6801954303241446,2.5233403180207534,True,-0.15685511230339122,logei,0.3341818999906536,False,9,99053131-1c34-4e9c-92ad-777fc7bfd6d1,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.029039275000599,0.37470551183158296,26.178972579661604,0.025861667155128387,1.745264838644107,2.999053942343941,0.055846999811786535,hartmann_3
16,0.13950570939470022,0.49729861836418404,0.8745938806820179,2.872131451721056,2.8887397981308265,True,0.01660834640977038,logei,0.2860311999975238,False,9,99053131-1c34-4e9c-92ad-777fc7bfd6d1,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.029039275000599,0.1827694904346715,26.361742070096277,0.025861667155128387,1.6476088793810173,2.999053942343941,0.055846999811786535,hartmann_3
17,0.11676208717912112,0.5383640945686947,0.8570245701696317,3.04140345226123,2.9745898754442064,True,-0.06681357681702371,logei,0.2611406999931205,False,9,99053131-1c34-4e9c-92ad-777fc7bfd6d1,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04140345226123,0.013497489894497505,26.375239559990774,0.013497489894497505,1.5514846799994573,2.999053942343941,0.055846999811786535,hartmann_3
18,0.2284661924653157,0.5379961066896372,0.8572947980030935,3.0331119213068543,3.121866982717461,True,0.08875506141060674,logei,0.2556990000011865,False,9,99053131-1c34-4e9c-92ad-777fc7bfd6d1,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04140345226123,0.021789020848873353,26.39702858083965,0.013497489894497505,1.466501587824425,3.0331119213068543,0.021789020848873353,hartmann_3
19,0.28350229080043554,0.524522270174565,0.8449783600701779,2.9998071019671837,3.038435819369943,True,0.03862871740275908,logei,0.33257310002227314,False,9,99053131-1c34-4e9c-92ad-777fc7bfd6d1,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04140345226123,0.05509384018854391,26.452122421028193,0.013497489894497505,1.3922169695277997,3.0331119213068543,0.021789020848873353,hartmann_3
20,0.3029724039402267,0.5312886013593018,0.8490829378511049,3.0124712879282343,3.0971368415373437,True,0.08466555360910943,logei,0.32997699998668395,False,9,99053131-1c34-4e9c-92ad-777fc7bfd6d1,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04140345226123,0.04242965422749334,26.494552075255687,0.013497489894497505,1.3247276037627844,3.0331119213068543,0.021789020848873353,hartmann_3
21,0.3163008752523633,0.5319264987224213,0.8478825379066005,3.0097198374466854,3.056364941784104,True,0.04664510433741853,logei,0.22683550001238473,False,9,99053131-1c34-4e9c-92ad-777fc7bfd6d1,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04140345226123,0.04518110470904224,26.539733179964728,0.013497489894497505,1.2637968180935584,3.0331119213068543,0.021789020848873353,hartmann_3
22,0.3257389338761981,0.5362481212317904,0.8505751679665828,3.0152857038994663,3.032259396232702,True,0.016973692333235757,logei,0.2327864000108093,False,9,99053131-1c34-4e9c-92ad-777fc7bfd6d1,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04140345226123,0.03961523825626134,26.579348418220988,0.013497489894497505,1.2081522008282268,3.0331119213068543,0.021789020848873353,hartmann_3
23,0.32405310616762895,0.537637291500966,0.8517784398498143,3.0176831323028357,2.966588491952852,True,-0.05109464034998368,logei,0.2571561000077054,False,9,99053131-1c34-4e9c-92ad-777fc7bfd6d1,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04140345226123,0.037217809852891914,26.61656622807388,0.013497489894497505,1.1572420099162557,3.0331119213068543,0.021789020848873353,hartmann_3
24,0.2455266435215093,0.5248921452293276,0.8423654737516776,3.0030444856938474,3.090111863630406,True,0.08706737793655872,logei,0.2973630999913439,False,9,99053131-1c34-4e9c-92ad-777fc7bfd6d1,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04140345226123,0.051856456461880196,26.66842268453576,0.013497489894497505,1.1111842785223234,3.0331119213068543,0.021789020848873353,hartmann_3
25,0.18653586831699095,0.5186397875221914,0.8345998553852213,2.9760327468428924,3.0492785565841656,True,0.07324580974127315,logei,0.43353079998632893,False,9,99053131-1c34-4e9c-92ad-777fc7bfd6d1,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04140345226123,0.07886819531283518,26.747290879848595,0.013497489894497505,1.0698916351939438,3.0331119213068543,0.021789020848873353,hartmann_3
26,0.22694818687270618,0.5224412456376154,0.8390940695723001,2.9934538264149686,3.1205657895317542,True,0.12711196311678563,logei,0.3080169000022579,False,9,99053131-1c34-4e9c-92ad-777fc7bfd6d1,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04140345226123,0.061447115740759006,26.808737995589354,0.013497489894497505,1.0311053075226675,3.0331119213068543,0.021789020848873353,hartmann_3
27,0.14754589209396082,0.5164766482762967,0.8299119720500523,2.955591824687924,2.8729738401912246,True,-0.08261798449669921,logei,0.35939430000144057,False,9,99053131-1c34-4e9c-92ad-777fc7bfd6d1,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04140345226123,0.0993091174678038,26.908047113057158,0.013497489894497505,0.9965943375206355,3.0331119213068543,0.021789020848873353,hartmann_3
28,0.0,1.0,0.3795349132370838,0.04078859104512059,0.1261870759593975,True,0.0853984849142769,logei,0.30465090001234785,False,9,99053131-1c34-4e9c-92ad-777fc7bfd6d1,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04140345226123,3.014112351110607,29.922159464167766,0.013497489894497505,1.068648552291706,3.0331119213068543,0.021789020848873353,hartmann_3
29,0.0,0.0,0.3034949143509054,-0.40365938570541837,-0.5275640857224817,True,-0.12390470001706333,logei,0.3085467999917455,False,9,99053131-1c34-4e9c-92ad-777fc7bfd6d1,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04140345226123,3.458560327861146,33.38071979202891,0.013497489894497505,1.1510593031734109,3.0331119213068543,0.021789020848873353,hartmann_3
30,0.0,0.0,0.787154502691352,-0.7276605988741958,-0.6157772348086251,True,0.11188336406557065,logei,0.2794756000221241,False,9,99053131-1c34-4e9c-92ad-777fc7bfd6d1,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04140345226123,3.7825615410299234,37.16328133305883,0.013497489894497505,1.2387760444352944,3.0331119213068543,0.021789020848873353,hartmann_3
31,1.0,0.5745707856244411,0.3398329027810858,-0.9210916493430886,-0.8627311815078369,True,0.05836046783525173,logei,0.2844364999909885,False,9,99053131-1c34-4e9c-92ad-777fc7bfd6d1,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04140345226123,3.9759925914988163,41.13927392455765,0.013497489894497505,1.3270733524050855,3.0331119213068543,0.021789020848873353,hartmann_3
32,0.3380385008680361,0.5311055944488742,0.8544348120792722,3.0042136198935556,2.881242538739378,True,-0.12297108115417776,logei,0.2616198000032455,False,9,99053131-1c34-4e9c-92ad-777fc7bfd6d1,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04140345226123,0.050687322262171985,41.18996124681982,0.013497489894497505,1.2871862889631194,3.0331119213068543,0.021789020848873353,hartmann_3
33,0.275146189175961,0.5336797568123649,0.8502151509992267,3.0223474206460774,2.977453998120372,True,-0.044893422525705606,logei,0.300266800011741,False,9,99053131-1c34-4e9c-92ad-777fc7bfd6d1,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04140345226123,0.032553521509650185,41.22251476832947,0.013497489894497505,1.2491671141918022,3.0331119213068543,0.021789020848873353,hartmann_3
34,0.16716997872424166,0.5517963700589414,0.8444738641366722,3.046427325484661,3.0179287507386734,True,-0.028498574745987604,logei,0.2453061000269372,False,9,99053131-1c34-4e9c-92ad-777fc7bfd6d1,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046427325484661,0.008473616671066608,41.230988385000536,0.008473616671066608,1.212676128970604,3.0331119213068543,0.021789020848873353,hartmann_3
35,0.28144829427306345,0.529475418179913,0.8510233989055213,3.0143249757618875,3.05115362510791,True,0.03682864934602259,logei,0.4336300000140909,False,9,99053131-1c34-4e9c-92ad-777fc7bfd6d1,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046427325484661,0.04057596639384009,41.271564351394375,0.008473616671066608,1.1791875528969822,3.0331119213068543,0.021789020848873353,hartmann_3
36,0.2873485410400411,0.5303151064303678,0.8513560471591902,3.014733183928096,3.0260608141663314,True,0.011327630238235464,logei,0.27970729998196475,False,9,99053131-1c34-4e9c-92ad-777fc7bfd6d1,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046427325484661,0.040167758227631634,41.31173210962201,0.008473616671066608,1.1475481141561668,3.0331119213068543,0.021789020848873353,hartmann_3
37,0.2833417322118405,0.5334299394746714,0.8510664148030858,3.0206239452328587,3.0062095543203196,True,-0.014414390912539154,logei,0.41571460000704974,False,9,99053131-1c34-4e9c-92ad-777fc7bfd6d1,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046427325484661,0.034276996922868896,41.34600910654488,0.008473616671066608,1.117459705582294,3.0331119213068543,0.021789020848873353,hartmann_3
38,0.20344767267302005,0.5507176226729098,0.8465318509657714,3.045762947980648,2.9856672860110556,True,-0.060095661969592484,logei,0.3464860999956727,False,9,99053131-1c34-4e9c-92ad-777fc7bfd6d1,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046427325484661,0.009137994175079545,41.355147100719954,0.008473616671066608,1.0882933447557883,3.0331119213068543,0.021789020848873353,hartmann_3
39,0.29269670246885826,0.5231458089912918,0.8524300227987897,2.9991035641228785,3.0173161531384394,True,0.018212589015560887,logei,0.424904699990293,False,9,99053131-1c34-4e9c-92ad-777fc7bfd6d1,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046427325484661,0.05579737803284912,41.4109444787528,0.008473616671066608,1.0618190891987898,3.0331119213068543,0.021789020848873353,hartmann_3
40,0.29178797053859895,0.5255418492100897,0.8522575225668173,3.004579728053278,3.0348383671099293,True,0.03025863905665105,logei,0.28768639999907464,False,9,99053131-1c34-4e9c-92ad-777fc7bfd6d1,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046427325484661,0.050321214102449385,41.46126569285525,0.008473616671066608,1.0365316423213813,3.0331119213068543,0.021789020848873353,hartmann_3
41,0.2938216753045734,0.5267332802113637,0.8523594279638834,3.0066272678553236,3.061279574717331,True,0.05465230686200728,logei,0.24233829998411238,False,9,99053131-1c34-4e9c-92ad-777fc7bfd6d1,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046427325484661,0.04827367430040397,41.509539367155654,0.008473616671066608,1.0124277894428209,3.0331119213068543,0.021789020848873353,hartmann_3
42,0.2998305152995748,0.5261431419654476,0.8528303252506781,3.00410731927249,2.938223038264762,True,-0.06588428100772825,logei,0.23297159999492578,False,9,99053131-1c34-4e9c-92ad-777fc7bfd6d1,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046427325484661,0.05079362288323752,41.560332990038894,0.008473616671066608,0.9895317378580689,3.0331119213068543,0.021789020848873353,hartmann_3
43,0.19165436717165923,0.5503738385390408,0.8460202740313688,3.0462571532466147,3.040994007667964,True,-0.0052631455786507075,logei,0.33503629997721873,False,9,99053131-1c34-4e9c-92ad-777fc7bfd6d1,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046427325484661,0.008643788909112882,41.568976778948006,0.008473616671066608,0.9667203902080932,3.0331119213068543,0.021789020848873353,hartmann_3
44,0.192856811559011,0.5512162523279178,0.8460902408864572,3.0464739583744227,3.0371332697091056,True,-0.00934068866531712,logei,0.31022590000065975,False,9,99053131-1c34-4e9c-92ad-777fc7bfd6d1,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0464739583744227,0.008426983781304909,41.57740376272931,0.008426983781304909,0.9449409946074844,3.0331119213068543,0.021789020848873353,hartmann_3
45,0.19945259987783656,0.5513630519198333,0.8464761848501625,3.046307426680354,2.9811433376490672,True,-0.06516408903128657,logei,0.24921809998340905,False,9,99053131-1c34-4e9c-92ad-777fc7bfd6d1,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0464739583744227,0.008593515475373792,41.58599727820469,0.008426983781304909,0.924133272848993,3.0331119213068543,0.021789020848873353,hartmann_3
46,0.28448303631259547,0.5317411762302745,0.8515946705595997,3.0177507144901377,3.003195262898282,True,-0.014555451591855562,logei,0.38916179997613654,False,9,99053131-1c34-4e9c-92ad-777fc7bfd6d1,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0464739583744227,0.03715022766558995,41.62314750587028,0.008426983781304909,0.9048510327363104,3.0331119213068543,0.021789020848873353,hartmann_3
47,0.27794454022847165,0.5346451083836365,0.851159314083239,3.02348913817624,3.033599070882273,True,0.01010993270603322,logei,0.27592519999598153,False,9,99053131-1c34-4e9c-92ad-777fc7bfd6d1,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0464739583744227,0.03141180397948773,41.654559309849766,0.008426983781304909,0.8862672193585056,3.0331119213068543,0.021789020848873353,hartmann_3
48,0.2775278292340734,0.5369216996147507,0.8511899165051037,3.026700572642502,3.085978884289903,True,0.05927831164740116,logei,0.35116279998328537,False,9,99053131-1c34-4e9c-92ad-777fc7bfd6d1,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0464739583744227,0.028200369513225798,41.682759679362995,0.008426983781304909,0.8683908266533957,3.0331119213068543,0.021789020848873353,hartmann_3
49,0.2833852334521908,0.5397209982367333,0.8516886280510352,3.028964705687701,2.9530123160592847,True,-0.07595238962841622,logei,0.33418049997999333,False,9,99053131-1c34-4e9c-92ad-777fc7bfd6d1,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0464739583744227,0.025936236468026674,41.70869591583102,0.008426983781304909,0.8511978758332862,3.0331119213068543,0.021789020848873353,hartmann_3
50,0.2663256769055378,0.523230085165157,0.849883364216589,3.0039869846363354,2.959543417563571,True,-0.044443567072764534,logei,0.33139080001274124,False,9,99053131-1c34-4e9c-92ad-777fc7bfd6d1,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0464739583744227,0.050913957519392206,41.75960987335041,0.008426983781304909,0.8351921974670082,3.0331119213068543,0.021789020848873353,hartmann_3
