iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.0,0.7460538071887102,0.8362486072865039,1.9237694906090559,2.2997839760474945,True,0.37601448543843863,qnei,0.3181808000081219,False,8,be69b98c-b16e-48f4-9130-363e1dde3f44,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.004072604603432,1.1311314515466717,36.01007449434415,0.050828337552295544,2.4006716329562767,2.8377074756362792,0.21719346651944837,hartmann_3
16,0.3082003846004617,0.6443347580870413,0.9679932499450571,1.6261461169808298,1.8336438017034795,True,0.20749768472264973,qnei,0.32645839999895543,False,8,be69b98c-b16e-48f4-9130-363e1dde3f44,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.004072604603432,1.4287548251748978,37.43882931951905,0.050828337552295544,2.3399268324699407,2.8377074756362792,0.21719346651944837,hartmann_3
17,0.0,0.6020155676281213,0.8788232201718893,2.907577929653776,2.3824562769764595,True,-0.5251216526773166,qnei,0.3377994000038598,False,8,be69b98c-b16e-48f4-9130-363e1dde3f44,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.004072604603432,0.14732301250195157,37.586152332021,0.050828337552295544,2.210950137177706,2.8377074756362792,0.21719346651944837,hartmann_3
18,0.5072100171074329,0.6197973911433083,0.849355969562372,2.8008985376303337,2.8029740275675747,True,0.0020754899372410485,qnei,0.36959879999631085,False,8,be69b98c-b16e-48f4-9130-363e1dde3f44,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.004072604603432,0.2540024045253939,37.840154736546395,0.050828337552295544,2.1022308186970218,2.8377074756362792,0.21719346651944837,hartmann_3
19,1.0,0.5943524878240003,0.8381861951635073,2.5767994069090587,2.3834746860299605,True,-0.19332472087909824,qnei,0.3398044000205118,False,8,be69b98c-b16e-48f4-9130-363e1dde3f44,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.004072604603432,0.4781015352466689,38.31825627179306,0.050828337552295544,2.0167503300943714,2.8377074756362792,0.21719346651944837,hartmann_3
20,0.0,0.637100203193895,0.8203326285092422,2.7158295086285524,2.296015598624673,True,-0.41981391000387935,qnei,0.26891760001308285,False,8,be69b98c-b16e-48f4-9130-363e1dde3f44,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.004072604603432,0.33907143352717517,38.657327705320235,0.050828337552295544,1.9328663852660117,2.8377074756362792,0.21719346651944837,hartmann_3
21,1.0,0.6994473270537076,0.8782030588826026,1.968852277760251,2.1540201009043414,True,0.1851678231440903,qnei,0.35638310000649653,False,8,be69b98c-b16e-48f4-9130-363e1dde3f44,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.004072604603432,1.0860486643954765,39.74337636971571,0.050828337552295544,1.8925417318912243,2.8377074756362792,0.21719346651944837,hartmann_3
22,0.0,0.5852906893191123,0.8608320960000647,3.009829420327818,2.928716377152754,True,-0.08111304317506418,qnei,0.33211490002577193,False,8,be69b98c-b16e-48f4-9130-363e1dde3f44,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.009829420327818,0.04507152182790941,39.78844789154362,0.04507152182790941,1.8085658132519826,2.8377074756362792,0.21719346651944837,hartmann_3
23,1.0,1.0,0.0,-0.987339742589853,-0.42730950976320015,True,0.5600302328266529,qnei,0.23374369999510236,False,8,be69b98c-b16e-48f4-9130-363e1dde3f44,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.009829420327818,4.042240684745581,43.8306885762892,0.04507152182790941,1.9056821120125738,2.8377074756362792,0.21719346651944837,hartmann_3
24,0.6374184213519578,0.5602790725732425,0.8667354295140199,2.889338888174459,2.772407654510806,True,-0.11693123366365299,qnei,0.34780400001909584,False,8,be69b98c-b16e-48f4-9130-363e1dde3f44,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.009829420327818,0.16556205398126878,43.99625063027047,0.04507152182790941,1.8331771095946028,2.8377074756362792,0.21719346651944837,hartmann_3
25,0.0,1.0,1.0,-0.6369908231132015,-0.5729216398253135,True,0.06406918328788802,qnei,0.2679865999962203,False,8,be69b98c-b16e-48f4-9130-363e1dde3f44,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.009829420327818,3.691891765268929,47.688142395539394,0.04507152182790941,1.9075256958215758,2.8377074756362792,0.21719346651944837,hartmann_3
26,1.0,0.0,0.0,-0.9549860660082171,-1.3707947061932428,True,-0.4158086401850257,qnei,0.29619629998342134,False,8,be69b98c-b16e-48f4-9130-363e1dde3f44,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.009829420327818,4.009887008163945,51.69802940370334,0.04507152182790941,1.9883857462962822,2.8377074756362792,0.21719346651944837,hartmann_3
27,0.0,0.6206604732543215,0.8684936378755119,2.8759157121267984,2.453663164366479,True,-0.4222525477603196,qnei,0.4038509999809321,False,8,be69b98c-b16e-48f4-9130-363e1dde3f44,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.009829420327818,0.1789852300289292,51.877014633732266,0.04507152182790941,1.9213709123604543,2.8377074756362792,0.21719346651944837,hartmann_3
28,0.0,0.9941257921942006,0.6772169876796159,0.8591507972600435,1.9008031455710452,True,1.0416523483110018,qnei,0.35119240000494756,False,8,be69b98c-b16e-48f4-9130-363e1dde3f44,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.009829420327818,2.195750144895684,54.07276477862795,0.04507152182790941,1.931170170665284,2.8377074756362792,0.21719346651944837,hartmann_3
29,1.0,0.8616224976218019,0.6650531190651208,-0.3704851312928287,-0.15597450776493205,True,0.21451062352789663,qnei,0.31365910000749864,False,8,be69b98c-b16e-48f4-9130-363e1dde3f44,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.009829420327818,3.425386073448556,57.498150852076506,0.04507152182790941,1.9826948569681553,2.8377074756362792,0.21719346651944837,hartmann_3
30,0.3459741773443448,0.5778159653864466,0.8656978097890942,2.9874534336254186,3.3728249468718925,True,0.3853715132464739,qnei,0.3123652000213042,False,8,be69b98c-b16e-48f4-9130-363e1dde3f44,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.009829420327818,0.06744750853030901,57.56559836060681,0.04507152182790941,1.9188532786868937,2.9874534336254186,0.06744750853030901,hartmann_3
31,1.0,0.5092467573747971,0.9134092249158745,2.28683206002112,2.2456423233742044,True,-0.04118973664691561,qnei,0.44896650000009686,False,8,be69b98c-b16e-48f4-9130-363e1dde3f44,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.009829420327818,0.7680688821346076,58.33366724274142,0.04507152182790941,1.8817312013787555,2.9874534336254186,0.06744750853030901,hartmann_3
32,0.4270478487945238,0.5496931720129916,0.8658104420964513,2.98006997139202,2.749658801314714,True,-0.23041117007730616,qnei,0.3046351000084542,False,8,be69b98c-b16e-48f4-9130-363e1dde3f44,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.009829420327818,0.0748309707637076,58.408498213505126,0.04507152182790941,1.8252655691720352,2.9874534336254186,0.06744750853030901,hartmann_3
33,0.4196619316995815,0.6049470069139885,0.8752957667648457,2.863329263101585,2.472946285091326,True,-0.39038297801025923,qnei,0.3184944999811705,False,8,be69b98c-b16e-48f4-9130-363e1dde3f44,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.009829420327818,0.1915716790541424,58.60006989255927,0.04507152182790941,1.7757596937139173,2.9874534336254186,0.06744750853030901,hartmann_3
34,0.0,1.0,0.782667293971103,-0.009618064465988962,0.20720720046281224,True,0.2168252649288012,qnei,0.3372830000007525,False,8,be69b98c-b16e-48f4-9130-363e1dde3f44,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.009829420327818,3.0645190066217167,61.664588899180984,0.04507152182790941,1.813664379387676,2.9874534336254186,0.06744750853030901,hartmann_3
35,0.0,1.0,0.5698641000594226,1.609565860504639,1.492676838717157,True,-0.11688902178748206,qnei,0.2657572999887634,False,8,be69b98c-b16e-48f4-9130-363e1dde3f44,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.009829420327818,1.4453350816510886,63.10992398083207,0.04507152182790941,1.8031406851666307,2.9874534336254186,0.06744750853030901,hartmann_3
36,0.3209705853904913,0.5829581579466686,0.8462932815862843,2.9936754529912784,2.7069686645258875,True,-0.2867067884653909,qnei,0.4333803000045009,False,8,be69b98c-b16e-48f4-9130-363e1dde3f44,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.009829420327818,0.061225489164449254,63.17114946999652,0.04507152182790941,1.754754151944348,2.9874534336254186,0.06744750853030901,hartmann_3
37,1.0,0.0,0.37473771674930045,-0.7904998817703311,-1.4283509848307685,True,-0.6378511030604374,qnei,0.287863900011871,False,8,be69b98c-b16e-48f4-9130-363e1dde3f44,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.009829420327818,3.8454008239260586,67.01655029392258,0.04507152182790941,1.8112581160519616,2.9874534336254186,0.06744750853030901,hartmann_3
38,0.0,0.752441771652267,0.1657652670022397,-0.9503724418713816,-1.5274034111058619,True,-0.5770309692344803,qnei,0.319961000001058,False,8,be69b98c-b16e-48f4-9130-363e1dde3f44,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.009829420327818,4.0052733840271095,71.02182367794968,0.04507152182790941,1.8689953599460443,2.9874534336254186,0.06744750853030901,hartmann_3
39,0.0,0.555959401482916,0.8737043691658487,3.002581410282978,3.0393895113175042,True,0.03680810103452625,qnei,0.4270377999928314,False,8,be69b98c-b16e-48f4-9130-363e1dde3f44,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.009829420327818,0.052319531872749625,71.07414320982244,0.04507152182790941,1.8224139284569856,2.9874534336254186,0.06744750853030901,hartmann_3
40,0.15559082443982816,0.565422550929465,0.8567548041416143,3.048659814320699,3.391735891085369,True,0.3430760767646701,qnei,0.4653233999852091,False,8,be69b98c-b16e-48f4-9130-363e1dde3f44,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.048659814320699,0.006241127835028504,71.08038433765746,0.006241127835028504,1.7770096084414366,3.048659814320699,0.006241127835028504,hartmann_3
41,0.2550793932725631,0.5694687925409895,0.8777009001856013,2.972365920615239,3.2450331213687362,True,0.27266720075349715,qnei,0.4012755999865476,False,8,be69b98c-b16e-48f4-9130-363e1dde3f44,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.048659814320699,0.08253502154048853,71.16291935919796,0.006241127835028504,1.735680959980438,3.048659814320699,0.006241127835028504,hartmann_3
42,1.0,0.6759482275006948,0.9901774840179618,0.9399790738049201,1.5797227828210805,True,0.6397437090161604,qnei,0.40646309999283403,False,8,be69b98c-b16e-48f4-9130-363e1dde3f44,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.048659814320699,2.1149218683508075,73.27784122754876,0.006241127835028504,1.7447105054178276,3.048659814320699,0.006241127835028504,hartmann_3
43,1.0,0.9099105927742043,0.860462444820547,0.08704456959772203,0.18421006325427094,True,0.09716549365654892,qnei,0.2956103000033181,False,8,be69b98c-b16e-48f4-9130-363e1dde3f44,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.048659814320699,2.9678563725580056,76.24569760010677,0.006241127835028504,1.7731557581420179,3.048659814320699,0.006241127835028504,hartmann_3
44,1.0,0.45978501629281054,0.8271369235373313,2.391557701971884,2.6704883750484742,True,0.27893067307659036,qnei,0.3003677999950014,False,8,be69b98c-b16e-48f4-9130-363e1dde3f44,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.048659814320699,0.6633432401838437,76.90904084029061,0.006241127835028504,1.7479327463702412,3.048659814320699,0.006241127835028504,hartmann_3
45,0.4646264604700734,0.5429551521022719,0.8512602924831061,2.9789578620654122,2.906702184897877,True,-0.07225567716753512,qnei,0.32899059998453595,False,8,be69b98c-b16e-48f4-9130-363e1dde3f44,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.048659814320699,0.07594308009031536,76.98498392038093,0.006241127835028504,1.7107774204529096,3.048659814320699,0.006241127835028504,hartmann_3
46,0.26624659276157764,0.5418720609625595,0.8715315603743881,2.995699340140669,2.811627315361127,True,-0.184072024779542,qnei,0.3110667000000831,False,8,be69b98c-b16e-48f4-9130-363e1dde3f44,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.048659814320699,0.05920160201505853,77.04418552239599,0.006241127835028504,1.6748735983129563,3.048659814320699,0.006241127835028504,hartmann_3
47,0.4786546991786255,0.5680042451620401,0.8563885665660923,2.9688859116144966,3.1339034002629274,True,0.1650174886484308,qnei,0.35952009999891743,False,8,be69b98c-b16e-48f4-9130-363e1dde3f44,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.048659814320699,0.08601503054123105,77.13020055293723,0.006241127835028504,1.6410680968710047,3.048659814320699,0.006241127835028504,hartmann_3
48,0.9811963273432083,0.5423321727349478,0.87526720738484,2.6618643098534,2.6529180550698994,True,-0.008946254783500418,qnei,0.4083956000104081,False,8,be69b98c-b16e-48f4-9130-363e1dde3f44,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.048659814320699,0.39303663230232777,77.52323718523955,0.006241127835028504,1.6150674413591573,3.048659814320699,0.006241127835028504,hartmann_3
49,0.0,0.5572966204308585,0.8527969753076714,3.046551083168856,2.9423000742447494,True,-0.10425100892410644,qnei,0.2914466999936849,False,8,be69b98c-b16e-48f4-9130-363e1dde3f44,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.048659814320699,0.008349858986871794,77.53158704422643,0.006241127835028504,1.582277286616866,3.048659814320699,0.006241127835028504,hartmann_3
50,0.31101027797435965,0.5427217732455235,0.8547531315911506,3.025446752428016,2.844664139120238,True,-0.18078261330777812,qnei,0.41475050000008196,False,8,be69b98c-b16e-48f4-9130-363e1dde3f44,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.048659814320699,0.029454189727711633,77.56104123395414,0.006241127835028504,1.5512208246790828,3.048659814320699,0.006241127835028504,hartmann_3
