iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.6136855561372737,1.0,0.967195551252987,0.967195551252987,False,0.0,qnei,0.2154599000059534,False,11,3337dffc-8ee5-413f-9a5f-eec0e4b316c8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1532365789737322,2.0877053909027405,29.998109012595393,1.9016643631819954,2.727100819326854,1.1532365789737322,1.9016643631819954,hartmann_3
12,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,False,0.0,qnei,0.19095270000980236,False,11,3337dffc-8ee5-413f-9a5f-eec0e4b316c8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1532365789737322,4.042240684745581,34.04034969734097,1.9016643631819954,2.8366958081117475,1.1532365789737322,1.9016643631819954,hartmann_3
13,0.0,0.7768263313313135,0.0,-0.9860598563392442,-0.9860598563392442,False,0.0,qnei,0.19492589999572374,False,11,3337dffc-8ee5-413f-9a5f-eec0e4b316c8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1532365789737322,4.040960798494972,38.08131049583594,1.9016643631819954,2.929331576602765,1.1532365789737322,1.9016643631819954,hartmann_3
14,0.3794798192335864,0.6176221305775665,0.8611046008871731,2.863966037657813,2.863966037657813,False,0.0,qnei,0.23066990001825616,False,11,3337dffc-8ee5-413f-9a5f-eec0e4b316c8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.863966037657813,0.19093490449791473,38.27224540033386,0.19093490449791473,2.7337318143095612,2.863966037657813,0.19093490449791473,hartmann_3
15,0.0,0.6226516692587034,0.8116955734545187,2.7323279527017794,2.7323279527017794,False,0.0,qnei,0.23059440002543852,False,11,3337dffc-8ee5-413f-9a5f-eec0e4b316c8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.863966037657813,0.3225729894539482,38.594818389787804,0.19093490449791473,2.5729878926525203,2.863966037657813,0.19093490449791473,hartmann_3
16,1.0,0.5812486882799524,0.8272097427344628,2.55998476548163,2.55998476548163,False,0.0,qnei,0.22613329999148846,False,11,3337dffc-8ee5-413f-9a5f-eec0e4b316c8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.863966037657813,0.4949161766740975,39.0897345664619,0.19093490449791473,2.4431084104038687,2.863966037657813,0.19093490449791473,hartmann_3
17,0.0,0.5924162917382111,0.8579065757786378,2.9961608118723015,2.9961608118723015,False,0.0,qnei,0.25958350001019426,False,11,3337dffc-8ee5-413f-9a5f-eec0e4b316c8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9961608118723015,0.05874013028342606,39.148474696745325,0.05874013028342606,2.302851452749725,2.9961608118723015,0.05874013028342606,hartmann_3
18,0.0,1.0,0.6845457431914309,0.7520820539721027,0.7520820539721027,False,0.0,qnei,0.21165250000194646,False,11,3337dffc-8ee5-413f-9a5f-eec0e4b316c8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9961608118723015,2.3028188881836247,41.45129358492895,0.05874013028342606,2.3028496436071637,2.9961608118723015,0.05874013028342606,hartmann_3
19,0.0,0.5518358456385043,0.8615165084296887,3.038562564427467,3.038562564427467,False,0.0,qnei,0.2141669999982696,False,11,3337dffc-8ee5-413f-9a5f-eec0e4b316c8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.01633837772826041,41.46763196265721,0.01633837772826041,2.182506945403011,3.038562564427467,0.01633837772826041,hartmann_3
20,1.0,1.0,0.4174455854446575,-0.8454563070284958,-0.8454563070284958,False,0.0,qnei,0.2037782999977935,False,11,3337dffc-8ee5-413f-9a5f-eec0e4b316c8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.9003572491842236,45.36798921184143,0.01633837772826041,2.2683994605920716,3.038562564427467,0.01633837772826041,hartmann_3
21,0.0,0.0,0.0,-0.916246405827454,-1.5153253550929844,True,-0.5990789492655304,qnei,0.19332700001541525,False,11,3337dffc-8ee5-413f-9a5f-eec0e4b316c8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.9711473479831816,49.33913655982462,0.01633837772826041,2.349482693324982,3.038562564427467,0.01633837772826041,hartmann_3
22,0.0,0.0,0.3097524146106496,-0.41214712827588107,-0.35760813115712253,True,0.054538997118758537,qnei,0.21880060000694357,False,11,3337dffc-8ee5-413f-9a5f-eec0e4b316c8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.4670480704316087,52.806184630256226,0.01633837772826041,2.400281119557101,3.038562564427467,0.01633837772826041,hartmann_3
23,0.0,0.5726950658859246,0.8711923211422146,3.0040949569048765,3.015734956716753,True,0.011639999811876578,qnei,0.22484900002018549,False,11,3337dffc-8ee5-413f-9a5f-eec0e4b316c8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.050805985250851116,52.85699061550708,0.01633837772826041,2.2981300267611773,3.038562564427467,0.01633837772826041,hartmann_3
24,0.24237423945323422,0.6199495748348253,0.2996997139083677,-0.6866922531555034,-1.1394905563526725,True,-0.45279830319716907,qnei,0.15291780000552535,False,11,3337dffc-8ee5-413f-9a5f-eec0e4b316c8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.741593195311231,56.59858381081831,0.01633837772826041,2.358274325450763,3.038562564427467,0.01633837772826041,hartmann_3
25,0.0,0.6024400065974698,0.868571068967562,2.946779661534944,3.06642034908371,True,0.11964068754876589,qnei,0.2121830999967642,False,11,3337dffc-8ee5-413f-9a5f-eec0e4b316c8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.10812128062078363,56.7067050914391,0.01633837772826041,2.268268203657564,2.946779661534944,0.10812128062078363,hartmann_3
26,0.0,0.5296558793003359,0.8429443775197639,3.0135780622739152,3.217967553451954,True,0.20438949117803862,qnei,0.16901230000075884,False,11,3337dffc-8ee5-413f-9a5f-eec0e4b316c8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.04132287988181238,56.74802797132091,0.01633837772826041,2.1826164604354195,3.0135780622739152,0.04132287988181238,hartmann_3
27,0.0,0.0,0.6697042416795184,-0.8109923892585035,-1.2859438833525245,True,-0.47495149409402104,qnei,0.20745670000906102,False,11,3337dffc-8ee5-413f-9a5f-eec0e4b316c8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.865893331414231,60.613921302735136,0.01633837772826041,2.2449600482494496,3.0135780622739152,0.04132287988181238,hartmann_3
28,0.0,0.5189291693790693,0.8614455548938381,2.9878946371038757,2.6721211192707828,True,-0.31577351783309293,qnei,0.2639271999942139,False,11,3337dffc-8ee5-413f-9a5f-eec0e4b316c8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.0670063050518519,60.68092760778699,0.01633837772826041,2.1671759859923925,3.0135780622739152,0.04132287988181238,hartmann_3
29,0.0,0.5793588284847601,0.8406171401013408,3.009451515281081,2.696104020215062,True,-0.31334749506601867,qnei,0.22895679998327978,False,11,3337dffc-8ee5-413f-9a5f-eec0e4b316c8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.045449426874646814,60.72637703466164,0.01633837772826041,2.0940130011952287,3.0135780622739152,0.04132287988181238,hartmann_3
30,0.0,0.6321619172929347,0.8466827407355281,2.83405235740291,2.604230785551783,True,-0.22982157185112717,qnei,0.2526969999889843,False,11,3337dffc-8ee5-413f-9a5f-eec0e4b316c8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.22084858475281743,60.94722561941445,0.01633837772826041,2.031574187313815,3.0135780622739152,0.04132287988181238,hartmann_3
31,0.5890278452757917,0.5352447783715719,0.8675181288990751,2.8997680431661825,2.660123771514771,True,-0.23964427165141133,qnei,0.201658599980874,False,11,3337dffc-8ee5-413f-9a5f-eec0e4b316c8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.15513289898954508,61.102358518403996,0.01633837772826041,1.9710438231743224,3.0135780622739152,0.04132287988181238,hartmann_3
32,1.0,0.7576135953945168,0.7779552755881481,0.9813496042536308,0.6451840940563927,True,-0.33616551019723817,qnei,0.19646609999472275,False,11,3337dffc-8ee5-413f-9a5f-eec0e4b316c8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.038562564427467,2.0735513379020967,63.17590985630609,0.01633837772826041,1.9742471830095654,3.0135780622739152,0.04132287988181238,hartmann_3
33,1.0,0.44257893086462236,0.0,-0.9745057795328494,-1.0905002037795444,True,-0.11599442424669493,qnei,0.21640759997535497,False,11,3337dffc-8ee5-413f-9a5f-eec0e4b316c8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.038562564427467,4.029406721688577,67.20531657799467,0.01633837772826041,2.0365247447877173,3.0135780622739152,0.04132287988181238,hartmann_3
34,0.0,0.5536680392365377,0.8370312164644107,3.021197510281643,2.7558145133149416,True,-0.2653829969667014,qnei,0.26612630000454374,False,11,3337dffc-8ee5-413f-9a5f-eec0e4b316c8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.03370343187408453,67.23902000986875,0.01633837772826041,1.977618235584375,3.0135780622739152,0.04132287988181238,hartmann_3
35,1.0,0.4130450994019235,0.7823566378868733,1.8345934178599936,1.6694815407826493,True,-0.16511187707734432,qnei,0.22629249998135492,False,11,3337dffc-8ee5-413f-9a5f-eec0e4b316c8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.038562564427467,1.220307524295734,68.45932753416449,0.01633837772826041,1.955980786690414,3.0135780622739152,0.04132287988181238,hartmann_3
36,1.0,0.5435339728981465,0.8671867759420278,2.6759584434898525,2.788486881239336,True,0.11252843774948351,qnei,0.18000140000367537,False,11,3337dffc-8ee5-413f-9a5f-eec0e4b316c8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.37894249866587515,68.83827003283037,0.01633837772826041,1.9121741675786212,3.0135780622739152,0.04132287988181238,hartmann_3
37,0.0,0.5664765975685785,0.855435709941595,3.0419728895918756,2.775085325117289,True,-0.2668875644745867,qnei,0.24960499998996966,False,11,3337dffc-8ee5-413f-9a5f-eec0e4b316c8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0419728895918756,0.012928052563851988,68.85119808539422,0.012928052563851988,1.860843191497141,3.0135780622739152,0.04132287988181238,hartmann_3
38,0.2791178543527645,0.5713324959040882,0.8603550441557406,3.022924133348552,3.938762737947478,True,0.915838604598926,qnei,0.24968300000182353,False,11,3337dffc-8ee5-413f-9a5f-eec0e4b316c8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0419728895918756,0.03197680880717568,68.88317489420139,0.012928052563851988,1.8127151287947734,3.022924133348552,0.03197680880717568,hartmann_3
39,0.29686849719708014,0.5389988341268453,0.8792889092696667,2.949183105011915,3.110352573334569,True,0.1611694683226541,qnei,0.3092885999940336,False,11,3337dffc-8ee5-413f-9a5f-eec0e4b316c8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0419728895918756,0.10571783714381278,68.9888927313452,0.012928052563851988,1.7689459674703898,3.022924133348552,0.03197680880717568,hartmann_3
40,0.3309779355660796,0.5199244043342603,0.8625256506304889,2.970704932250666,2.6585249048429733,True,-0.3121800274076927,qnei,0.28767639998113737,False,11,3337dffc-8ee5-413f-9a5f-eec0e4b316c8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0419728895918756,0.0841960099050616,69.07308874125026,0.012928052563851988,1.7268272185312565,3.022924133348552,0.03197680880717568,hartmann_3
41,0.0,0.5771117384734686,0.8850900015625514,2.9279582547358123,3.359901623829437,True,0.4319433690936245,qnei,0.2653643999947235,False,11,3337dffc-8ee5-413f-9a5f-eec0e4b316c8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0419728895918756,0.12694268741991532,69.20003142867017,0.012928052563851988,1.6878056446017116,3.022924133348552,0.03197680880717568,hartmann_3
42,0.0,0.5408835011375566,0.8840961422790842,2.9353556760556483,2.588209532440833,True,-0.3471461436148151,qnei,0.21841790000326,False,11,3337dffc-8ee5-413f-9a5f-eec0e4b316c8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0419728895918756,0.11954526610007932,69.31957669477025,0.012928052563851988,1.650466111780244,3.022924133348552,0.03197680880717568,hartmann_3
43,0.0,0.626971588234702,0.8852086817511904,2.772507182895904,2.8990949550083887,True,0.12658777211248484,qnei,0.25186020002001897,False,11,3337dffc-8ee5-413f-9a5f-eec0e4b316c8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0419728895918756,0.2823937592598238,69.60197045403007,0.012928052563851988,1.6186504756751179,3.022924133348552,0.03197680880717568,hartmann_3
44,0.46260319013190976,0.5769621148499017,0.8794623378441964,2.8991886075167774,2.7881789935387515,True,-0.11100961397802589,qnei,0.27219570000306703,False,11,3337dffc-8ee5-413f-9a5f-eec0e4b316c8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0419728895918756,0.15571233463895018,69.75768278866902,0.012928052563851988,1.5854018815606594,3.022924133348552,0.03197680880717568,hartmann_3
45,1.0,0.47815947224623917,0.8851375768191191,2.414075840998602,2.071850531712212,True,-0.34222530928638983,qnei,0.2531820999865886,False,11,3337dffc-8ee5-413f-9a5f-eec0e4b316c8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0419728895918756,0.6408251011571258,70.39850788982613,0.012928052563851988,1.5644112864405808,3.022924133348552,0.03197680880717568,hartmann_3
46,0.0,1.0,0.8425597210525078,-0.2178119712679849,-0.519062341637023,True,-0.3012503703690381,qnei,0.21829870002693497,False,11,3337dffc-8ee5-413f-9a5f-eec0e4b316c8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0419728895918756,3.2727129134237125,73.67122080324985,0.012928052563851988,1.6015482783315185,3.022924133348552,0.03197680880717568,hartmann_3
47,0.0,1.0,0.5599568531619571,1.619571173223175,1.549821782584863,True,-0.06974939063831198,qnei,0.2715891000116244,False,11,3337dffc-8ee5-413f-9a5f-eec0e4b316c8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0419728895918756,1.4353297689325526,75.1065505721824,0.012928052563851988,1.5980117143017532,3.022924133348552,0.03197680880717568,hartmann_3
48,1.0,0.0,0.48151179810173067,-0.9019947942379779,-0.8587897998463259,True,0.04320499439165204,qnei,0.2583477000007406,False,11,3337dffc-8ee5-413f-9a5f-eec0e4b316c8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0419728895918756,3.9568957363937054,79.0634463085761,0.012928052563851988,1.6471551314286688,3.022924133348552,0.03197680880717568,hartmann_3
49,1.0,0.6251608490232891,0.8814901580894591,2.451522230548207,2.1919068255712446,True,-0.25961540497696234,qnei,0.23360330000286922,False,11,3337dffc-8ee5-413f-9a5f-eec0e4b316c8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0419728895918756,0.6033787116075207,79.66682502018362,0.012928052563851988,1.625853571840482,3.022924133348552,0.03197680880717568,hartmann_3
50,0.2243513925389412,0.5568448228297698,0.8515631220666319,3.047128171812689,3.0135845716959957,True,-0.033543600116693106,qnei,0.23883550000027753,False,11,3337dffc-8ee5-413f-9a5f-eec0e4b316c8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.047128171812689,0.007772770343038804,79.67459779052666,0.007772770343038804,1.5934919558105332,3.022924133348552,0.03197680880717568,hartmann_3
