iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.570533520202556,0.8083488259355642,2.850867160365891,2.850867160365891,False,0.0,logei,0.28242339999997057,False,7,e3d1c52c-d099-4ad3-b0d3-652080ed6292,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.883133496249442,0.20403378178983678,19.288421332300345,0.17176744590628568,1.7534928483909404,2.883133496249442,0.17176744590628568,hartmann_3
12,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,False,0.0,logei,0.30100819998187944,False,7,e3d1c52c-d099-4ad3-b0d3-652080ed6292,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.883133496249442,4.042240684745581,23.330662017045924,0.17176744590628568,1.944221834753827,2.883133496249442,0.17176744590628568,hartmann_3
13,0.0,0.563064146558298,0.8347476402689974,3.010839079495383,3.010839079495383,False,0.0,logei,0.26956990000326186,False,7,e3d1c52c-d099-4ad3-b0d3-652080ed6292,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.010839079495383,0.04406186266034462,23.37472387970627,0.04406186266034462,1.7980556830543284,3.010839079495383,0.04406186266034462,hartmann_3
14,0.0,0.5534621164982173,0.8481614132919278,3.044122021651053,3.044122021651053,False,0.0,logei,0.2514210999943316,False,7,e3d1c52c-d099-4ad3-b0d3-652080ed6292,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044122021651053,0.010778920504674439,23.385502800210944,0.010778920504674439,1.6703930571579246,3.044122021651053,0.010778920504674439,hartmann_3
15,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,logei,0.28025460001663305,False,7,e3d1c52c-d099-4ad3-b0d3-652080ed6292,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044122021651053,4.009887008163945,27.395389808374887,0.010778920504674439,1.8263593205583257,3.044122021651053,0.010778920504674439,hartmann_3
16,0.0,0.5495636173354185,0.8543237159826693,3.045074350100538,3.045074350100538,False,0.0,logei,0.329750899982173,False,7,e3d1c52c-d099-4ad3-b0d3-652080ed6292,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.009826592055189654,27.405216400430078,0.009826592055189654,1.7128260250268799,3.045074350100538,0.009826592055189654,hartmann_3
17,0.0,1.0,0.35473196228993764,-0.2096914512918087,-0.2096914512918087,False,0.0,logei,0.3894313999917358,False,7,e3d1c52c-d099-4ad3-b0d3-652080ed6292,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.2645923934475363,30.669808793877614,0.009826592055189654,1.8041063996398596,3.045074350100538,0.009826592055189654,hartmann_3
18,1.0,0.0,0.48885722507068563,-0.9061070213500773,-0.9061070213500773,False,0.0,logei,0.3122472000250127,False,7,e3d1c52c-d099-4ad3-b0d3-652080ed6292,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.961007963505805,34.63081675738342,0.009826592055189654,1.9239342642990789,3.045074350100538,0.009826592055189654,hartmann_3
19,0.0,0.5045418518824424,0.0,-0.9691370048725082,-0.9691370048725082,False,0.0,logei,0.33733399998163804,False,7,e3d1c52c-d099-4ad3-b0d3-652080ed6292,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,4.024037947028236,38.654854704411655,0.009826592055189654,2.0344660370742975,3.045074350100538,0.009826592055189654,hartmann_3
20,0.0,0.5483464754249064,0.8549231918038572,3.0442440454752733,3.0442440454752733,False,0.0,logei,0.3470617000130005,False,7,e3d1c52c-d099-4ad3-b0d3-652080ed6292,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.01065689668045433,38.665511601092106,0.009826592055189654,1.9332755800546053,3.045074350100538,0.009826592055189654,hartmann_3
21,0.0,0.547385240343002,0.8552126201348806,3.0435469795407744,3.0513252485431255,True,0.007778269002351124,logei,0.321045899996534,False,7,e3d1c52c-d099-4ad3-b0d3-652080ed6292,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.01135396261495325,38.67686556370706,0.009826592055189654,1.8417555030336696,3.0435469795407744,0.01135396261495325,hartmann_3
22,1.0,0.6983067033977032,0.23920162768746062,-0.965969992017919,-0.9546298559259324,True,0.011340136091986586,logei,0.3195026000030339,False,7,e3d1c52c-d099-4ad3-b0d3-652080ed6292,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045074350100538,4.020870934173646,42.697736497880705,0.009826592055189654,1.940806204449123,3.0435469795407744,0.01135396261495325,hartmann_3
23,0.0,0.5463605805573764,0.855566051667442,3.042680440227079,3.0302624168089993,True,-0.012418023418079738,logei,0.3457339000015054,False,7,e3d1c52c-d099-4ad3-b0d3-652080ed6292,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.012220501928648542,42.70995699980935,0.009826592055189654,1.856954652165624,3.0435469795407744,0.01135396261495325,hartmann_3
24,0.0,0.5463839657980172,0.8545046844181653,3.0431918648933927,3.044626284058389,True,0.0014344191649962035,logei,0.3342928000201937,False,7,e3d1c52c-d099-4ad3-b0d3-652080ed6292,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.011709077262334944,42.72166607707169,0.009826592055189654,1.780069419877987,3.0435469795407744,0.01135396261495325,hartmann_3
25,0.0,0.0,0.23659845386952524,-0.397509447795911,-0.36349294458971965,True,0.03401650320619137,logei,0.279924900009064,False,7,e3d1c52c-d099-4ad3-b0d3-652080ed6292,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.4524103899516385,46.174076467023326,0.009826592055189654,1.8469630586809331,3.0435469795407744,0.01135396261495325,hartmann_3
26,0.0,1.0,0.5473431690584676,1.611511475157609,1.639449246791873,True,0.02793777163426414,logei,0.3595756000140682,False,7,e3d1c52c-d099-4ad3-b0d3-652080ed6292,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045074350100538,1.4433894669981187,47.617465934021446,0.009826592055189654,1.8314409974623633,3.0435469795407744,0.01135396261495325,hartmann_3
27,1.0,0.8073033700114968,0.5201545919599344,-0.6492648698645239,-0.5969417518502951,True,0.05232311801422884,logei,0.3558606000151485,False,7,e3d1c52c-d099-4ad3-b0d3-652080ed6292,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.7041658120202516,51.321631746041696,0.009826592055189654,1.9008011757793222,3.0435469795407744,0.01135396261495325,hartmann_3
28,1.0,0.5301849146194834,0.8997944000576463,2.474956418838863,2.4784235932931944,True,0.003467174454331534,logei,0.3803708000050392,False,7,e3d1c52c-d099-4ad3-b0d3-652080ed6292,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.5799445233168647,51.90157626935856,0.009826592055189654,1.8536277239056627,3.0435469795407744,0.01135396261495325,hartmann_3
29,1.0,0.0,1.0,-0.8986706747820983,-0.9252696354796189,True,-0.026598960697520657,logei,0.37392240000190213,False,7,e3d1c52c-d099-4ad3-b0d3-652080ed6292,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.953571616937826,55.855147886296386,0.009826592055189654,1.9260395822860823,3.0435469795407744,0.01135396261495325,hartmann_3
30,0.0,0.0,0.7098003286750201,-0.7707694413599689,-0.9066143818100576,True,-0.13584494045008866,logei,0.3673191999841947,False,7,e3d1c52c-d099-4ad3-b0d3-652080ed6292,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.8256703835156967,59.680818269812086,0.009826592055189654,1.9893606089937361,3.0435469795407744,0.01135396261495325,hartmann_3
31,0.0,0.5510279710297348,0.8526759130022374,3.045861919621205,3.103693803025631,True,0.05783188340442624,logei,0.39616850001038983,False,7,e3d1c52c-d099-4ad3-b0d3-652080ed6292,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045861919621205,0.009039022534522712,59.68985729234661,0.009039022534522712,1.9254792674950518,3.045861919621205,0.009039022534522712,hartmann_3
32,0.0,0.5506250861224441,0.8538878607533189,3.0456248174229126,3.008702618059422,True,-0.036922199363490726,logei,0.36712709997664206,False,7,e3d1c52c-d099-4ad3-b0d3-652080ed6292,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045861919621205,0.009276124732815028,59.69913341707942,0.009039022534522712,1.865597919283732,3.045861919621205,0.009039022534522712,hartmann_3
33,0.0,0.5504802453108563,0.8525340022239793,3.0456576383073406,3.099309081719612,True,0.05365144341227124,logei,0.535791700007394,False,7,e3d1c52c-d099-4ad3-b0d3-652080ed6292,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045861919621205,0.009243303848387008,59.70837672092781,0.009039022534522712,1.8093447491190244,3.045861919621205,0.009039022534522712,hartmann_3
34,0.0,0.5501866160232218,0.8532083251452258,3.0455453086579007,3.1340588350425707,True,0.08851352638466992,logei,0.46756879999884404,False,7,e3d1c52c-d099-4ad3-b0d3-652080ed6292,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045861919621205,0.009355633497826865,59.717732354425635,0.009039022534522712,1.7564038927772245,3.0455453086579007,0.009355633497826865,hartmann_3
35,0.0,0.5498126380801949,0.8544782290612101,3.0451374305691834,3.1837974536607074,True,0.13866002309152403,logei,0.3525991000060458,False,7,e3d1c52c-d099-4ad3-b0d3-652080ed6292,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045861919621205,0.009763511586544205,59.72749586601218,0.009039022534522712,1.7064998818860622,3.0451374305691834,0.009763511586544205,hartmann_3
36,0.0,0.5490594186762914,0.8562917178638263,3.043844162715252,3.103254737667087,True,0.059410574951835216,logei,0.5092615000030492,False,7,e3d1c52c-d099-4ad3-b0d3-652080ed6292,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045861919621205,0.011056779440475673,59.73855264545265,0.009039022534522712,1.6594042401514626,3.0451374305691834,0.009763511586544205,hartmann_3
37,0.0,0.5489122037105663,0.8572125449506294,3.0430307964693917,3.027518325945796,True,-0.015512470523595834,logei,0.4000006999995094,False,7,e3d1c52c-d099-4ad3-b0d3-652080ed6292,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045861919621205,0.011870145686335931,59.75042279113899,0.009039022534522712,1.614876291652405,3.0451374305691834,0.009763511586544205,hartmann_3
38,0.0,0.5490452066592911,0.855691975903036,3.0442231652470895,3.055412917658679,True,0.011189752411589371,logei,0.42560310001135804,False,7,e3d1c52c-d099-4ad3-b0d3-652080ed6292,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045861919621205,0.010677776908638137,59.761100568047624,0.009039022534522712,1.5726605412644112,3.0451374305691834,0.009763511586544205,hartmann_3
39,0.0,0.5491325710383274,0.8554019414919419,3.044426984895061,3.134475119233323,True,0.09004813433826175,logei,0.3836821000149939,False,7,e3d1c52c-d099-4ad3-b0d3-652080ed6292,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045861919621205,0.010473957260666467,59.77157452530829,0.009039022534522712,1.5326044750079049,3.0451374305691834,0.009763511586544205,hartmann_3
40,0.0,0.5489812182800569,0.8567609993723303,3.04345027508606,3.0690680113760385,True,0.02561773628997832,logei,0.3862650999799371,False,7,e3d1c52c-d099-4ad3-b0d3-652080ed6292,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045861919621205,0.011450667069667464,59.783025192377956,0.009039022534522712,1.4945756298094488,3.0451374305691834,0.009763511586544205,hartmann_3
41,0.0,0.5490559707789446,0.8567708928739589,3.0434806956919833,2.986089565287315,True,-0.05739113040466837,logei,0.30987440000171773,False,7,e3d1c52c-d099-4ad3-b0d3-652080ed6292,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045861919621205,0.011420246463744288,59.7944454388417,0.009039022534522712,1.4584011082644317,3.0451374305691834,0.009763511586544205,hartmann_3
42,0.0,0.5435798545056536,0.8504011500106905,3.0408032163525354,2.9956698279909553,True,-0.045133388361580096,logei,0.400582599977497,False,7,e3d1c52c-d099-4ad3-b0d3-652080ed6292,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045861919621205,0.01409772580319224,59.80854316464489,0.009039022534522712,1.424012932491545,3.0451374305691834,0.009763511586544205,hartmann_3
43,0.0,0.5543783933758996,0.856412141063566,3.0454199482558066,2.880973369726742,True,-0.16444657852906452,logei,0.4132310999848414,False,7,e3d1c52c-d099-4ad3-b0d3-652080ed6292,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045861919621205,0.009480993899920964,59.81802415854481,0.009039022534522712,1.391116840896391,3.0451374305691834,0.009763511586544205,hartmann_3
44,0.0,0.5395553253535822,0.8461850246247045,3.0331491408984803,2.993475322956415,True,-0.03967381794206526,logei,0.40391580000869,False,7,e3d1c52c-d099-4ad3-b0d3-652080ed6292,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045861919621205,0.021751801257247294,59.839775959802054,0.009039022534522712,1.3599949081773195,3.0451374305691834,0.009763511586544205,hartmann_3
45,0.0,0.5529819558715628,0.8539669630338479,3.046291001086118,3.1041798503214557,True,0.05788884923533777,logei,0.45216429998981766,False,7,e3d1c52c-d099-4ad3-b0d3-652080ed6292,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046291001086118,0.008609941069609661,59.84838590087166,0.008609941069609661,1.3299641311304813,3.0451374305691834,0.009763511586544205,hartmann_3
46,0.0,0.5545299369937462,0.8548198072729825,3.0462799307157216,3.119635366360072,True,0.07335543564435065,logei,0.3858291999786161,False,7,e3d1c52c-d099-4ad3-b0d3-652080ed6292,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046291001086118,0.008621011440006043,59.85700691231167,0.008609941069609661,1.3012392807024276,3.0451374305691834,0.009763511586544205,hartmann_3
47,0.0,0.556474429233031,0.8557594406414671,3.0459043441341023,3.0605880743222653,True,0.014683730188163047,logei,0.34952859999611974,False,7,e3d1c52c-d099-4ad3-b0d3-652080ed6292,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046291001086118,0.008996598021625335,59.86600351033329,0.008609941069609661,1.2737447555390062,3.0451374305691834,0.009763511586544205,hartmann_3
48,0.0,0.5566054652543037,0.8558518429808499,3.0458470846375616,3.106146742321347,True,0.06029965768378531,logei,0.4742678999900818,False,7,e3d1c52c-d099-4ad3-b0d3-652080ed6292,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046291001086118,0.009053857518166009,59.87505736785146,0.008609941069609661,1.2473970284969054,3.0451374305691834,0.009763511586544205,hartmann_3
49,0.0,0.5582169745337395,0.856531328300915,3.0452474956823155,3.0595369203328806,True,0.014289424650565152,logei,0.4632030000211671,False,7,e3d1c52c-d099-4ad3-b0d3-652080ed6292,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046291001086118,0.009653446473412153,59.884710814324876,0.008609941069609661,1.2221369553943853,3.0451374305691834,0.009763511586544205,hartmann_3
50,0.0,0.5581654926944164,0.856575094226479,3.045225286537266,3.0223965811348648,True,-0.02282870540240145,logei,0.4680813000013586,False,7,e3d1c52c-d099-4ad3-b0d3-652080ed6292,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046291001086118,0.009675655618461398,59.894386469943335,0.008609941069609661,1.1978877293988668,3.0451374305691834,0.009763511586544205,hartmann_3
