iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.0,0.5518358456385043,0.8615165084296887,3.038562564427467,3.038562564427467,False,0.0,qnei,0.2147040999843739,False,11,4774604c-4db7-4dd7-b962-9b4b71ec861b,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.01633837772826041,41.46763196265721,0.01633837772826041,2.182506945403011,3.038562564427467,0.01633837772826041,hartmann_3
20,1.0,1.0,0.4174455854446575,-0.8454563070284958,-0.8454563070284958,False,0.0,qnei,0.20106550000491552,False,11,4774604c-4db7-4dd7-b962-9b4b71ec861b,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.9003572491842236,45.36798921184143,0.01633837772826041,2.2683994605920716,3.038562564427467,0.01633837772826041,hartmann_3
21,0.0,0.0,0.0,-0.916246405827454,-0.9644886006122445,True,-0.048242194784790526,qnei,0.19242710000253282,False,11,4774604c-4db7-4dd7-b962-9b4b71ec861b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.9711473479831816,49.33913655982462,0.01633837772826041,2.349482693324982,3.038562564427467,0.01633837772826041,hartmann_3
22,0.0,0.0,0.30841114863752445,-0.41022508819028436,-0.47910143183299503,True,-0.06887634364271067,qnei,0.19077969997306354,False,11,4774604c-4db7-4dd7-b962-9b4b71ec861b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.465126030346012,52.80426259017063,0.01633837772826041,2.400193754098665,3.038562564427467,0.01633837772826041,hartmann_3
23,0.0,0.5723550558124724,0.8709579871020423,3.005324968097468,2.9801716653348445,True,-0.025153302762623397,qnei,0.22508159998687916,False,11,4774604c-4db7-4dd7-b962-9b4b71ec861b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.04957597405825975,52.85383856422889,0.01633837772826041,2.29799298105343,3.038562564427467,0.01633837772826041,hartmann_3
24,0.24237423945323422,0.6199495748348253,0.2996997139083677,-0.6866922531555034,-0.6666781174624424,True,0.020014135693060986,qnei,0.17750069999601692,False,11,4774604c-4db7-4dd7-b962-9b4b71ec861b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.741593195311231,56.59543175954012,0.01633837772826041,2.358142989980838,3.038562564427467,0.01633837772826041,hartmann_3
25,0.0,0.555882174979011,0.8517503752912616,3.046479428475127,3.1425435187898567,True,0.09606409031472962,qnei,0.20401650000712834,False,11,4774604c-4db7-4dd7-b962-9b4b71ec861b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046479428475127,0.008421513680600512,56.60385327322072,0.008421513680600512,2.2641541309288287,3.046479428475127,0.008421513680600512,hartmann_3
26,0.0,0.5258798052824953,0.8531786510845167,3.0142218812752626,2.9182586801530372,True,-0.09596320112222534,qnei,0.29665030000614934,False,11,4774604c-4db7-4dd7-b962-9b4b71ec861b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046479428475127,0.04067906088046502,56.644532334101186,0.008421513680600512,2.178635859003892,3.046479428475127,0.008421513680600512,hartmann_3
27,0.0,0.0,0.6679116638192266,-0.8128609862969902,-0.9255266965768315,True,-0.11266571027984129,qnei,0.21855520000099204,False,11,4774604c-4db7-4dd7-b962-9b4b71ec861b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046479428475127,3.867761928452718,60.5122942625539,0.008421513680600512,2.2411960837982927,3.046479428475127,0.008421513680600512,hartmann_3
28,1.0,0.4762718079731415,0.8764394489491011,2.4541787316867483,2.51663516134785,True,0.062456429661101875,qnei,0.1756790999788791,False,11,4774604c-4db7-4dd7-b962-9b4b71ec861b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046479428475127,0.6007222104689793,61.11301647302288,0.008421513680600512,2.1826077311793886,3.046479428475127,0.008421513680600512,hartmann_3
29,0.0,0.8009098127082946,0.8318758142401528,1.3862376392424212,1.454771944043177,True,0.06853430480075584,qnei,0.2237567999982275,False,11,4774604c-4db7-4dd7-b962-9b4b71ec861b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046479428475127,1.6686633029133064,62.78167977593619,0.008421513680600512,2.164885509515041,3.046479428475127,0.008421513680600512,hartmann_3
30,0.1831495167195607,0.15863330470808612,0.7334694287833239,-0.14198423422653403,-0.2068432732343888,True,-0.06485903900785478,qnei,0.147224099986488,False,11,4774604c-4db7-4dd7-b962-9b4b71ec861b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046479428475127,3.1968851763822617,65.97856495231845,0.008421513680600512,2.199285498410615,3.046479428475127,0.008421513680600512,hartmann_3
31,0.0,0.5431949761235126,0.8441946271131258,3.0337974980922375,3.00384354461798,True,-0.029953953474257666,qnei,0.189962700009346,False,11,4774604c-4db7-4dd7-b962-9b4b71ec861b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046479428475127,0.021103444063490073,65.99966839638194,0.008421513680600512,2.129021561173611,3.046479428475127,0.008421513680600512,hartmann_3
32,0.3670811060797595,0.5655184639743988,0.1551968870546846,-0.8830536178075834,-0.8547286982160418,True,0.028324919591541597,qnei,0.15063099999679253,False,11,4774604c-4db7-4dd7-b962-9b4b71ec861b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046479428475127,3.937954559963311,69.93762295634525,0.008421513680600512,2.185550717385789,3.046479428475127,0.008421513680600512,hartmann_3
33,0.2523208252473378,0.5515866415437858,0.6460808342305034,1.068365027120383,1.1399566401975734,True,0.07159161307719031,qnei,0.1444154999917373,False,11,4774604c-4db7-4dd7-b962-9b4b71ec861b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046479428475127,1.9865359150353445,71.9241588713806,0.008421513680600512,2.179519965799412,3.046479428475127,0.008421513680600512,hartmann_3
34,0.655661962029705,0.13417826176379533,0.39176954575842604,-0.4666294535366481,-0.39721789171257926,True,0.06941156182406882,qnei,0.15581619998556562,False,11,4774604c-4db7-4dd7-b962-9b4b71ec861b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046479428475127,3.5215303956923756,75.44568926707298,0.008421513680600512,2.2189908607962643,3.046479428475127,0.008421513680600512,hartmann_3
35,0.22616144349506007,0.5950933347860161,0.7496610584908437,2.221023535819926,2.1490591428335097,True,-0.07196439298641621,qnei,0.14897900001960807,False,11,4774604c-4db7-4dd7-b962-9b4b71ec861b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046479428475127,0.8338774063358017,76.27956667340878,0.008421513680600512,2.1794161906688223,3.046479428475127,0.008421513680600512,hartmann_3
36,0.15840984001458946,0.24578285738127348,0.16491830437024257,-0.4199685300602951,-0.6006404501462697,True,-0.18067192008597455,qnei,0.14884430001256987,False,11,4774604c-4db7-4dd7-b962-9b4b71ec861b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046479428475127,3.4748694722160227,79.75443614562481,0.008421513680600512,2.2154010040451335,3.046479428475127,0.008421513680600512,hartmann_3
37,0.12317753200782733,0.6381624494258973,0.9291889148867077,2.2798111161228247,2.27634286221658,True,-0.0034682539062447226,qnei,0.14324689999921247,False,11,4774604c-4db7-4dd7-b962-9b4b71ec861b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046479428475127,0.7750898260329029,80.5295259716577,0.008421513680600512,2.176473674909668,3.046479428475127,0.008421513680600512,hartmann_3
38,0.8882313660738642,0.9636561142233988,0.14666986510186697,-0.9839755018061538,-0.874249584841154,True,0.10972591696499978,qnei,0.15600180000183173,False,11,4774604c-4db7-4dd7-b962-9b4b71ec861b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046479428475127,4.038876443961882,84.56840241561959,0.008421513680600512,2.2254842740952525,3.046479428475127,0.008421513680600512,hartmann_3
39,0.3005403503288274,0.6632115098694573,0.3583968387312073,-0.3730776447943171,-0.4396161884266546,True,-0.06653854363233752,qnei,0.16777949998504482,False,11,4774604c-4db7-4dd7-b962-9b4b71ec861b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046479428475127,3.4279785869500445,87.99638100256963,0.008421513680600512,2.2563174616043495,3.046479428475127,0.008421513680600512,hartmann_3
40,0.0700870789153073,0.7422717271706316,0.6540269106753009,1.7388079786044308,1.6511618816252889,True,-0.08764609697914194,qnei,0.1695225000148639,False,11,4774604c-4db7-4dd7-b962-9b4b71ec861b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046479428475127,1.3160929635512968,89.31247396612093,0.008421513680600512,2.2328118491530233,3.046479428475127,0.008421513680600512,hartmann_3
41,0.951964800022592,0.49081676710390576,0.5879845935319403,-0.26964861677927193,-0.32988159583753257,True,-0.06023297905826064,qnei,0.16460630000801757,False,11,4774604c-4db7-4dd7-b962-9b4b71ec861b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046479428475127,3.3245495589349994,92.63702352505594,0.008421513680600512,2.259439598172096,3.046479428475127,0.008421513680600512,hartmann_3
42,0.0,0.5403229677689939,0.8569194692614017,3.0360935569404988,3.071470377132988,True,0.03537682019248933,qnei,0.2153178000007756,False,11,4774604c-4db7-4dd7-b962-9b4b71ec861b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046479428475127,0.018807385215228845,92.65583091027116,0.008421513680600512,2.2060912121493135,3.046479428475127,0.008421513680600512,hartmann_3
43,0.0,0.5284562812814527,0.8649745224346195,3.0026006216609535,3.0150694963867526,True,0.01246887472579905,qnei,0.18329549999907613,False,11,4774604c-4db7-4dd7-b962-9b4b71ec861b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046479428475127,0.052300320494774066,92.70813123076594,0.008421513680600512,2.156003051878278,3.046479428475127,0.008421513680600512,hartmann_3
44,0.3271706743863547,0.9071337308754873,0.8408623910798575,0.3772353728851144,0.4004124174593092,True,0.02317704457419484,qnei,0.13854809998883866,False,11,4774604c-4db7-4dd7-b962-9b4b71ec861b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046479428475127,2.677665569270613,95.38579680003656,0.008421513680600512,2.167859018182649,3.046479428475127,0.008421513680600512,hartmann_3
45,0.0,0.5614683688075635,0.856934329854719,3.044038699171777,2.986939233978969,True,-0.05709946519280784,qnei,0.19987450001644902,False,11,4774604c-4db7-4dd7-b962-9b4b71ec861b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046479428475127,0.010862242983950665,95.3966590430205,0.008421513680600512,2.119925756511567,3.046479428475127,0.008421513680600512,hartmann_3
46,0.8352507886941909,0.03373561019604554,0.8752177668353206,-0.6833473016032402,-0.7504116365723627,True,-0.06706433496912245,qnei,0.17964119999669492,False,11,4774604c-4db7-4dd7-b962-9b4b71ec861b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046479428475127,3.7382482437589677,99.13490728677948,0.008421513680600512,2.15510668014738,3.046479428475127,0.008421513680600512,hartmann_3
47,0.7431003120392388,0.6703545659256441,0.01351623537044011,-0.9826245681906665,-0.9998896887644746,True,-0.017265120573808135,qnei,0.15672850000555627,False,11,4774604c-4db7-4dd7-b962-9b4b71ec861b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046479428475127,4.037525510346394,103.17243279712588,0.008421513680600512,2.1951581446196995,3.046479428475127,0.008421513680600512,hartmann_3
48,0.8747961977060962,0.7403579397560822,0.5479510868977588,-0.3627268397930854,-0.3915198947447662,True,-0.028793054951680774,qnei,0.1655693000066094,False,11,4774604c-4db7-4dd7-b962-9b4b71ec861b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046479428475127,3.417627781948813,106.59006057907469,0.008421513680600512,2.220626262064056,3.046479428475127,0.008421513680600512,hartmann_3
49,0.2555154715513643,0.5420152226914665,0.8563104009041864,3.0346163281865555,3.01676876661535,True,-0.01784756157120526,qnei,0.22952710001845844,False,11,4774604c-4db7-4dd7-b962-9b4b71ec861b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046479428475127,0.02028461396917214,106.61034519304386,0.008421513680600512,2.175721330470283,3.046479428475127,0.008421513680600512,hartmann_3
50,0.16228700037989618,0.5512071612386041,0.8566537626347646,3.0509067435542843,2.9631853314264234,True,-0.08772141212786089,qnei,0.2044195999915246,False,11,4774604c-4db7-4dd7-b962-9b4b71ec861b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0509067435542843,0.003994198601443344,106.6143393916453,0.003994198601443344,2.132286787832906,3.046479428475127,0.008421513680600512,hartmann_3
