iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.24904007775011222,0.24904007775011222,False,0.0,logei,0.0,False,7,e036a8be-2c73-42ee-8caf-08ea001bd704,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.24904007775011222,2.8058608644056156,2.8058608644056156,2.8058608644056156,2.8058608644056156,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1754030797677335,1.1754030797677335,False,0.0,logei,0.0,False,7,e036a8be-2c73-42ee-8caf-08ea001bd704,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1754030797677335,1.879497862387994,4.685358726793609,1.879497862387994,2.3426793633968046,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.1880648068824795,1.1880648068824795,False,0.0,logei,0.0,False,7,e036a8be-2c73-42ee-8caf-08ea001bd704,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.866836135273248,6.552194862066857,1.866836135273248,2.184064954022286,1.1880648068824795,1.866836135273248,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.26232363504763334,-0.26232363504763334,False,0.0,logei,0.0,False,7,e036a8be-2c73-42ee-8caf-08ea001bd704,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.317224577203361,9.869419439270217,1.866836135273248,2.4673548598175543,1.1880648068824795,1.866836135273248,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3085779726034354,-0.3085779726034354,False,0.0,logei,0.0,False,7,e036a8be-2c73-42ee-8caf-08ea001bd704,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.363478914759163,13.23289835402938,1.866836135273248,2.646579670805876,1.1880648068824795,1.866836135273248,hartmann_3
6,0.0,0.6380661071668018,0.9587223611488866,1.825020395566819,1.825020395566819,False,0.0,logei,0.24816280000959523,False,7,e036a8be-2c73-42ee-8caf-08ea001bd704,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.825020395566819,1.2298805465889087,14.46277890061829,1.2298805465889087,2.4104631501030482,1.825020395566819,1.2298805465889087,hartmann_3
7,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,False,0.0,logei,0.11724960000719875,False,7,e036a8be-2c73-42ee-8caf-08ea001bd704,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.825020395566819,3.691891765268929,18.154670665887217,1.2298805465889087,2.593524380841031,1.825020395566819,1.2298805465889087,hartmann_3
8,0.0,0.6459969853522076,0.8334933660772627,2.72436942436095,2.72436942436095,False,0.0,logei,0.2749222999846097,False,7,e036a8be-2c73-42ee-8caf-08ea001bd704,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.72436942436095,0.3305315177947774,18.485202183681995,0.3305315177947774,2.3106502729602494,2.72436942436095,0.3305315177947774,hartmann_3
9,0.0,0.575161355410305,0.8134766977281288,2.883133496249442,2.883133496249442,False,0.0,logei,0.2608980000077281,False,7,e036a8be-2c73-42ee-8caf-08ea001bd704,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.883133496249442,0.17176744590628568,18.656969629588282,0.17176744590628568,2.072996625509809,2.883133496249442,0.17176744590628568,hartmann_3
10,0.871909657003211,0.5665731330496817,0.8198347785378417,2.627483021233499,2.627483021233499,False,0.0,logei,0.26855070001329295,False,7,e036a8be-2c73-42ee-8caf-08ea001bd704,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.883133496249442,0.4274179209222284,19.08438755051051,0.17176744590628568,1.9084387550510509,2.883133496249442,0.17176744590628568,hartmann_3
11,0.0,0.570533520202556,0.8083488259355642,2.850867160365891,2.850867160365891,False,0.0,logei,0.3135191999899689,False,7,e036a8be-2c73-42ee-8caf-08ea001bd704,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.883133496249442,0.20403378178983678,19.288421332300345,0.17176744590628568,1.7534928483909404,2.883133496249442,0.17176744590628568,hartmann_3
12,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,False,0.0,logei,0.2838386000075843,False,7,e036a8be-2c73-42ee-8caf-08ea001bd704,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.883133496249442,4.042240684745581,23.330662017045924,0.17176744590628568,1.944221834753827,2.883133496249442,0.17176744590628568,hartmann_3
13,0.0,0.563064146558298,0.8347476402689974,3.010839079495383,3.010839079495383,False,0.0,logei,0.24723969999467954,False,7,e036a8be-2c73-42ee-8caf-08ea001bd704,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.010839079495383,0.04406186266034462,23.37472387970627,0.04406186266034462,1.7980556830543284,3.010839079495383,0.04406186266034462,hartmann_3
14,0.0,0.5534621164982173,0.8481614132919278,3.044122021651053,3.044122021651053,False,0.0,logei,0.20034410001244396,False,7,e036a8be-2c73-42ee-8caf-08ea001bd704,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044122021651053,0.010778920504674439,23.385502800210944,0.010778920504674439,1.6703930571579246,3.044122021651053,0.010778920504674439,hartmann_3
15,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,logei,0.17518789999303408,False,7,e036a8be-2c73-42ee-8caf-08ea001bd704,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044122021651053,4.009887008163945,27.395389808374887,0.010778920504674439,1.8263593205583257,3.044122021651053,0.010778920504674439,hartmann_3
16,0.0,0.5495636173354185,0.8543237159826693,3.045074350100538,3.045074350100538,False,0.0,logei,0.30786539998371154,False,7,e036a8be-2c73-42ee-8caf-08ea001bd704,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.009826592055189654,27.405216400430078,0.009826592055189654,1.7128260250268799,3.045074350100538,0.009826592055189654,hartmann_3
17,0.0,1.0,0.35473196228993764,-0.2096914512918087,-0.2096914512918087,False,0.0,logei,0.383194399997592,False,7,e036a8be-2c73-42ee-8caf-08ea001bd704,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.2645923934475363,30.669808793877614,0.009826592055189654,1.8041063996398596,3.045074350100538,0.009826592055189654,hartmann_3
18,1.0,0.0,0.48885722507068563,-0.9061070213500773,-0.9061070213500773,False,0.0,logei,0.32942460000049323,False,7,e036a8be-2c73-42ee-8caf-08ea001bd704,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.961007963505805,34.63081675738342,0.009826592055189654,1.9239342642990789,3.045074350100538,0.009826592055189654,hartmann_3
19,0.0,0.5045418518824424,0.0,-0.9691370048725082,-0.9691370048725082,False,0.0,logei,0.3400489999912679,False,7,e036a8be-2c73-42ee-8caf-08ea001bd704,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,4.024037947028236,38.654854704411655,0.009826592055189654,2.0344660370742975,3.045074350100538,0.009826592055189654,hartmann_3
20,0.0,0.5483464754249064,0.8549231918038572,3.0442440454752733,3.0442440454752733,False,0.0,logei,0.29998569999588653,False,7,e036a8be-2c73-42ee-8caf-08ea001bd704,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.01065689668045433,38.665511601092106,0.009826592055189654,1.9332755800546053,3.045074350100538,0.009826592055189654,hartmann_3
21,0.0,0.547385240343002,0.8552126201348806,3.0435469795407744,1.9803160626746719,True,-1.0632309168661025,logei,0.23943899999721907,False,7,e036a8be-2c73-42ee-8caf-08ea001bd704,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.01135396261495325,38.67686556370706,0.009826592055189654,1.8417555030336696,3.045074350100538,0.009826592055189654,hartmann_3
22,0.9658316908234427,0.607467816230024,1.0,0.9901624389153089,1.321227447141406,True,0.3310650082260972,logei,0.1901516000216361,False,7,e036a8be-2c73-42ee-8caf-08ea001bd704,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,2.064738503240419,40.74160406694748,0.009826592055189654,1.8518910939521582,3.045074350100538,0.009826592055189654,hartmann_3
23,0.7520660479217153,0.4186765740389139,0.8525998579872311,2.2798452698495324,0.17908784779227194,True,-2.1007574220572605,logei,0.24625100000412203,False,7,e036a8be-2c73-42ee-8caf-08ea001bd704,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.7750556723061952,41.516659739253676,0.009826592055189654,1.8050721625762467,3.045074350100538,0.009826592055189654,hartmann_3
24,0.043403110976590435,0.5118492818563625,0.7302467683478953,1.9297095613541175,0.9501604920665412,True,-0.9795490692875763,logei,0.18781400000443682,False,7,e036a8be-2c73-42ee-8caf-08ea001bd704,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,1.12519138080161,42.641851120055286,0.009826592055189654,1.7767437966689703,3.045074350100538,0.009826592055189654,hartmann_3
25,0.8949143182146242,0.6544115732357435,0.9841588556392374,1.158831979483456,2.525765658671557,True,1.366933679188101,logei,0.40698309999424964,False,7,e036a8be-2c73-42ee-8caf-08ea001bd704,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,1.8960689626722715,44.53792008272756,0.009826592055189654,1.7815168033091024,3.045074350100538,0.009826592055189654,hartmann_3
26,0.8928590497689268,0.41135665510025454,0.9576162007030794,1.2345185528895481,1.183838901826224,True,-0.05067965106332406,logei,0.3013580999977421,False,7,e036a8be-2c73-42ee-8caf-08ea001bd704,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,1.8203823892661795,46.35830247199374,0.009826592055189654,1.7830116335382207,3.045074350100538,0.009826592055189654,hartmann_3
27,0.890609498714517,0.7349784577823139,0.7545375671421256,1.0021872770690785,2.525579329584758,True,1.5233920525156797,logei,0.2551480999973137,False,7,e036a8be-2c73-42ee-8caf-08ea001bd704,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,2.052713665086649,48.41101613708039,0.009826592055189654,1.793000597669644,3.045074350100538,0.009826592055189654,hartmann_3
28,0.8524891988618083,0.739256543567019,0.8954376591505917,1.63382816129532,0.3963864383639293,True,-1.2374417229313908,logei,0.2686126999906264,False,7,e036a8be-2c73-42ee-8caf-08ea001bd704,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,1.4210727808604076,49.832088917940794,0.009826592055189654,1.7797174613550284,3.045074350100538,0.009826592055189654,hartmann_3
29,0.0,0.5612369318073652,0.6880586887498071,1.5068972332739625,-0.1105638179082915,True,-1.617461051182254,logei,0.3088790999900084,False,7,e036a8be-2c73-42ee-8caf-08ea001bd704,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,1.548003708881765,51.38009262682256,0.009826592055189654,1.7717273319593987,3.045074350100538,0.009826592055189654,hartmann_3
