iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.07393402030844305,0.6474606585657303,0.8228611552735565,2.6823240812462856,2.7148118211251915,True,0.03248773987890585,qnei,0.36463139997795224,False,7,1218de4c-7f34-4f6a-8631-f804bd3b73e1,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.6823240812462856,0.372576860909442,25.19211201415591,0.372576860909442,2.290192001286901,2.6823240812462856,0.372576860909442,hartmann_3
12,0.0,0.5506241101523145,0.8218553853084511,2.952733898766349,3.7621215299109876,True,0.8093876311446384,qnei,0.40822789998492226,False,7,1218de4c-7f34-4f6a-8631-f804bd3b73e1,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.952733898766349,0.10216704338937843,25.29427905754529,0.10216704338937843,2.107856588128774,2.952733898766349,0.10216704338937843,hartmann_3
13,0.0,0.4396141792165897,0.8245771889068296,2.5399618598297864,2.401615487522267,True,-0.13834637230751934,qnei,0.33735009998781607,False,7,1218de4c-7f34-4f6a-8631-f804bd3b73e1,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.952733898766349,0.5149390823259412,25.80921813987123,0.10216704338937843,1.985324472297787,2.952733898766349,0.10216704338937843,hartmann_3
14,0.0,0.574831816093349,0.8436162684479873,3.023431567054624,3.7051647734677724,True,0.6817332064131483,qnei,0.29040379999787547,False,7,1218de4c-7f34-4f6a-8631-f804bd3b73e1,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.023431567054624,0.03146937510110348,25.840687514972334,0.03146937510110348,1.8457633939265954,2.952733898766349,0.10216704338937843,hartmann_3
15,0.05994822368603695,0.540895208961431,0.8417422266520989,3.0339917060528796,3.674509235267169,True,0.6405175292142893,qnei,0.3562210999953095,False,7,1218de4c-7f34-4f6a-8631-f804bd3b73e1,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0339917060528796,0.020909236102848006,25.861596751075183,0.020909236102848006,1.724106450071679,2.952733898766349,0.10216704338937843,hartmann_3
16,0.5622256597943912,0.5446460180000077,0.8300278722828487,2.882479675971757,3.023141206905831,True,0.14066153093407419,qnei,0.2991076000034809,False,7,1218de4c-7f34-4f6a-8631-f804bd3b73e1,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0339917060528796,0.1724212661839708,26.034018017259154,0.020909236102848006,1.627126126078697,2.952733898766349,0.10216704338937843,hartmann_3
17,0.0,0.5409091392987257,0.8902826262714826,2.890843998493046,2.840331927403155,True,-0.05051207108989075,qnei,0.3408408999966923,False,7,1218de4c-7f34-4f6a-8631-f804bd3b73e1,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0339917060528796,0.16405694366268175,26.198074960921836,0.020909236102848006,1.5410632329954022,2.952733898766349,0.10216704338937843,hartmann_3
18,0.6607116577225755,0.051695577998766146,0.9496940307500683,-0.7415028344915603,-0.4468208212794477,True,0.29468201321211257,qnei,0.2943490000034217,False,7,1218de4c-7f34-4f6a-8631-f804bd3b73e1,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0339917060528796,3.796403776647288,29.994478737569125,0.020909236102848006,1.6663599298649514,2.952733898766349,0.10216704338937843,hartmann_3
19,0.9056822564988263,0.19212842402859176,0.07451648634641383,-0.8507326727848835,-1.0787120395962406,True,-0.2279793668113571,qnei,0.23627080000005662,False,7,1218de4c-7f34-4f6a-8631-f804bd3b73e1,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0339917060528796,3.9056336149406112,33.90011235250974,0.020909236102848006,1.7842164396057756,2.952733898766349,0.10216704338937843,hartmann_3
20,0.0,0.5409857629304462,0.7778899473187958,2.5607457345509745,2.4150556087803587,True,-0.1456901257706158,qnei,0.3222702999773901,False,7,1218de4c-7f34-4f6a-8631-f804bd3b73e1,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0339917060528796,0.49415520760475307,34.39426756011449,0.020909236102848006,1.7197133780057245,2.952733898766349,0.10216704338937843,hartmann_3
21,1.0,0.37689979901514525,1.0,0.4161770203291746,0.9089616572774373,True,0.4927846369482627,qnei,0.26580349999130704,False,7,1218de4c-7f34-4f6a-8631-f804bd3b73e1,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0339917060528796,2.638723921826553,37.032991481941046,0.020909236102848006,1.7634757848543354,2.952733898766349,0.10216704338937843,hartmann_3
22,0.06774879647232435,0.00820180990746408,0.34754772269779033,-0.402371778766702,-0.22088033438404386,True,0.18149144438265813,qnei,0.26655380000011064,False,7,1218de4c-7f34-4f6a-8631-f804bd3b73e1,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0339917060528796,3.4572727209224294,40.49026420286348,0.020909236102848006,1.8404665546756127,2.952733898766349,0.10216704338937843,hartmann_3
23,0.06576430739478031,0.056193735220100856,0.7351328888815679,-0.5936455729464387,-0.7329389742795777,True,-0.13929340133313894,qnei,0.3508469999942463,False,7,1218de4c-7f34-4f6a-8631-f804bd3b73e1,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0339917060528796,3.6485465151021663,44.13881071796565,0.020909236102848006,1.9190787268680716,2.952733898766349,0.10216704338937843,hartmann_3
24,1.0,0.5703315406066658,0.19237848053788167,-0.9508090602711959,-1.4932768604159101,True,-0.5424678001447142,qnei,0.28558399999747053,False,7,1218de4c-7f34-4f6a-8631-f804bd3b73e1,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0339917060528796,4.005710002426923,48.14452072039257,0.020909236102848006,2.0060216966830238,2.952733898766349,0.10216704338937843,hartmann_3
25,0.9686692296797172,1.0,0.42385077626998285,-0.8113361638619273,-0.5173666414753976,True,0.29396952238652974,qnei,0.29795509998803027,False,7,1218de4c-7f34-4f6a-8631-f804bd3b73e1,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0339917060528796,3.866237106017655,52.01075782641023,0.020909236102848006,2.080430313056409,2.952733898766349,0.10216704338937843,hartmann_3
26,0.34734330973407035,0.5703188006578477,0.9360505034554041,2.3309082478535834,2.606446499982527,True,0.27553825212894356,qnei,0.38443450001068413,False,7,1218de4c-7f34-4f6a-8631-f804bd3b73e1,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0339917060528796,0.7239926943021442,52.734750520712375,0.020909236102848006,2.0282596354120144,2.952733898766349,0.10216704338937843,hartmann_3
27,1.0,0.562174685530371,0.863739004359344,2.6793097431327766,2.9657157471327484,True,0.28640600399997185,qnei,0.24650609999662265,False,7,1218de4c-7f34-4f6a-8631-f804bd3b73e1,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0339917060528796,0.375591199022951,53.110341719735324,0.020909236102848006,1.9670496933235304,2.952733898766349,0.10216704338937843,hartmann_3
28,1.0,0.6204413157665184,1.0,0.954223597616327,0.9532741737534172,True,-0.0009494238629098595,qnei,0.19785689999116585,False,7,1218de4c-7f34-4f6a-8631-f804bd3b73e1,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0339917060528796,2.1006773445394007,55.21101906427472,0.020909236102848006,1.971822109438383,2.952733898766349,0.10216704338937843,hartmann_3
29,0.0,1.0,0.0,-0.9870929751322833,-0.6352947696314114,True,0.35179820550087193,qnei,0.23062259997823276,False,7,1218de4c-7f34-4f6a-8631-f804bd3b73e1,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0339917060528796,4.041993917288011,59.25301298156273,0.020909236102848006,2.0432073441918184,2.952733898766349,0.10216704338937843,hartmann_3
30,0.0,0.559424673806761,0.8583978110320677,3.043358031609605,3.2149266471917954,True,0.17156861558219028,qnei,0.43048899999121204,False,7,1218de4c-7f34-4f6a-8631-f804bd3b73e1,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043358031609605,0.011542910546122442,59.26455589210886,0.011542910546122442,1.9754851964036286,2.952733898766349,0.10216704338937843,hartmann_3
31,0.0,0.5847518977053825,0.8579078925867751,3.014245373801181,3.253345223771911,True,0.2390998499707302,qnei,0.38928619999205694,False,7,1218de4c-7f34-4f6a-8631-f804bd3b73e1,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043358031609605,0.040655568354546645,59.305211460463404,0.011542910546122442,1.9130713374343034,2.952733898766349,0.10216704338937843,hartmann_3
32,1.0,0.579815766020149,0.8361124200594041,2.6094269003887387,2.761225083865625,True,0.15179818347688645,qnei,0.28947590000461787,False,7,1218de4c-7f34-4f6a-8631-f804bd3b73e1,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043358031609605,0.4454740417669889,59.7506855022304,0.011542910546122442,1.8672089219447,2.952733898766349,0.10216704338937843,hartmann_3
33,0.0,0.5449761461548611,0.8513697826490089,3.042297888985407,3.3193144552166474,True,0.27701656623124027,qnei,0.3481642999977339,False,7,1218de4c-7f34-4f6a-8631-f804bd3b73e1,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043358031609605,0.01260305317032051,59.76328855540072,0.011542910546122442,1.8110087441030522,2.952733898766349,0.10216704338937843,hartmann_3
34,0.21366916082575235,0.5631446220791653,0.8545012699617299,3.046141638259017,2.6495236619283644,True,-0.39661797633065277,qnei,0.4154432000068482,False,7,1218de4c-7f34-4f6a-8631-f804bd3b73e1,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046141638259017,0.008759303896710424,59.77204785929743,0.008759303896710424,1.758001407626395,2.952733898766349,0.10216704338937843,hartmann_3
35,0.0,0.5394496529685003,0.8679881910362859,3.0123146524911264,3.3194844452938903,True,0.3071697928027639,qnei,0.3456678000220563,False,7,1218de4c-7f34-4f6a-8631-f804bd3b73e1,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046141638259017,0.04258628966460121,59.81463414896203,0.008759303896710424,1.7089895471132008,2.952733898766349,0.10216704338937843,hartmann_3
36,0.0,0.5576645396336957,0.8435715110760506,3.03737138193284,3.3935978570390466,True,0.35622647510620675,qnei,0.27490590000525117,False,7,1218de4c-7f34-4f6a-8631-f804bd3b73e1,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046141638259017,0.017529560222887763,59.83216370918492,0.008759303896710424,1.6620045474773588,2.952733898766349,0.10216704338937843,hartmann_3
37,1.0,0.536372638730391,0.8436732873498708,2.672647049994765,2.100725523515429,True,-0.5719215264793363,qnei,0.26566750000347383,False,7,1218de4c-7f34-4f6a-8631-f804bd3b73e1,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046141638259017,0.3822538921609624,60.21441760134588,0.008759303896710424,1.627416691928267,2.952733898766349,0.10216704338937843,hartmann_3
38,0.0,0.6088580740240395,0.8629202212058016,2.9373027869348536,3.1503118999667254,True,0.21300911303187187,qnei,0.2598594999872148,False,7,1218de4c-7f34-4f6a-8631-f804bd3b73e1,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046141638259017,0.11759815522087402,60.332015756566754,0.008759303896710424,1.5876846251728094,2.952733898766349,0.10216704338937843,hartmann_3
39,0.0,0.5638192773895926,0.8674645808089142,3.023612605084237,3.1182358398154575,True,0.09462323473122058,qnei,0.19210999997449107,False,7,1218de4c-7f34-4f6a-8631-f804bd3b73e1,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046141638259017,0.0312883370714907,60.36330409363825,0.008759303896710424,1.5477770280420065,2.952733898766349,0.10216704338937843,hartmann_3
40,0.0,0.51452487491656,0.7303799355674297,1.9256543704613893,1.732569428915853,True,-0.19308494154553624,qnei,0.1952854999981355,False,7,1218de4c-7f34-4f6a-8631-f804bd3b73e1,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046141638259017,1.1292465716943383,61.49255066533259,0.008759303896710424,1.5373137666333148,2.952733898766349,0.10216704338937843,hartmann_3
41,0.0,0.5278280663040898,0.8714243863056587,2.979748357479672,3.1716588964325054,True,0.1919105389528335,qnei,0.27318779999041,False,7,1218de4c-7f34-4f6a-8631-f804bd3b73e1,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046141638259017,0.07515258467605568,61.56770325000864,0.008759303896710424,1.5016512987806985,2.952733898766349,0.10216704338937843,hartmann_3
42,0.3938687407629062,0.5390485320984096,0.8455738513747515,2.9950834827876722,2.515997280799055,True,-0.47908620198861707,qnei,0.25096369997481816,False,7,1218de4c-7f34-4f6a-8631-f804bd3b73e1,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046141638259017,0.05981745936805538,61.6275207093767,0.008759303896710424,1.467321921651826,2.952733898766349,0.10216704338937843,hartmann_3
43,0.0635111426963948,0.1266060077516511,0.8981826919305349,-0.32997206444281313,-0.5248936253657559,True,-0.19492156092294277,qnei,0.19559240000671707,False,7,1218de4c-7f34-4f6a-8631-f804bd3b73e1,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046141638259017,3.3848730065985406,65.01239371597524,0.008759303896710424,1.5119161329296567,2.952733898766349,0.10216704338937843,hartmann_3
44,0.3202106528823149,0.3059337199416693,0.9285590078918973,0.8481502961708918,0.7632471803007893,True,-0.08490311587010246,qnei,0.25556800002232194,False,7,1218de4c-7f34-4f6a-8631-f804bd3b73e1,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046141638259017,2.206750645984836,67.21914436196008,0.008759303896710424,1.5277078264081836,2.952733898766349,0.10216704338937843,hartmann_3
45,0.4280762496615801,0.8074190417839344,0.16063507086784,-0.9601118738725852,-0.9778295769976952,True,-0.017717703125110007,qnei,0.1596791000047233,False,7,1218de4c-7f34-4f6a-8631-f804bd3b73e1,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046141638259017,4.015012816028313,71.2341571779884,0.008759303896710424,1.5829812706219644,2.952733898766349,0.10216704338937843,hartmann_3
46,0.8921225643007922,0.5235743318298738,0.5655378674258692,-0.3827564236074072,-0.7298938661139529,True,-0.3471374425065457,qnei,0.1711199000128545,False,7,1218de4c-7f34-4f6a-8631-f804bd3b73e1,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046141638259017,3.4376573657631346,74.67181454375152,0.008759303896710424,1.6233003161685113,2.952733898766349,0.10216704338937843,hartmann_3
47,0.09056036101592135,0.9026467110046497,0.8427608429345012,0.4517858634280954,0.36171964255310374,True,-0.09006622087499166,qnei,0.23371870000846684,False,7,1218de4c-7f34-4f6a-8631-f804bd3b73e1,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046141638259017,2.6031150787276323,77.27492962247915,0.008759303896710424,1.644147438776152,2.952733898766349,0.10216704338937843,hartmann_3
48,1.0,0.0,0.5277091716900238,-0.9166405787769218,-1.157785825288913,True,-0.2411452465119912,qnei,0.23184950000722893,False,7,1218de4c-7f34-4f6a-8631-f804bd3b73e1,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046141638259017,3.9715415209326492,81.2464711434118,0.008759303896710424,1.6926348154877457,2.952733898766349,0.10216704338937843,hartmann_3
49,0.5946138032898756,0.47871814988231676,0.02279795074041724,-0.9469253014069644,-1.2205635403284607,True,-0.2736382389214963,qnei,0.2287975000217557,False,7,1218de4c-7f34-4f6a-8631-f804bd3b73e1,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046141638259017,4.001826243562692,85.24829738697449,0.008759303896710424,1.7397611711627445,2.952733898766349,0.10216704338937843,hartmann_3
50,0.1312725362070037,0.5403851575929509,0.8672184260410538,3.022517704613369,2.8276289808116144,True,-0.1948887238017547,qnei,0.18483630000264384,False,7,1218de4c-7f34-4f6a-8631-f804bd3b73e1,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046141638259017,0.0323832375423585,85.28068062451685,0.008759303896710424,1.705613612490337,2.952733898766349,0.10216704338937843,hartmann_3
